126274 	 126574
124069 	 106567
124069 	 113401
124069 	  94927
124069 	 118052
124069 	 117891
124069 	 117976
124069 	 100225
124069 	 105200
124069 	 127533
124069 	 122022
124069 	  88333
124069 	 130780
124069 	 101280
124069 	 110268
124069 	 103813
124069 	 101160
124069 	   7012
124069 	  94332
124069 	 102078
124069 	 122840
124069 	 130218
124069 	 119111
124069 	 129644
124069 	 101544
124069 	 101892
124069 	  85972
124069 	 129434
124069 	 115173
124069 	 128492
124069 	 122251
124069 	 130217
124069 	 125839
124069 	 116522
124069 	  91880
124069 	 114673
124069 	 111666
124069 	 125990
124069 	 129208
124069 	  85142
124069 	  99159
124069 	 122945
124069 	 110588
124069 	 122600
124069 	  94602
124069 	 124477
124069 	 127221
124069 	  65782
124069 	  95409
124069 	 124225
124069 	  99213
124069 	  98469
124069 	 120346
124069 	 101486
124069 	 101809
124069 	  95513
124069 	 123976
124069 	 129747
124069 	 124881
124069 	 129421
124069 	 113610
124069 	 103091
124069 	 110898
124069 	 110974
124069 	  92509
124069 	 100172
124069 	 101850
124069 	  91740
124069 	 103733
124069 	 100737
124069 	 126646
124069 	 126048
124069 	  99548
124069 	 124069
119890 	 113401
119890 	 118052
119890 	  96511
119890 	 117891
119890 	 117976
119890 	  91563
119890 	 100225
119890 	  95573
119890 	 109693
119890 	  96738
119890 	  70752
119890 	 130780
119890 	  51213
119890 	 101280
119890 	  95603
119890 	 102078
119890 	 113290
119890 	 117951
119890 	 105970
119890 	 130218
119890 	 119111
119890 	 101544
119890 	 128492
119890 	 122251
119890 	   2911
119890 	  16479
119890 	   5103
119890 	 125990
119890 	  73957
119890 	 118768
119890 	 128974
119890 	  99159
119890 	  66221
119890 	 122945
119890 	 101673
119890 	  96900
119890 	 114259
119890 	 119112
119890 	 120998
119890 	   2251
119890 	 122600
119890 	  94602
119890 	 127221
119890 	 116898
119890 	 119717
119890 	 119685
119890 	  96223
119890 	 126248
119890 	 118432
119890 	 101486
119890 	 101809
119890 	  86335
119890 	  95513
119890 	 117213
119890 	 123976
119890 	 129747
119890 	 110974
119890 	 122171
119890 	 100172
119890 	 101850
119890 	 100737
119890 	 119270
119890 	 126646
119890 	 126048
119890 	 127707
 41611 	 113401
 41611 	  59539
 41611 	 118052
 41611 	 117976
 41611 	 110641
 41611 	 100225
 41611 	  95573
 41611 	  62372
 41611 	 127533
 41611 	 114621
 41611 	  18307
 41611 	  96738
 41611 	  91848
 41611 	 107934
 41611 	 126626
 41611 	  51213
 41611 	 101280
 41611 	 103813
 41611 	  95603
 41611 	 117081
 41611 	  94332
 41611 	 111407
 41611 	 113290
 41611 	  65863
 41611 	 105970
 41611 	  58481
 41611 	 101544
 41611 	 105815
 41611 	 101892
 41611 	  94785
 41611 	 115173
 41611 	 103296
 41611 	   2911
 41611 	 130217
 41611 	   8179
 41611 	 116522
 41611 	 125990
 41611 	  85142
 41611 	  65192
 41611 	 107458
 41611 	 101673
 41611 	  93866
 41611 	 108273
 41611 	  15972
 41611 	 107489
 41611 	 117884
 41611 	  51767
 41611 	  74885
 41611 	 119717
 41611 	 128471
 41611 	  96223
 41611 	   3715
 41611 	   2267
 41611 	 107890
 41611 	  95790
 41611 	  86335
 41611 	 123976
 41611 	 129747
 41611 	 117950
 41611 	  79171
 41611 	 110898
 41611 	 110974
 41611 	  92509
 41611 	  66563
 41611 	 108254
 41611 	 119890
127382 	  94908
127382 	 130387
127382 	 102380
127382 	 110641
127382 	 126869
127382 	 126040
127382 	 106205
127382 	 125052
127382 	 107934
127382 	 126200
127382 	 126626
127382 	  90147
127382 	  95442
127382 	 100909
127382 	 130218
127382 	 104295
127382 	 128762
127382 	 124080
127382 	 101749
127382 	 103677
127382 	  90137
127382 	 115220
127382 	  99213
127382 	  98469
127382 	 128471
127382 	 101809
127382 	 126974
127382 	 128300
127382 	 100737
 60615 	 102380
 60615 	  66388
103084 	 102380
103084 	  93163
103084 	 127242
103084 	 106205
103084 	 105455
103084 	 113027
103084 	 114379
103084 	 131151
103084 	 102278
103084 	 127649
103084 	  72459
103084 	 130218
103084 	  58481
103084 	 118363
103084 	 100782
103084 	 130986
103084 	 102383
103084 	   2332
103084 	 128762
103084 	 108127
103084 	  92527
103084 	  58632
103084 	  58416
103084 	 101648
103084 	 111297
103084 	  99213
103084 	  98469
103084 	 101809
103084 	 126974
103084 	  98991
103084 	 123022
103084 	 115883
103084 	 113681
103084 	  50309
103084 	 100737
103084 	 126274
130419 	 117976
130419 	 126869
130419 	   5543
130419 	  76155
130419 	  66388
130419 	 114621
130419 	  70752
130419 	  91848
130419 	 107934
130419 	 103813
130419 	 101160
130419 	   7012
130419 	   5646
130419 	  92250
130419 	  31490
130419 	 102078
130419 	 122840
130419 	 105970
130419 	  72459
130419 	 105815
130419 	 126216
130419 	 115173
130419 	  91637
130419 	  52894
130419 	  36327
130419 	 125839
130419 	 125990
130419 	  73957
130419 	 107458
130419 	  99455
130419 	 119112
130419 	  93866
130419 	 120998
130419 	 110588
130419 	  94602
130419 	 117884
130419 	 127221
130419 	 124177
130419 	  51767
130419 	 119717
130419 	 124225
130419 	 120346
130419 	 107890
130419 	  95350
130419 	 123976
130419 	 129747
130419 	 110898
130419 	 110974
130419 	 122171
130419 	  52250
130419 	 123045
130419 	  92509
130419 	  77586
130419 	 103038
130419 	  94837
130419 	 124069
130419 	 119890
 68575 	 113401
 68575 	  59539
 68575 	 119680
 68575 	  39079
 68575 	  91563
 68575 	  95573
 68575 	  78533
 68575 	  97838
 68575 	   5543
 68575 	  80370
 68575 	  62372
 68575 	  15511
 68575 	 109693
 68575 	 122022
 68575 	  96738
 68575 	 130780
 68575 	  91848
 68575 	 107934
 68575 	 131018
 68575 	  51213
 68575 	  29716
 68575 	 110268
 68575 	 101160
 68575 	  95603
 68575 	  63310
 68575 	 117081
 68575 	   5646
 68575 	  94332
 68575 	 113290
 68575 	 122840
 68575 	 131017
 68575 	  44074
 68575 	 127451
 68575 	 130218
 68575 	  58481
 68575 	 105815
 68575 	 126216
 68575 	 124419
 68575 	  68681
 68575 	 103296
 68575 	   2911
 68575 	  16479
 68575 	 125839
 68575 	   5103
 68575 	 109370
 68575 	  97207
 68575 	 116522
 68575 	  76449
 68575 	  91880
 68575 	 114673
 68575 	  96012
 68575 	 129208
 68575 	 118768
 68575 	 128974
 68575 	   3208
 68575 	  66221
 68575 	  65192
 68575 	 107458
 68575 	 101673
 68575 	  96900
 68575 	 114259
 68575 	  93866
 68575 	 108273
 68575 	 120998
 68575 	  15972
 68575 	   2251
 68575 	  94602
 68575 	 124477
 68575 	 127221
 68575 	  74286
 68575 	  95781
 68575 	 124177
 68575 	 119717
 68575 	  95409
 68575 	 119685
 68575 	  96223
 68575 	   3715
 68575 	  87759
 68575 	  86335
 68575 	  95513
 68575 	 117213
 68575 	 123976
 68575 	  76438
 68575 	  79171
 68575 	 124881
 68575 	 129421
 68575 	  58883
 68575 	 116540
 68575 	  77586
 68575 	  91740
 68575 	 103733
 68575 	  74664
 68575 	 103038
 68575 	  99548
 68575 	 126574
 68575 	 119890
 68575 	  41611
117924 	 113401
117924 	  94927
117924 	 118052
117924 	  96511
117924 	 117891
117924 	 117976
117924 	  91563
117924 	 100225
117924 	  95573
117924 	 109693
117924 	  96738
117924 	  70752
117924 	 130780
117924 	  51213
117924 	 101280
117924 	 110268
117924 	  95603
117924 	 102078
117924 	 113290
117924 	 108185
117924 	 117951
117924 	 105970
117924 	 130218
117924 	  85890
117924 	 119111
117924 	 101544
117924 	 129434
117924 	 128492
117924 	 122251
117924 	   2911
117924 	  16479
117924 	   5133
117924 	 125990
117924 	  73957
117924 	 118768
117924 	 128974
117924 	  99159
117924 	  66221
117924 	 122945
117924 	 101673
117924 	  96900
117924 	 114259
117924 	 119112
117924 	   2251
117924 	 122600
117924 	  94602
117924 	 127221
117924 	 116898
117924 	 119717
117924 	 119685
117924 	  96223
117924 	 126248
117924 	 120346
117924 	 118432
117924 	 101486
117924 	 101809
117924 	  86335
117924 	  95513
117924 	 117213
117924 	 123976
117924 	 129747
117924 	 117950
117924 	 103091
117924 	 122171
117924 	 100172
117924 	 101850
117924 	 100737
117924 	 119270
117924 	 126646
117924 	 126048
117924 	 127707
117924 	 117924
 62617 	  59539
 62617 	 117976
 62617 	  90154
 62617 	  78533
 62617 	  62372
 62617 	 127533
 62617 	 114621
 62617 	  18307
 62617 	  91848
 62617 	  29716
 62617 	 101280
 62617 	 103813
 62617 	 117081
 62617 	  92250
 62617 	  31490
 62617 	 102078
 62617 	 117951
 62617 	  44074
 62617 	 119111
 62617 	 105815
 62617 	 101892
 62617 	 103296
 62617 	 130217
 62617 	 125990
 62617 	 118768
 62617 	  66221
 62617 	 101673
 62617 	  93866
 62617 	 108273
 62617 	 110588
 62617 	 127221
 62617 	 124177
 62617 	 100142
 62617 	  74885
 62617 	  96223
 62617 	 120346
 62617 	  86335
 62617 	  61797
 62617 	 129747
 62617 	  79171
 62617 	 110898
 62617 	 110974
 62617 	  52250
 62617 	 101850
 62617 	 103733
 62617 	 108254
 62617 	 119890
128707 	 100617
128707 	 127102
128707 	 110641
128707 	  97838
128707 	 128844
128707 	  99902
128707 	 129131
128707 	 126626
128707 	 130983
128707 	  72459
128707 	  85890
128707 	  65192
128707 	 115258
128707 	 122891
128707 	  60615
126992 	 100617
126992 	 113401
126992 	  59539
126992 	 118052
126992 	 117976
126992 	  39079
126992 	  91563
126992 	  78533
126992 	  62372
126992 	  76155
126992 	  15511
126992 	 127533
126992 	 114621
126992 	 109693
126992 	  18307
126992 	  70752
126992 	   8980
126992 	 107934
126992 	 114379
126992 	  51213
126992 	  29716
126992 	 101280
126992 	 110268
126992 	 101160
126992 	  91926
126992 	   7012
126992 	  92865
126992 	  94332
126992 	 114535
126992 	 102078
126992 	 111407
126992 	 113290
126992 	 122840
126992 	 108185
126992 	 105970
126992 	 131017
126992 	 127451
126992 	 130218
126992 	  85890
126992 	 119111
126992 	 101892
126992 	 126216
126992 	  85972
126992 	  94785
126992 	  68681
126992 	  52894
126992 	  16479
126992 	 130217
126992 	 116522
126992 	   5133
126992 	  76449
126992 	 108127
126992 	 125990
126992 	 129208
126992 	  73957
126992 	 128974
126992 	 101365
126992 	 122945
126992 	 107458
126992 	 101673
126992 	  96900
126992 	 114259
126992 	 119112
126992 	 108273
126992 	   2251
126992 	   1531
126992 	 107489
126992 	  74286
126992 	 116898
126992 	 105156
126992 	  99213
126992 	  98469
126992 	   3715
126992 	  69513
126992 	 118432
126992 	 107890
126992 	  86335
126992 	  61797
126992 	  95513
126992 	  94015
126992 	  94005
126992 	 129747
126992 	  76438
126992 	  79171
126992 	 129421
126992 	 122171
126992 	 121157
126992 	  92509
126992 	  77586
126992 	  91740
126992 	  74664
126992 	 119270
126992 	 108254
126992 	  99548
126992 	  66058
126992 	  41611
126992 	  68575
126992 	 117924
126992 	  62617
 96495 	 102380
 96495 	  93163
 96495 	  92014
 96495 	  39079
 96495 	  80076
 96495 	   5543
 96495 	  75030
 96495 	  66388
 96495 	  70752
 96495 	 113027
 96495 	 114379
 96495 	  94264
 96495 	 101510
 96495 	 130218
 96495 	 125161
 96495 	  52894
 96495 	 108127
 96495 	  73957
 96495 	  75566
 96495 	  58632
 96495 	  95350
 96495 	 101809
 96495 	  18023
 96495 	  58883
 96495 	 115883
 96495 	  52250
 96495 	 100737
 51984 	  94927
 51984 	 118052
 51984 	   8980
 51984 	 107934
 51984 	 131018
 51984 	  92250
 51984 	 102078
 51984 	 124419
 51984 	 128492
 51984 	  97207
 51984 	  79310
 51984 	 107458
 51984 	 117884
 51984 	 124477
 51984 	 124177
 51984 	 105156
 51984 	  95409
 51984 	 124225
 51984 	 120346
 51984 	 101809
 51984 	 124881
 51984 	 129421
 51984 	 113610
 51984 	 110974
 51984 	 121157
 51984 	 100737
 51984 	 103038
 51984 	 124069
 51984 	 119890
 51984 	 127382
 51984 	  96495
105872 	 113401
105872 	  59539
105872 	 110641
105872 	 100225
105872 	  95573
105872 	  78533
105872 	   2986
105872 	  62372
105872 	 127533
105872 	 114621
105872 	 122022
105872 	  18307
105872 	  96738
105872 	  91848
105872 	 125052
105872 	 126626
105872 	 124999
105872 	  51213
105872 	  29716
105872 	 101280
105872 	 103813
105872 	  95603
105872 	  63310
105872 	   7012
105872 	   5646
105872 	  94332
105872 	  31490
105872 	 129859
105872 	 113290
105872 	  75641
105872 	  44074
105872 	 101892
105872 	 115173
105872 	 103296
105872 	   2911
105872 	 130217
105872 	   5103
105872 	 116522
105872 	  76449
105872 	 107568
105872 	   3208
105872 	  66221
105872 	 101673
105872 	  93866
105872 	 108273
105872 	 115606
105872 	 120998
105872 	  15972
105872 	 110588
105872 	 117884
105872 	 111297
105872 	 127221
105872 	  74286
105872 	 124177
105872 	  51767
105872 	 119717
105872 	 124225
105872 	 128471
105872 	  96223
105872 	   3715
105872 	 115258
105872 	 123976
105872 	 129747
105872 	  76438
105872 	  79171
105872 	 105523
105872 	 110898
105872 	 110974
105872 	 122171
105872 	  52250
105872 	 116540
105872 	  66563
105872 	 103733
105872 	  74664
105872 	 108254
105872 	 103038
105872 	  94837
105872 	 119890
105872 	  41611
105872 	  62617
105872 	  96495
101248 	 102380
101248 	  66388
101248 	  51213
101248 	 129208
124765 	  59539
124765 	 118052
124765 	 117976
124765 	 119680
124765 	  91563
124765 	  15511
124765 	 114621
124765 	 109693
124765 	  88333
124765 	  70752
124765 	 130780
124765 	 107934
124765 	 131018
124765 	 113027
124765 	 110268
124765 	 101160
124765 	   7012
124765 	  92865
124765 	 102078
124765 	 111407
124765 	 108185
124765 	 117951
124765 	 105970
124765 	 131017
124765 	 127451
124765 	  85890
124765 	 119111
124765 	  58481
124765 	  70646
124765 	 101544
124765 	 105815
124765 	 126216
124765 	  85972
124765 	   2332
124765 	 122251
124765 	   5103
124765 	 109370
124765 	 116522
124765 	  76449
124765 	  91880
124765 	 114673
124765 	 129208
124765 	  73957
124765 	 118768
124765 	 101365
124765 	  99159
124765 	 122945
124765 	 119617
124765 	 107458
124765 	 101673
124765 	 114259
124765 	  93866
124765 	 108273
124765 	 120998
124765 	   1531
124765 	  94602
124765 	  74286
124765 	 124177
124765 	 119717
124765 	 121308
124765 	   3715
124765 	 120346
124765 	 118432
124765 	  95790
124765 	 101486
124765 	 109399
124765 	  86335
124765 	  94015
124765 	 117213
124765 	 117950
124765 	  76438
124765 	 105523
124765 	 129421
124765 	 103091
124765 	 121157
124765 	 100172
124765 	 101850
124765 	  91740
124765 	 103733
124765 	  74664
124765 	 108254
124765 	  99548
124765 	 126574
124765 	 119890
124765 	  41611
124765 	 127382
124765 	 117924
124765 	  62617
124765 	  96495
124765 	 101248
 95929 	  93163
 95929 	 128397
 95929 	  80076
 95929 	  66388
 95929 	 125052
 95929 	 113027
 95929 	 124999
 95929 	 114379
 95929 	 129859
 95929 	  94264
 95929 	  72459
 95929 	 101510
 95929 	 130218
 95929 	 102383
 95929 	 108127
 95929 	 102481
 95929 	 101648
 95929 	  99213
 95929 	  98469
 95929 	 101809
 95929 	  18023
 95929 	 123022
 95929 	  52250
 95929 	 108160
 95929 	  50309
 95929 	 100737
 95929 	 126274
 97187 	  95573
 97187 	  97838
 97187 	  76155
 97187 	 127533
 97187 	 113027
 97187 	  28241
 97187 	 101280
 97187 	 103813
 97187 	  66308
 97187 	   5646
 97187 	  94264
 97187 	 111407
 97187 	 130218
 97187 	 119325
 97187 	 118363
 97187 	 101892
 97187 	  91637
 97187 	 102383
 97187 	 130217
 97187 	  43129
 97187 	   2622
 97187 	 116522
 97187 	 125990
 97187 	 120998
 97187 	 110588
 97187 	  62268
 97187 	 117884
 97187 	 101648
 97187 	 127221
 97187 	 124177
 97187 	  28201
 97187 	  99213
 97187 	  98469
 97187 	 107890
 97187 	 101809
 97187 	 129747
 97187 	 122891
 97187 	 110898
 97187 	 110974
 97187 	 123022
 97187 	 122171
 97187 	 111227
 97187 	  75661
 97187 	 103733
 97187 	 100737
 97187 	 126274
 90122 	 106567
 90122 	  59539
 90122 	 118052
 90122 	 117976
 90122 	  52768
 90122 	 114621
 90122 	 109693
 90122 	 122022
 90122 	 107934
 90122 	 110268
 90122 	 101160
 90122 	  91926
 90122 	 122840
 90122 	 116115
 90122 	 129644
 90122 	 115173
 90122 	 125839
 90122 	  97207
 90122 	  91880
 90122 	 111666
 90122 	 118768
 90122 	 122945
 90122 	 107458
 90122 	 101673
 90122 	 119112
 90122 	  93866
 90122 	 120998
 90122 	 110588
 90122 	 124477
 90122 	 127221
 90122 	 124225
 90122 	  87759
 90122 	 107890
 90122 	 123976
 90122 	 129421
 90122 	 100172
 90122 	 101850
 90122 	 103733
 90122 	 126048
 90122 	 124069
 90122 	 119890
 76123 	 106567
 76123 	 113401
 76123 	  94927
 76123 	  59539
 76123 	 118052
 76123 	  96511
 76123 	 117891
 76123 	 119680
 76123 	 100225
 76123 	 130665
 76123 	  95573
 76123 	   5543
 76123 	 106302
 76123 	 127533
 76123 	 110571
 76123 	 114621
 76123 	 109693
 76123 	 122022
 76123 	  88333
 76123 	  96738
 76123 	  91848
 76123 	 107934
 76123 	  51213
 76123 	 101280
 76123 	 110268
 76123 	 103813
 76123 	 101160
 76123 	 117081
 76123 	   5646
 76123 	 102078
 76123 	 113290
 76123 	 122840
 76123 	 108185
 76123 	 105970
 76123 	  85890
 76123 	 119111
 76123 	 129644
 76123 	 101544
 76123 	 105815
 76123 	 101892
 76123 	  85972
 76123 	 129434
 76123 	  94785
 76123 	 115173
 76123 	 124419
 76123 	 128492
 76123 	 122251
 76123 	 103296
 76123 	 130217
 76123 	 125839
 76123 	   8179
 76123 	  97207
 76123 	 116522
 76123 	  91880
 76123 	 111666
 76123 	 125990
 76123 	 118768
 76123 	  85142
 76123 	 128974
 76123 	 101365
 76123 	  99159
 76123 	  66221
 76123 	 122945
 76123 	 101673
 76123 	  96900
 76123 	 114259
 76123 	 122600
 76123 	  94602
 76123 	 117884
 76123 	 124477
 76123 	 127221
 76123 	  95781
 76123 	 124177
 76123 	 119717
 76123 	  95409
 76123 	 124225
 76123 	  99213
 76123 	  98469
 76123 	 119685
 76123 	  96223
 76123 	 115258
 76123 	 126248
 76123 	 120346
 76123 	 118432
 76123 	  95350
 76123 	 101486
 76123 	 101809
 76123 	  86335
 76123 	  61797
 76123 	  95513
 76123 	 117213
 76123 	 123976
 76123 	 129747
 76123 	 117950
 76123 	 124881
 76123 	 129421
 76123 	 113610
 76123 	 103091
 76123 	 110898
 76123 	 110974
 76123 	 122171
 76123 	  92509
 76123 	  66563
 76123 	 100172
 76123 	  77586
 76123 	 101850
 76123 	 103733
 76123 	 106244
 76123 	 100737
 76123 	 119270
 76123 	 126646
 76123 	 108254
 76123 	 103038
 76123 	 126048
 76123 	  99548
 76123 	 126574
 76123 	 127707
 76123 	 124069
 76123 	 119890
 76123 	 117924
 76123 	 101248
 76123 	  95929
 66016 	 124999
 66016 	 126721
 66016 	   5646
 66016 	  31490
 66016 	 125161
 66016 	   2911
 66016 	 108127
 66016 	  51767
102704 	 118052
102704 	 113027
102704 	 111407
102704 	   5103
102704 	  97207
102704 	 108127
102704 	 119112
102704 	  52786
102704 	 101809
102704 	 129421
102704 	 122171
102704 	  77586
