125120 	  34899
125120 	  93364
101626 	  92753
101626 	  88141
101626 	   4793
101626 	  81305
101626 	  50275
101626 	  91563
101626 	 205919
101626 	  95182
101626 	  52768
101626 	  80370
101626 	  76155
101626 	 105200
101626 	  96738
101626 	   9967
101626 	  28241
101626 	  82246
101626 	  93171
101626 	  65408
101626 	  85402
101626 	  63310
101626 	  90147
101626 	  69026
101626 	 114535
101626 	  51289
101626 	  65863
101626 	  53672
101626 	  75641
101626 	  44074
101626 	 116115
101626 	  67362
101626 	  58481
101626 	 101544
101626 	  81306
101626 	 124419
101626 	  52894
101626 	  72992
101626 	  16479
101626 	  65887
101626 	  36327
101626 	  43129
101626 	   5103
101626 	 116522
101626 	   5133
101626 	  95336
101626 	 107568
101626 	  85142
101626 	  69633
101626 	  79310
101626 	   3208
101626 	  10274
101626 	  79768
101626 	 119617
101626 	 108273
101626 	 108174
101626 	  90137
101626 	 107489
101626 	  16404
101626 	 105413
101626 	  81262
101626 	  48486
101626 	 111297
101626 	  27623
101626 	  28201
101626 	  70314
101626 	   3715
101626 	 115258
101626 	  69513
101626 	    514
101626 	  82463
101626 	 107890
101626 	  95790
101626 	 109399
101626 	  94005
101626 	 123976
101626 	  79171
101626 	 105523
101626 	  67672
101626 	  31394
101626 	  92509
101626 	  82242
101626 	  66563
101626 	  62878
101626 	 108160
101626 	  80885
101626 	  70788
101626 	  86131
101626 	 105872
101626 	 124765
101626 	 131601
101626 	  69636
101626 	 113639
101626 	  52076
101626 	  50841
129161 	 100617
129161 	 113401
129161 	  94908
129161 	 118052
129161 	  96511
129161 	 130387
129161 	 102380
129161 	 117891
129161 	 117976
129161 	 110641
129161 	  90154
129161 	  50275
129161 	 119680
129161 	  92014
129161 	 128397
129161 	 100225
129161 	 130665
129161 	  95573
129161 	  80076
129161 	 126869
129161 	  82555
129161 	 126040
129161 	  62372
129161 	 106302
129161 	 105200
129161 	  66388
129161 	 127533
129161 	 110571
129161 	  99902
129161 	  88333
129161 	  18307
129161 	  96738
129161 	  70752
129161 	 130780
129161 	 125052
129161 	 131018
129161 	 126200
129161 	 105455
129161 	 126626
129161 	 124999
129161 	 131151
129161 	  51213
129161 	  29716
129161 	 101280
129161 	 103813
129161 	  85402
129161 	  95603
129161 	   7012
129161 	  92865
129161 	  96113
129161 	 129859
129161 	 102078
129161 	 102503
129161 	  94264
129161 	 111407
129161 	 113290
129161 	 100909
129161 	  65863
129161 	  99477
129161 	 117951
129161 	 129134
129161 	 131017
129161 	 101510
129161 	 116115
129161 	 127451
129161 	  85890
129161 	 119111
129161 	 119325
129161 	 101544
129161 	 118363
129161 	 100782
129161 	 105815
129161 	 129960
129161 	 101892
129161 	 104295
129161 	 124419
129161 	 128492
129161 	 102383
129161 	 122251
129161 	  68681
129161 	 125161
129161 	 105733
129161 	   2911
129161 	  16479
129161 	  36327
129161 	 130217
129161 	 119311
129161 	 125839
129161 	 124080
129161 	   2622
129161 	  97207
129161 	 116522
129161 	  76449
129161 	 103133
129161 	 101463
129161 	  95336
129161 	 107568
129161 	  96012
129161 	 125990
129161 	 129208
129161 	  98252
129161 	 118768
129161 	  99159
129161 	  66221
129161 	  65192
129161 	 119617
129161 	  99455
129161 	 101673
129161 	 102481
129161 	 119112
129161 	  93866
129161 	 108273
129161 	  15972
129161 	 110588
129161 	  92527
129161 	 101749
129161 	 108174
129161 	 103677
129161 	  62649
129161 	  94602
129161 	 115220
129161 	 107489
129161 	 117884
129161 	 124477
129161 	 101648
129161 	 106697
129161 	  74286
129161 	  95781
129161 	 124177
129161 	 100142
129161 	  74885
129161 	 105156
129161 	 119717
129161 	  95409
129161 	 128471
129161 	  96223
129161 	 115258
129161 	  87759
129161 	 102995
129161 	 115465
129161 	 107890
129161 	  95790
129161 	  95350
129161 	 101486
129161 	 109399
129161 	  86335
129161 	  61797
129161 	  95513
129161 	 129747
129161 	 117950
129161 	  76438
129161 	  79171
129161 	 124881
129161 	 126974
129161 	 113610
129161 	 103091
129161 	  98991
129161 	 110898
129161 	  61753
129161 	  93696
129161 	 119884
129161 	 110974
129161 	 123022
129161 	 100744
129161 	 118234
129161 	 122171
129161 	 115883
129161 	 126651
129161 	  62878
129161 	 100172
129161 	  77586
129161 	 128300
129161 	 101850
129161 	  50309
129161 	 103733
129161 	  74664
129161 	 106244
129161 	 108765
129161 	 108254
129161 	 103038
129161 	  99548
129161 	 126574
129161 	 127707
129161 	 126274
129161 	 124069
129161 	 119890
129161 	  41611
129161 	 127382
129161 	  60615
129161 	 103084
129161 	 117924
129161 	  62617
129161 	 128707
129161 	 126992
129161 	 105872
129161 	 101248
129161 	 124765
129161 	  95929
129161 	  97187
129161 	  66016
129161 	 102704
129161 	 131601
129161 	 111569
129161 	 101342
129161 	 113690
129161 	  94367
129161 	 108883
129161 	 126225
129161 	  95748
129161 	  76053
129161 	  90406
129161 	 117793
129161 	 125108
129161 	  97464
129161 	 113639
129161 	  98993
129161 	 117925
129161 	 103602
129161 	  93364
129161 	 119808
129161 	 125120
129161 	 101626
129161 	 129161
 31821 	   9595
 31821 	 106567
 31821 	 100617
 31821 	 113401
 31821 	  92753
 31821 	  88141
 31821 	 127102
 31821 	  59539
 31821 	 118052
 31821 	   4793
 31821 	 102380
 31821 	  39337
 31821 	  81305
 31821 	  90154
 31821 	  93163
 31821 	 119680
 31821 	  39079
 31821 	  91563
 31821 	 100225
 31821 	  95573
 31821 	 205919
 31821 	  78533
 31821 	  52768
 31821 	   2986
 31821 	   5543
 31821 	  80370
 31821 	  62372
 31821 	  75030
 31821 	 106302
 31821 	 128844
 31821 	 105200
 31821 	  15511
 31821 	  66388
 31821 	 127533
 31821 	 114621
 31821 	 109693
 31821 	  18307
 31821 	  96738
 31821 	 107934
 31821 	 129131
 31821 	 131018
 31821 	 105455
 31821 	 113027
 31821 	  28241
 31821 	 130983
 31821 	  82246
 31821 	  93171
 31821 	 114379
 31821 	 131151
 31821 	  51213
 31821 	 126721
 31821 	 102278
 31821 	  29716
 31821 	 101280
 31821 	 103813
 31821 	  85402
 31821 	  95603
 31821 	  63310
 31821 	  10217
 31821 	  90147
 31821 	  66308
 31821 	  91926
 31821 	  92865
 31821 	   5646
 31821 	  69026
 31821 	 114535
 31821 	  96113
 31821 	  51289
 31821 	 111407
 31821 	 113290
 31821 	  65863
 31821 	  53672
 31821 	  75641
 31821 	  44074
 31821 	 127855
 31821 	 116115
 31821 	  67362
 31821 	 119325
 31821 	 129644
 31821 	  93950
 31821 	  70646
 31821 	  67846
 31821 	  53106
 31821 	 129960
 31821 	  81306
 31821 	 101892
 31821 	 130986
 31821 	  94785
 31821 	 115173
 31821 	 124419
 31821 	  91637
 31821 	   2332
 31821 	  68681
 31821 	 125161
 31821 	  52894
 31821 	 103296
 31821 	  72992
 31821 	  16479
 31821 	  65887
 31821 	 130217
 31821 	 119311
 31821 	 128762
 31821 	 125839
 31821 	  43129
 31821 	   5103
 31821 	   8179
 31821 	 116522
 31821 	   5133
 31821 	  76449
 31821 	 101463
 31821 	 108127
 31821 	  95336
 31821 	 114673
 31821 	 107568
 31821 	 111666
 31821 	  98252
 31821 	 118768
 31821 	  85142
 31821 	  69633
 31821 	 128974
 31821 	  79310
 31821 	   3208
 31821 	  10274
 31821 	  79768
 31821 	  66221
 31821 	  96900
 31821 	 114259
 31821 	 119112
 31821 	   2524
 31821 	  37464
 31821 	 108273
 31821 	 115606
 31821 	  15972
 31821 	 110588
 31821 	  75566
 31821 	   1531
 31821 	  62649
 31821 	  90137
 31821 	  82318
 31821 	  58632
 31821 	  83275
 31821 	  62268
 31821 	 107489
 31821 	  58416
 31821 	  52786
 31821 	  16404
 31821 	 117884
 31821 	 105413
 31821 	  81262
 31821 	  48486
 31821 	 101648
 31821 	 106697
 31821 	  74286
 31821 	  95781
 31821 	  28201
 31821 	  74885
 31821 	 119717
 31821 	 124225
 31821 	  99213
 31821 	  98469
 31821 	 119685
 31821 	 121308
 31821 	  96223
 31821 	  70314
 31821 	   3715
 31821 	  69513
 31821 	  87759
 31821 	 102995
 31821 	    514
 31821 	  82463
 31821 	 115465
 31821 	 107890
 31821 	  95350
 31821 	 101486
 31821 	 101809
 31821 	  48728
 31821 	 109399
 31821 	  86335
 31821 	  61797
 31821 	  95513
 31821 	 117213
 31821 	  94005
 31821 	 123976
 31821 	  18023
 31821 	  65978
 31821 	  76438
 31821 	  79171
 31821 	 124881
 31821 	 105523
 31821 	  67993
 31821 	 110898
 31821 	  61753
 31821 	  93696
 31821 	 119884
 31821 	 110974
 31821 	 122171
 31821 	  67672
 31821 	 111227
 31821 	  31394
 31821 	   2268
 31821 	  82242
 31821 	 113681
 31821 	  75661
 31821 	  66563
 31821 	  62878
 31821 	 100172
 31821 	 108160
 31821 	  77586
 31821 	 101850
 31821 	  91740
 31821 	  80885
 31821 	  66886
 31821 	  74664
 31821 	 106244
 31821 	 100737
 31821 	 119270
 31821 	 103038
 31821 	 126048
 31821 	  86131
 31821 	   7854
 31821 	 126274
 31821 	 124069
 31821 	  41611
 31821 	 130419
 31821 	  62617
 31821 	  96495
 31821 	  51984
 31821 	 105872
 31821 	 124765
 31821 	  95929
 31821 	  97187
 31821 	  90122
 31821 	 101342
 31821 	  68241
 31821 	  86570
 31821 	  97422
 31821 	 108883
 31821 	 123702
 31821 	 102759
 31821 	 126225
 31821 	 113068
 31821 	  95748
 31821 	  76053
 31821 	 117344
 31821 	  97464
 31821 	  69636
 31821 	 113639
 31821 	  52076
 31821 	  73555
 31821 	  50841
 31821 	 107802
 31821 	 101626
 31821 	  31821
 98813 	   9595
 98813 	  81305
 98813 	  93163
 98813 	 205919
 98813 	  70752
 98813 	 126721
 98813 	 127649
 98813 	  69026
 98813 	  51289
 98813 	 131017
 98813 	  70646
 98813 	  81306
 98813 	  91880
 98813 	 129208
 98813 	  69633
 98813 	  10274
 98813 	  79768
 98813 	 119617
 98813 	  96900
 98813 	 114259
 98813 	  94602
 98813 	  82318
 98813 	  52786
 98813 	  16404
 98813 	  81262
 98813 	 111297
 98813 	 116898
 98813 	  70314
 98813 	  82463
 98813 	 115465
 98813 	 101486
 98813 	 101809
 98813 	 118234
 98813 	   7303
 98813 	 126651
 98813 	  50309
 98813 	  80885
 98813 	 100737
 98813 	  86131
 98813 	 130419
 98813 	 102759
 98813 	  69636
 98813 	  94032
 98813 	  91849
 98813 	  98813
 61674 	  94927
 61674 	   4793
 61674 	  90154
 61674 	  93163
 61674 	 119680
 61674 	 128397
 61674 	  80076
 61674 	 126040
 61674 	 106302
 61674 	 130780
 61674 	 125052
 61674 	 126200
 61674 	   9967
 61674 	 124999
 61674 	 114379
 61674 	  85402
 61674 	  92865
 61674 	   5646
 61674 	 129859
 61674 	 102503
 61674 	 129134
 61674 	 131017
 61674 	 127451
 61674 	 130218
 61674 	 129434
 61674 	  68681
 61674 	   2911
 61674 	  97207
 61674 	  95336
 61674 	  96012
 61674 	 129208
 61674 	  99159
 61674 	  65192
 61674 	  62649
 61674 	  82318
 61674 	  58632
 61674 	  83275
 61674 	  58416
 61674 	  34379
 61674 	 100142
 61674 	  74885
 61674 	 105156
 61674 	  95409
 61674 	  99213
 61674 	  87759
 61674 	 101486
 61674 	 101809
 61674 	  95513
 61674 	  18023
 61674 	 103091
 61674 	  61753
 61674 	 100744
 61674 	  67672
 61674 	 126651
 61674 	 100737
 61674 	 126646
 61674 	  99548
 61674 	 127382
 61674 	  60615
 61674 	 128707
 61674 	 126992
 61674 	 101248
 61674 	 102704
 61674 	  68241
 61674 	  97422
 61674 	  94367
 61674 	 102759
 61674 	  90406
 61674 	 125108
 61674 	  98993
 61674 	 125120
 61674 	 129161
121983 	   9595
121983 	  92753
121983 	  88141
121983 	  39337
121983 	  50275
121983 	  93163
121983 	  78533
121983 	  82555
121983 	  52768
121983 	  62372
121983 	  76155
121983 	  75030
121983 	 105200
121983 	  18307
121983 	   9967
121983 	 113027
121983 	  28241
121983 	  82246
121983 	  93171
121983 	  29716
121983 	  85402
121983 	  63310
121983 	  90147
121983 	 117081
121983 	  92865
121983 	  51289
121983 	  75641
121983 	  44074
121983 	 116115
121983 	  70646
121983 	  81306
121983 	   2332
121983 	  68681
121983 	 105733
121983 	 103296
121983 	  72992
121983 	  16479
121983 	  65887
121983 	   8179
121983 	  76449
121983 	 120065
121983 	  95336
121983 	  79310
121983 	   3208
121983 	  66221
121983 	 114259
121983 	  37464
121983 	  15972
121983 	  52224
121983 	   1531
121983 	  62649
121983 	  90137
121983 	  82318
121983 	  58632
121983 	  83275
121983 	  58416
121983 	 105413
121983 	  48486
121983 	 111297
121983 	  74286
121983 	  34379
121983 	  65782
121983 	 121308
121983 	  70314
121983 	  95350
121983 	  86335
121983 	  61797
121983 	  18023
121983 	  65978
121983 	 117950
121983 	 109086
121983 	  76438
121983 	  79171
121983 	 105523
121983 	  67993
121983 	  93696
121983 	  58883
121983 	 119884
121983 	  67672
121983 	  31394
121983 	  81503
121983 	 116540
121983 	  82242
121983 	  75661
121983 	  62878
121983 	  70788
121983 	  74664
121983 	  62617
121983 	 131601
121983 	 113068
121983 	  52076
121983 	  34899
121983 	  73555
121983 	 107802
121983 	  31821
125231 	  92753
125231 	   4793
125231 	  39337
125231 	  90154
125231 	 128397
125231 	   5543
125231 	  80370
125231 	 126040
125231 	 122022
125231 	 125052
125231 	   9967
125231 	 124999
125231 	  93171
125231 	 102278
125231 	  91926
125231 	  31490
125231 	 129859
125231 	  51289
125231 	  75641
125231 	 129134
125231 	  72459
125231 	 127451
125231 	  85890
125231 	  85972
125231 	  68681
125231 	  65887
125231 	  97207
125231 	  51513
125231 	  91880
125231 	 107568
125231 	 129208
125231 	   2251
125231 	  82318
125231 	  58632
125231 	  83275
125231 	 111297
125231 	 100142
125231 	  74885
125231 	 121308
125231 	  69513
125231 	  87759
125231 	 118432
125231 	  95350
125231 	 101486
125231 	  94015
125231 	  65978
125231 	 109086
125231 	 103091
125231 	  58883
125231 	 100744
125231 	 118234
125231 	  52250
125231 	  31394
125231 	   7303
125231 	 126651
125231 	  99548
125231 	  66058
125231 	 127382
125231 	 128707
125231 	 126992
125231 	 101248
125231 	  94367
125231 	 128822
125231 	  90406
125231 	  91849
125231 	 129161
125231 	  98813
 92153 	   9595
 92153 	 127102
 92153 	  39337
 92153 	  92014
 92153 	 127242
 92153 	  75030
 92153 	 128844
 92153 	 125052
 92153 	 129131
 92153 	 126200
 92153 	 105455
 92153 	 124999
 92153 	 130983
 92153 	 131151
 92153 	 126721
 92153 	  66308
 92153 	  95442
 92153 	 129859
 92153 	  94264
 92153 	  75641
 92153 	 129134
 92153 	  72459
 92153 	 127855
 92153 	   4363
 92153 	  31770
 92153 	  93950
 92153 	  67846
 92153 	 100782
 92153 	  53106
 92153 	  81306
 92153 	 130986
 92153 	 102383
 92153 	   2911
 92153 	  65887
 92153 	  36327
 92153 	  43129
 92153 	  77153
 92153 	   2622
 92153 	 101463
 92153 	   2524
 92153 	 115606
 92153 	  92527
 92153 	  75566
 92153 	  52224
 92153 	  58632
 92153 	  58416
 92153 	 111297
 92153 	 100142
 92153 	  51767
 92153 	  28201
 92153 	  77148
 92153 	  82463
 92153 	  18023
 92153 	  65978
 92153 	 122891
 92153 	  67993
 92153 	  93696
 92153 	 103973
 92153 	  67672
 92153 	  52250
 92153 	  75661
 92153 	  50309
 92153 	  70788
 92153 	  66886
 92153 	  94837
 92153 	 130419
 92153 	  51984
 92153 	  97187
 92153 	 101342
 92153 	  68241
 92153 	 125108
 92153 	 117344
 92153 	  97464
 92153 	  52076
 92153 	  34899
 92153 	  93364
 92153 	 125120
 92153 	  31821
 92153 	  98813
 95496 	   4793
 95496 	 102380
 95496 	  90154
 95496 	 127242
 95496 	  97838
 95496 	  75030
 95496 	 106205
 95496 	 125052
 95496 	 129131
 95496 	 105455
 95496 	   9967
 95496 	 131151
 95496 	 102278
 95496 	  85402
 95496 	 127649
 95496 	  66308
 95496 	  94264
 95496 	  72459
 95496 	   4363
 95496 	  93950
 95496 	  67846
 95496 	  53106
 95496 	  81306
 95496 	 130986
 95496 	 102383
 95496 	   2911
 95496 	  65887
 95496 	  36327
 95496 	 128762
 95496 	  43129
 95496 	   2622
 95496 	 101463
 95496 	  95336
 95496 	 107568
 95496 	  98252
 95496 	  69633
 95496 	  65192
 95496 	  99455
 95496 	 102481
 95496 	  92527
 95496 	  75566
 95496 	  52224
 95496 	  62649
 95496 	  82318
 95496 	  58632
 95496 	  58416
 95496 	 111297
 95496 	 100142
 95496 	  51767
 95496 	  28201
 95496 	  74885
 95496 	  87759
 95496 	  82463
 95496 	  18023
 95496 	 122891
 95496 	  98991
 95496 	  61753
 95496 	  93696
 95496 	 100744
 95496 	 118234
 95496 	  67672
 95496 	 113681
 95496 	  75661
 95496 	 108160
 95496 	  50309
 95496 	 108765
 95496 	  60615
 95496 	  51984
 95496 	 124765
 95496 	  97187
 95496 	 111569
 95496 	 128975
 95496 	  76053
 95496 	  90406
 95496 	 125108
 95496 	  69636
 95496 	 129520
 95496 	  93364
 95496 	  31821
 95496 	  98813
 95496 	 125231
 92477 	   9595
 92477 	 106567
 92477 	 100617
 92477 	  94908
 92477 	  94927
 92477 	  88141
 92477 	 127102
 92477 	 118052
 92477 	  96511
 92477 	 130387
 92477 	 102380
 92477 	 117891
 92477 	  39337
 92477 	 117976
 92477 	 110641
 92477 	 119680
 92477 	  39079
 92477 	 128397
 92477 	  91563
 92477 	 100225
 92477 	 130665
 92477 	  95573
 92477 	  80076
 92477 	 127242
 92477 	 126869
 92477 	  97838
 92477 	   2986
 92477 	  80370
 92477 	 126040
 92477 	  62372
 92477 	  76155
 92477 	  75030
 92477 	 106302
 92477 	 106205
 92477 	  15511
 92477 	  66388
 92477 	 127533
 92477 	 110571
 92477 	 114621
 92477 	 109693
 92477 	  99902
 92477 	 122022
 92477 	  88333
 92477 	  18307
 92477 	  70752
 92477 	 130780
 92477 	 107934
 92477 	 129131
 92477 	 126200
 92477 	 105455
 92477 	 126626
 92477 	 113027
 92477 	 130983
 92477 	  93171
 92477 	 114379
 92477 	 131151
 92477 	  51213
 92477 	 102278
 92477 	  29716
 92477 	 101280
 92477 	 110268
 92477 	 103813
 92477 	  85402
 92477 	 127649
 92477 	  10217
 92477 	  90147
 92477 	  66308
 92477 	  91926
 92477 	  95442
 92477 	   7012
 92477 	   5646
 92477 	  31490
 92477 	 114535
 92477 	 102078
 92477 	 102503
 92477 	  51289
 92477 	 111407
 92477 	 100909
 92477 	  65863
 92477 	 108185
 92477 	  99477
 92477 	 117951
 92477 	 105970
 92477 	 129134
 92477 	 131017
 92477 	  72459
 92477 	 101510
 92477 	 127855
 92477 	 116115
 92477 	 127451
 92477 	 130218
 92477 	   4363
 92477 	  85890
 92477 	  67362
 92477 	  31770
 92477 	 119111
 92477 	 119325
 92477 	 129644
 92477 	  93950
 92477 	 101544
 92477 	 118363
 92477 	  67846
 92477 	 100782
 92477 	  53106
 92477 	 105815
 92477 	 129960
 92477 	 101892
 92477 	 130986
 92477 	  85972
 92477 	 129434
 92477 	 115173
 92477 	 104295
 92477 	 124419
 92477 	 128492
 92477 	  91637
 92477 	 102383
 92477 	 122251
 92477 	  68681
 92477 	  52894
 92477 	 105733
 92477 	  72992
 92477 	   2911
 92477 	  16479
 92477 	  36327
 92477 	 130217
 92477 	 119311
 92477 	 128762
 92477 	 125839
 92477 	  43129
 92477 	 124080
 92477 	 109370
 92477 	   2622
 92477 	  97207
 92477 	 116522
 92477 	  76449
 92477 	  91880
 92477 	 103133
 92477 	 120065
 92477 	  95336
 92477 	 111666
 92477 	 125990
 92477 	 129208
 92477 	  98252
 92477 	  73957
 92477 	 118768
 92477 	  85142
 92477 	  69633
 92477 	 101365
 92477 	  99159
 92477 	  65192
 92477 	 122945
 92477 	 119617
 92477 	  99455
