100737 	 109693
100737 	  96738
100737 	 130780
100737 	 107934
100737 	 126200
100737 	 105455
100737 	 113027
100737 	 130983
100737 	 114379
100737 	 131151
100737 	 110268
100737 	 101160
100737 	  66308
100737 	  91926
100737 	   7012
100737 	 114535
100737 	 111407
100737 	 113290
100737 	 122840
100737 	 131017
100737 	  72459
100737 	 130218
100737 	   4363
100737 	  67362
100737 	  58481
100737 	  67846
100737 	 105815
100737 	 129960
100737 	 126216
100737 	  94785
100737 	  91637
100737 	  52894
100737 	  36327
100737 	 128762
100737 	  43129
100737 	   8179
100737 	 109370
100737 	  97207
100737 	   5133
100737 	 101463
100737 	 108127
100737 	 114673
100737 	 118768
100737 	  96900
100737 	 119112
100737 	   2524
100737 	 108273
100737 	 115606
100737 	  94602
100737 	  62268
100737 	 107489
100737 	 100142
100737 	  28201
100737 	  74885
100737 	   3715
100737 	  69513
100737 	 115465
100737 	 107890
100737 	  95350
100737 	 109399
100737 	  86335
100737 	 117213
100737 	  94005
100737 	 126974
100737 	 129421
100737 	 100744
100737 	 122171
100737 	  52250
100737 	 123045
100737 	   2268
100737 	 126651
100737 	  66563
100737 	 108160
100737 	 101850
100737 	  91740
108765 	 130387
108765 	  90154
108765 	  93163
108765 	  39079
108765 	 128397
108765 	  80076
108765 	 126869
108765 	 126040
108765 	  88333
108765 	 130780
108765 	 131018
108765 	 126200
108765 	 124999
108765 	  92865
108765 	 129859
108765 	 102503
108765 	  94264
108765 	  99477
108765 	 130218
108765 	  85890
108765 	  68681
108765 	  52894
108765 	  97207
108765 	 107568
108765 	  96012
108765 	 129208
108765 	  98252
108765 	  73957
108765 	  99159
108765 	  65192
108765 	 119617
108765 	  99455
108765 	 119112
108765 	  75566
108765 	  94602
108765 	  58632
108765 	  83275
108765 	  58416
108765 	  74885
108765 	 105156
108765 	  95409
108765 	  87759
108765 	 118432
108765 	 115465
108765 	  95350
108765 	 101486
108765 	  18023
108765 	 103091
108765 	 100744
108765 	 126651
108765 	 100172
108765 	  77586
119270 	 127102
119270 	  39337
119270 	  39079
119270 	 128397
119270 	  91563
119270 	   5543
119270 	  80370
119270 	  75030
119270 	 128844
119270 	  15511
119270 	  66388
119270 	 122022
119270 	 130780
119270 	 126200
119270 	 113027
119270 	 130983
119270 	 114379
119270 	 131151
119270 	 102278
119270 	  91926
119270 	  92865
119270 	   5646
119270 	  96113
119270 	 129859
119270 	  75641
119270 	 129134
119270 	  72459
119270 	 127855
119270 	 127451
119270 	 130218
119270 	   4363
119270 	 119325
119270 	  67846
119270 	  53106
119270 	 129960
119270 	 126216
119270 	 130986
119270 	  85972
119270 	  91637
119270 	  68681
119270 	  52894
119270 	  36327
119270 	  43129
119270 	 109370
119270 	  97207
119270 	  91880
119270 	 101463
119270 	 108127
119270 	  95336
119270 	  96012
119270 	 129208
119270 	 119617
119270 	 114259
119270 	 119112
119270 	   2524
119270 	 115606
119270 	   2251
119270 	  75566
119270 	  62649
119270 	  94602
119270 	 100142
119270 	  28201
119270 	  69513
119270 	 115465
119270 	  95350
119270 	 117213
119270 	  98991
119270 	  61753
119270 	 100744
119270 	  52250
119270 	 108160
119270 	  77586
126646 	 127102
126646 	 130387
126646 	 102380
126646 	 128397
126646 	  80076
126646 	 127242
126646 	 126869
126646 	  97838
126646 	 126040
126646 	 128844
126646 	 106205
126646 	  66388
126646 	 125052
126646 	 129131
126646 	 126626
126646 	 130983
126646 	 131151
126646 	  85402
126646 	 127649
126646 	  96113
126646 	 129859
126646 	 100909
126646 	  99477
126646 	 129134
126646 	  72459
126646 	 127855
126646 	 119325
126646 	 100782
126646 	 129960
126646 	  81306
126646 	 125161
126646 	  36327
126646 	 119311
126646 	 128762
126646 	 101463
126646 	 107568
126646 	  65192
126646 	 102481
126646 	   2524
126646 	  62268
126646 	 101648
126646 	 100142
126646 	  74885
126646 	 128471
126646 	  87759
126646 	 122891
126646 	  98991
126646 	  61753
126646 	 123022
126646 	 100744
126646 	 118234
126646 	 115883
126646 	 103973
126646 	  52250
126646 	 123045
126646 	 126651
126646 	 113681
126646 	 108160
126646 	 108765
108254 	 130387
108254 	 102380
108254 	  92014
108254 	 128397
108254 	  80076
108254 	 126869
108254 	  97838
108254 	 126040
108254 	  66388
108254 	 129131
108254 	 126200
108254 	 105455
108254 	 124999
108254 	 131151
108254 	  66308
108254 	  31490
108254 	  94264
108254 	   4363
108254 	 118363
108254 	  67846
108254 	 130986
108254 	  91637
108254 	 102383
108254 	   2911
108254 	  36327
108254 	 128762
108254 	  43129
108254 	 101463
108254 	 107568
108254 	   2524
108254 	 115606
108254 	  92527
108254 	  75566
108254 	  62268
108254 	 100142
108254 	  51767
108254 	  28201
108254 	 115465
108254 	 126974
108254 	 103973
108254 	  52250
108254 	 123045
108254 	 126651
108254 	 108160
108254 	  50309
103038 	 127102
103038 	 130387
103038 	 102380
103038 	  90154
103038 	  92014
103038 	  39079
103038 	 128397
103038 	  91563
103038 	  80076
103038 	 126869
103038 	   5543
103038 	  80370
103038 	 126040
103038 	  75030
103038 	 128844
103038 	  15511
103038 	  66388
103038 	 122022
103038 	  88333
103038 	   8980
103038 	 130780
103038 	 126200
103038 	 124999
103038 	 130983
103038 	 131151
103038 	 126721
103038 	  85402
103038 	  91926
103038 	  31490
103038 	  94264
103038 	 108185
103038 	 131017
103038 	  72459
103038 	 127855
103038 	 127451
103038 	 130218
103038 	   4363
103038 	  85890
103038 	  67846
103038 	  53106
103038 	 129960
103038 	 126216
103038 	 130986
103038 	  85972
103038 	  91637
103038 	 102383
103038 	  52894
103038 	   2911
103038 	  36327
103038 	 109370
103038 	  97207
103038 	  91880
103038 	 101463
103038 	 129208
103038 	  73957
103038 	  65192
103038 	  96900
103038 	 114259
103038 	 119112
103038 	   2524
103038 	  92527
103038 	   2251
103038 	  62649
103038 	  94602
103038 	  62268
103038 	 116898
103038 	 100142
103038 	  51767
103038 	  28201
103038 	  74885
103038 	 105156
103038 	  69513
103038 	  87759
103038 	 118432
103038 	 115465
103038 	  94015
103038 	 117213
103038 	 126974
103038 	 103091
103038 	  61753
103038 	 118234
103038 	 103973
103038 	  52250
103038 	 126651
103038 	 108160
103038 	  77586
126048 	 106567
126048 	  94908
126048 	  94927
126048 	 127102
126048 	 117891
126048 	  90154
126048 	  97838
126048 	 128844
126048 	 109693
126048 	  99902
126048 	  70752
126048 	 130780
126048 	 130983
126048 	 114379
126048 	 126721
126048 	 110268
126048 	 127649
126048 	  91926
126048 	  95442
126048 	  31490
126048 	 102503
126048 	 108185
126048 	  99477
126048 	 101510
126048 	 127855
126048 	 130218
126048 	   4363
126048 	 129644
126048 	 118363
126048 	 100782
126048 	  53106
126048 	 129960
126048 	  85972
126048 	 129434
126048 	 102383
126048 	 125839
126048 	 111666
126048 	  98252
126048 	  73957
126048 	 128974
126048 	 101365
126048 	  99159
126048 	 122945
126048 	  99455
126048 	  96900
126048 	 114259
126048 	 102481
126048 	   2524
126048 	 115606
126048 	   2251
126048 	  62649
126048 	  94602
126048 	  58632
126048 	  58416
126048 	  52786
126048 	 124477
126048 	 101648
126048 	 111297
126048 	  28201
126048 	  95409
126048 	 115465
126048 	 101486
126048 	 101809
126048 	  95513
126048 	 117213
126048 	  18023
126048 	 122891
126048 	 126974
126048 	 103091
126048 	  61753
126048 	 123022
126048 	 118234
126048 	  52250
126048 	  31394
126048 	 113681
126048 	 100172
126048 	 128300
126048 	  91740
126048 	 100737
126048 	 126646
 99548 	   4793
 99548 	   9967
 99548 	  67672
 86131 	  39337
 86131 	 110641
 86131 	  97838
 86131 	  99902
 86131 	 126626
 86131 	 102503
 86131 	 100909
 86131 	  99477
 86131 	 104295
 86131 	  91637
 86131 	 102383
 86131 	  36327
 86131 	 124080
 86131 	 103133
 86131 	  99455
 86131 	 102481
 86131 	 101749
 86131 	 115220
 86131 	 101648
 86131 	 128471
 86131 	 102995
 86131 	 122891
 86131 	 126974
 86131 	 123022
 86131 	 115883
 86131 	  52250
 86131 	 113681
 86131 	 128300
 86131 	 108765
  7854 	  94908
  7854 	  94927
  7854 	 127102
  7854 	 130387
  7854 	 102380
  7854 	 117891
  7854 	  39337
  7854 	 110641
  7854 	  90154
  7854 	  80076
  7854 	 126869
  7854 	  97838
  7854 	  80370
  7854 	 126040
  7854 	 128844
  7854 	  66388
  7854 	 109693
  7854 	 130780
  7854 	 130983
  7854 	 114379
  7854 	 126721
  7854 	 110268
  7854 	 101160
  7854 	 127649
  7854 	  91926
  7854 	  95442
  7854 	   5646
  7854 	  31490
  7854 	 122840
  7854 	 100909
  7854 	 108185
  7854 	  99477
  7854 	 131017
  7854 	 101510
  7854 	 127855
  7854 	 130218
  7854 	   4363
  7854 	  70646
  7854 	 118363
  7854 	  67846
  7854 	 100782
  7854 	  53106
  7854 	 129960
  7854 	 126216
  7854 	  85972
  7854 	 129434
  7854 	 104295
  7854 	 128492
  7854 	  91637
  7854 	  52894
  7854 	  43129
  7854 	  91880
  7854 	 129208
  7854 	  73957
  7854 	 128974
  7854 	 101365
  7854 	 122945
  7854 	  99455
  7854 	  96900
  7854 	 114259
  7854 	   2524
  7854 	 115606
  7854 	 101749
  7854 	   2251
  7854 	 103677
  7854 	 122600
  7854 	   1531
  7854 	  62649
  7854 	  94602
  7854 	  83275
  7854 	 115220
  7854 	 101648
  7854 	 111297
  7854 	 106697
  7854 	 116898
  7854 	  28201
  7854 	  74885
  7854 	  99213
  7854 	  98469
  7854 	 128471
  7854 	  69513
  7854 	 102995
  7854 	 101809
  7854 	  95513
  7854 	  18023
  7854 	  65978
  7854 	 122891
  7854 	 126974
  7854 	  61753
  7854 	 123022
  7854 	 115883
  7854 	 123045
  7854 	   7303
  7854 	 126651
  7854 	 108160
  7854 	  91740
  7854 	 100737
  7854 	 119270
  7854 	 126646
126574 	 106567
126574 	 100617
126574 	  94908
126574 	  94927
126574 	  96511
126574 	 130387
126574 	 117891
126574 	  39337
126574 	 110641
126574 	 128397
126574 	 130665
126574 	  80076
126574 	 126869
126574 	 126040
126574 	  75030
126574 	 106302
126574 	 110571
126574 	  88333
126574 	 131018
126574 	 126626
126574 	 113027
126574 	 124999
126574 	   5646
126574 	  96113
126574 	 102503
126574 	  99477
126574 	 131017
126574 	 127451
126574 	 130218
126574 	 129644
126574 	 129434
126574 	 104295
126574 	 124419
126574 	 128492
126574 	 125839
126574 	 124080
126574 	  97207
126574 	 103133
126574 	 111666
126574 	 129208
126574 	  98252
126574 	  73957
126574 	  99159
126574 	 119617
126574 	  99455
126574 	 101749
126574 	  75566
126574 	 103677
126574 	 122600
126574 	  82318
126574 	 115220
126574 	 124477
126574 	 106697
126574 	  34379
126574 	  95781
126574 	 100142
126574 	  95409
126574 	  98469
126574 	 128471
126574 	 115258
126574 	 126248
126574 	 102995
126574 	  95350
126574 	  18023
126574 	 124881
126574 	 113610
126574 	 103091
126574 	 100744
126574 	 126651
126574 	 128300
126574 	 106244
126574 	 108765
126574 	 126646
126574 	 126048
126574 	 126574
 66058 	  88141
 66058 	 127102
 66058 	 102380
 66058 	  90154
 66058 	  93163
 66058 	  39079
 66058 	 128397
 66058 	  91563
 66058 	  80370
 66058 	  75030
 66058 	 128844
 66058 	  15511
 66058 	 130780
 66058 	 129131
 66058 	 126200
 66058 	 105455
 66058 	 113027
 66058 	 130983
 66058 	 114379
 66058 	 131151
 66058 	 110268
 66058 	  85402
 66058 	  91926
 66058 	  92865
 66058 	   5646
 66058 	 122840
 66058 	 131017
 66058 	  72459
 66058 	 127855
 66058 	 127451
 66058 	 130218
 66058 	   4363
 66058 	  93950
 66058 	  67846
 66058 	  53106
 66058 	 129960
 66058 	 126216
 66058 	 130986
 66058 	  85972
 66058 	  68681
 66058 	 125161
 66058 	  52894
 66058 	  36327
 66058 	 128762
 66058 	  43129
 66058 	 109370
 66058 	  97207
 66058 	  91880
 66058 	 101463
 66058 	 108127
 66058 	  95336
 66058 	  96012
 66058 	 129208
 66058 	 119617
 66058 	 114259
 66058 	 119112
 66058 	   2524
 66058 	 115606
 66058 	   2251
 66058 	  75566
 66058 	   1531
 66058 	  62649
 66058 	  94602
 66058 	  58632
 66058 	  62268
 66058 	  58416
 66058 	  28201
 66058 	  69513
 66058 	  87759
 66058 	 115465
 66058 	  95350
 66058 	 117213
 66058 	 129421
 66058 	  98991
 66058 	  61753
 66058 	  93696
 66058 	  52250
 66058 	 126651
 66058 	 108160
 66058 	  91740
 66058 	 126574
 66058 	  66058
127707 	 113401
127707 	  94908
127707 	 118052
127707 	  96511
127707 	 130387
127707 	 117891
127707 	 117976
127707 	  50275
127707 	 119680
127707 	  92014
127707 	 126869
127707 	 106302
127707 	 110571
127707 	  70752
127707 	 113027
127707 	 124999
127707 	  95603
127707 	 129859
127707 	 102078
127707 	 117951
127707 	 131017
127707 	 127451
127707 	 130218
127707 	 119111
127707 	 128492
127707 	 122251
127707 	 125839
127707 	 124080
127707 	  97207
127707 	 108127
127707 	 118768
127707 	 108174
127707 	 103677
127707 	 122600
127707 	  94602
127707 	 117884
127707 	 124477
127707 	 127221
127707 	  95781
127707 	  95409
127707 	  99213
127707 	 128471
127707 	  96223
127707 	 109399
127707 	 119884
127707 	 110974
127707 	 100744
127707 	 122171
127707 	 106244
127707 	 108254
127707 	 103038
127707 	 127707
 94837 	 130387
 94837 	  39337
 94837 	  90154
 94837 	  39079
 94837 	 128397
 94837 	   2986
 94837 	 126040
 94837 	  62372
 94837 	  76155
 94837 	  66388
 94837 	 114621
 94837 	  88333
 94837 	  96738
 94837 	  70752
 94837 	 130780
 94837 	  91848
 94837 	 107934
 94837 	 126200
 94837 	 124999
 94837 	  51213
 94837 	 126721
 94837 	  95603
 94837 	  63310
 94837 	  90147
 94837 	  66308
 94837 	   7012
 94837 	  92865
 94837 	  94332
 94837 	  31490
 94837 	 114535
 94837 	  96113
 94837 	 111407
 94837 	 117951
 94837 	 105970
 94837 	 131017
 94837 	  72459
 94837 	 127451
 94837 	  67362
 94837 	 105815
 94837 	 129960
 94837 	  91637
 94837 	  68681
 94837 	   2911
 94837 	  16479
 94837 	  36327
 94837 	   5103
 94837 	  97207
 94837 	 114673
 94837 	 129208
 94837 	  65192
 94837 	 107458
 94837 	 101673
 94837 	  93866
 94837 	 108273
 94837 	  15972
 94837 	 108174
 94837 	  62649
 94837 	  90137
 94837 	  62268
 94837 	 100142
 94837 	  51767
 94837 	 105156
 94837 	 119717
 94837 	  87759
 94837 	 118432
 94837 	 107890
 94837 	  95790
 94837 	  95350
 94837 	  86335
 94837 	  61797
 94837 	  94005
 94837 	 117950
 94837 	  79171
 94837 	 103091
 94837 	  61753
 94837 	 118234
 94837 	 122171
 94837 	  52250
 94837 	 116540
 94837 	 126651
 94837 	  92509
 94837 	  82242
 94837 	  75661
 94837 	  66563
 94837 	  77586
 94837 	 126574
126274 	 127102
126274 	 130387
126274 	  90154
126274 	  92014
126274 	  39079
126274 	 128397
126274 	  91563
126274 	  80076
126274 	   5543
126274 	  80370
126274 	 126040
126274 	 128844
126274 	  15511
126274 	 122022
126274 	  88333
126274 	  70752
126274 	   8980
126274 	 130780
126274 	 126200
126274 	 124999
126274 	 130983
126274 	 114379
126274 	 131151
126274 	 102278
126274 	  85402
126274 	  91926
126274 	  92865
126274 	  31490
126274 	  94264
126274 	 122840
126274 	 108185
126274 	 129134
126274 	 131017
126274 	  72459
126274 	 127451
126274 	 130218
126274 	   4363
126274 	 119325
126274 	  67846
126274 	 129960
126274 	 126216
126274 	 130986
126274 	  85972
126274 	  91637
126274 	  68681
126274 	  52894
126274 	   2911
126274 	  36327
126274 	 119311
126274 	 109370
126274 	  91880
126274 	 101463
126274 	 108127
126274 	 129208
126274 	  73957
126274 	  65192
126274 	  96900
126274 	 114259
126274 	   2524
126274 	 115606
126274 	  92527
126274 	   2251
126274 	  62649
126274 	  62268
126274 	 100142
126274 	  51767
126274 	  28201
126274 	  74885
126274 	 105156
126274 	  69513
126274 	  87759
126274 	 118432
126274 	 101486
126274 	  94015
126274 	 117213
126274 	 126974
126274 	 103091
126274 	  61753
126274 	 100744
126274 	 118234
126274 	 103973
126274 	  52250
126274 	 121157
126274 	 126651
126274 	 108160
126274 	  77586
126274 	  99548
126274 	  66058
124069 	 100617
124069 	  94908
124069 	 127102
124069 	 130387
124069 	 102380
124069 	 110641
124069 	  80076
124069 	 127242
124069 	 126869
124069 	  97838
124069 	 126040
124069 	  66388
124069 	 129131
124069 	 126626
124069 	 130983
124069 	 127649
124069 	  95442
124069 	 102503
124069 	  99477
124069 	 101510
124069 	 127855
124069 	   4363
124069 	 118363
124069 	 100782
124069 	 129960
124069 	 130986
124069 	 104295
124069 	 102383
124069 	  36327
124069 	 128762
124069 	 124080
124069 	 103133
124069 	  98252
124069 	  99455
124069 	 102481
124069 	   2524
124069 	 101749
124069 	 103677
124069 	 115220
124069 	 101648
124069 	 106697
124069 	 102995
124069 	 115465
124069 	 122891
124069 	 126974
124069 	  98991
124069 	 123022
124069 	 118234
124069 	 103973
124069 	  52250
124069 	 123045
124069 	 126651
124069 	 113681
124069 	 128300
124069 	  94837
119890 	 100617
119890 	  94908
119890 	 127102
119890 	 130387
119890 	 102380
119890 	  80076
119890 	  97838
119890 	 128844
119890 	 106205
119890 	  66388
119890 	  99902
119890 	 130983
119890 	 126721
119890 	 127649
119890 	  31490
119890 	 102503
119890 	 100909
119890 	  99477
119890 	 101510
119890 	 127855
119890 	 119325
119890 	 118363
119890 	 100782
119890 	 129960
119890 	  91637
119890 	 102383
119890 	 119311
119890 	  98252
119890 	  99455
119890 	 102481
119890 	   2524
119890 	 115606
119890 	 103677
119890 	  58632
119890 	  58416
119890 	 101648
119890 	 111297
119890 	  74885
119890 	 128471
119890 	 122891
119890 	 123022
119890 	 118234
119890 	 115883
119890 	 113681
119890 	 108160
119890 	 128300
 41611 	 100617
 41611 	 127102
 41611 	  39337
 41611 	 119680
 41611 	  39079
 41611 	   5543
 41611 	  80370
 41611 	 106302
 41611 	 128844
 41611 	  15511
 41611 	 109693
 41611 	 122022
 41611 	   8980
 41611 	 113027
 41611 	 130983
 41611 	 114379
 41611 	  85402
 41611 	 101160
 41611 	  91926
 41611 	  95442
 41611 	  92865
 41611 	  96113
 41611 	 122840
 41611 	  72459
 41611 	 127855
 41611 	   4363
 41611 	  85890
 41611 	 119325
 41611 	  70646
 41611 	  67846
 41611 	 126216
 41611 	 130986
 41611 	  91637
 41611 	  68681
 41611 	 125161
 41611 	  36327
 41611 	 119311
 41611 	  43129
 41611 	  91880
 41611 	 101463
 41611 	 107568
 41611 	  96012
 41611 	 128974
 41611 	 122945
 41611 	 119617
 41611 	  96900
 41611 	 114259
 41611 	 119112
 41611 	   2524
 41611 	 115606
 41611 	   2251
 41611 	  75566
 41611 	   1531
 41611 	  83275
 41611 	  62268
 41611 	  95781
 41611 	  28201
 41611 	  99213
 41611 	  98469
 41611 	 119685
 41611 	 115258
 41611 	  69513
 41611 	  87759
 41611 	 115465
 41611 	  95350
 41611 	 101486
 41611 	  95513
 41611 	 117213
 41611 	  98991
 41611 	  61753
 41611 	  52250
 41611 	   7303
 41611 	  75661
 41611 	 100172
 41611 	 108160
 41611 	  77586
 41611 	  91740
 41611 	 106244
 41611 	 119270
 41611 	 126048
 41611 	  99548
 41611 	 126574
 41611 	  66058
