 75661 	  51213
 75661 	 126721
 75661 	  29716
 75661 	  95603
 75661 	  63310
 75661 	  92865
 75661 	  92250
 75661 	  31490
 75661 	  69026
 75661 	 102078
 75661 	 113290
 75661 	 108185
 75661 	 117951
 75661 	 105970
 75661 	  75641
 75661 	 131017
 75661 	 116115
 75661 	 127451
 75661 	  85890
 75661 	 119111
 75661 	 101544
 75661 	 105815
 75661 	 129960
 75661 	 101892
 75661 	 122251
 75661 	  68681
 75661 	 105733
 75661 	  16479
 75661 	  65887
 75661 	 109370
 75661 	  97207
 75661 	  91880
 75661 	 120065
 75661 	 114673
 75661 	  96012
 75661 	 129208
 75661 	 118768
 75661 	 128974
 75661 	  79310
 75661 	   3208
 75661 	 119617
 75661 	 107458
 75661 	 101673
 75661 	  96900
 75661 	 114259
 75661 	 119112
 75661 	  93866
 75661 	 120998
 75661 	  15972
 75661 	 108174
 75661 	  94602
 75661 	 107489
 75661 	 116898
 75661 	 105156
 75661 	 119717
 75661 	  99213
 75661 	  98469
 75661 	 120346
 75661 	 118432
 75661 	  95790
 75661 	 101486
 75661 	 101809
 75661 	 109399
 75661 	  86335
 75661 	  61797
 75661 	  95513
 75661 	 117213
 75661 	  65978
 75661 	 117950
 75661 	  79171
 75661 	 122171
 75661 	 111227
 75661 	 121157
 75661 	 116540
 75661 	  92509
 75661 	  82242
 66563 	 106567
 66563 	 113401
 66563 	  94927
 66563 	 118052
 66563 	  96511
 66563 	 117891
 66563 	 117976
 66563 	  93163
 66563 	 119680
 66563 	 100225
 66563 	 130665
 66563 	  95573
 66563 	  62372
 66563 	  76155
 66563 	 106302
 66563 	  66388
 66563 	 127533
 66563 	 110571
 66563 	 114621
 66563 	  88333
 66563 	  18307
 66563 	  96738
 66563 	 130780
 66563 	  91848
 66563 	 107934
 66563 	 131018
 66563 	 114379
 66563 	  51213
 66563 	  29716
 66563 	 101280
 66563 	 103813
 66563 	  95603
 66563 	   7012
 66563 	  92865
 66563 	   5646
 66563 	  92250
 66563 	  31490
 66563 	 102078
 66563 	 113290
 66563 	 108185
 66563 	 117951
 66563 	 105970
 66563 	  75641
 66563 	 131017
 66563 	 116115
 66563 	 127451
 66563 	 130218
 66563 	 119111
 66563 	 129644
 66563 	 101544
 66563 	 105815
 66563 	 101892
 66563 	  85972
 66563 	 129434
 66563 	 115173
 66563 	 124419
 66563 	 128492
 66563 	 122251
 66563 	  68681
 66563 	 105733
 66563 	  16479
 66563 	  65887
 66563 	 130217
 66563 	 125839
 66563 	 109370
 66563 	  97207
 66563 	 116522
 66563 	  91880
 66563 	 120065
 66563 	 114673
 66563 	  96012
 66563 	 111666
 66563 	 125990
 66563 	 129208
 66563 	 118768
 66563 	 128974
 66563 	  79310
 66563 	   3208
 66563 	  99159
 66563 	 119617
 66563 	 107458
 66563 	 101673
 66563 	  96900
 66563 	 119112
 66563 	  93866
 66563 	 120998
 66563 	  15972
 66563 	 110588
 66563 	 108174
 66563 	 122600
 66563 	  94602
 66563 	 117884
 66563 	 124477
 66563 	 127221
 66563 	  95781
 66563 	 124177
 66563 	 116898
 66563 	 105156
 66563 	 119717
 66563 	  95409
 66563 	 124225
 66563 	  99213
 66563 	  98469
 66563 	 119685
 66563 	  96223
 66563 	 115258
 66563 	 126248
 66563 	 120346
 66563 	 118432
 66563 	 107890
 66563 	  95790
 66563 	 101486
 66563 	 101809
 66563 	 109399
 66563 	  95513
 66563 	 117213
 66563 	 123976
 66563 	  65978
 66563 	 129747
 66563 	 117950
 66563 	  79171
 66563 	 124881
 66563 	 113610
 66563 	 103091
 66563 	 110898
 66563 	 110974
 66563 	 122171
 66563 	 121157
 66563 	 116540
 66563 	  92509
 66563 	  82242
 62878 	  50275
 62878 	  95182
 62878 	  52768
 62878 	   2986
 62878 	  76155
 62878 	 114621
 62878 	  18307
 62878 	  28241
 62878 	  65408
 62878 	  29716
 62878 	  90147
 62878 	   7012
 62878 	  92250
 62878 	  94332
 62878 	 114535
 62878 	 111407
 62878 	  65863
 62878 	  53672
 62878 	  44074
 62878 	 116115
 62878 	  67362
 62878 	  58481
 62878 	  94785
 62878 	   2332
 62878 	 105733
 62878 	 103296
 62878 	   8179
 62878 	   5133
 62878 	  85142
 62878 	  79310
 62878 	   3208
 62878 	 107458
 62878 	 108174
 62878 	  90137
 62878 	 107489
 62878 	 105413
 62878 	  27623
 62878 	  65782
 62878 	   3715
 62878 	   2267
 62878 	    514
 62878 	  82463
 62878 	 107890
 62878 	  94005
 62878 	 119884
 62878 	 122171
 62878 	 111227
 62878 	   2268
 62878 	  92509
 62878 	  82242
 62878 	  66563
 62878 	  62878
100172 	   5543
100172 	  82246
100172 	  66308
100172 	   5646
100172 	 130218
100172 	  52894
100172 	  65887
100172 	  95336
100172 	  75566
100172 	  52224
100172 	  18023
108160 	 113401
108160 	  50275
108160 	 128397
108160 	 100225
108160 	  95573
108160 	 205919
108160 	  80370
108160 	  76155
108160 	 127533
108160 	  96738
108160 	 125052
108160 	 124999
108160 	  51213
108160 	 101280
108160 	 110268
108160 	 103813
108160 	 101160
108160 	  95603
108160 	  63310
108160 	  95442
108160 	 129859
108160 	  51289
108160 	 113290
108160 	 129134
108160 	 116115
108160 	   4363
108160 	  70646
108160 	 101544
108160 	  67846
108160 	 105815
108160 	  81306
108160 	 101892
108160 	 125161
108160 	  16479
108160 	  65887
108160 	 130217
108160 	  43129
108160 	 116522
108160 	 114673
108160 	 125990
108160 	 101365
108160 	   3208
108160 	  10274
108160 	  79768
108160 	 101673
108160 	  93866
108160 	 108174
108160 	 107489
108160 	  16404
108160 	  28201
108160 	 119717
108160 	  70314
108160 	  69513
108160 	 120346
108160 	 107890
108160 	  95790
108160 	 109399
108160 	  86335
108160 	  61797
108160 	 129747
108160 	 117950
108160 	 110898
108160 	 111227
108160 	  31394
108160 	   7303
108160 	  82242
 77586 	 125052
 77586 	  31770
 77586 	  77153
 77586 	  77148
128300 	  92753
128300 	  88141
128300 	  50275
128300 	  93163
128300 	 205919
128300 	  82555
128300 	  95182
128300 	  52768
128300 	   2986
128300 	  80370
128300 	  76155
128300 	 105200
128300 	  96738
128300 	  28241
128300 	  93171
128300 	  65408
128300 	  90147
128300 	  94332
128300 	  69026
128300 	 114535
128300 	  51289
128300 	  65863
128300 	  53672
128300 	  44074
128300 	 116115
128300 	  67362
128300 	  58481
128300 	  70646
128300 	  85972
128300 	  94785
128300 	   2332
128300 	  52894
128300 	 105733
128300 	   8179
128300 	 120065
128300 	  85142
128300 	  79310
128300 	   3208
128300 	  10274
128300 	  79768
128300 	  96900
128300 	 108174
128300 	   1531
128300 	  90137
128300 	 105413
128300 	  81262
128300 	  27623
128300 	  34379
128300 	  65782
128300 	 121308
128300 	  70314
128300 	   3715
128300 	   2267
128300 	    514
128300 	 107890
128300 	  48728
128300 	  94005
128300 	  65978
128300 	 109086
128300 	  58883
128300 	 119884
128300 	  31394
128300 	   2268
128300 	   7303
128300 	  92509
128300 	  82242
128300 	  66563
128300 	  62878
128300 	  77586
101850 	  59539
101850 	 110641
101850 	  93163
101850 	  80076
101850 	  78533
101850 	 126869
101850 	  52768
101850 	   5543
101850 	 126040
101850 	  76155
101850 	  75030
101850 	 125052
101850 	 126626
101850 	 124999
101850 	  82246
101850 	 114379
101850 	 102278
101850 	 101160
101850 	  95442
101850 	 117081
101850 	   5646
101850 	  92250
101850 	 102503
101850 	 122840
101850 	  53672
101850 	 117951
101850 	  44074
101850 	 130218
101850 	  85890
101850 	  58481
101850 	 101544
101850 	 100782
101850 	 130986
101850 	  94785
101850 	 104295
101850 	   2332
101850 	 122251
101850 	 125161
101850 	  52894
101850 	 105733
101850 	 103296
101850 	 128762
101850 	   8179
101850 	   2622
101850 	   5133
101850 	 103133
101850 	  95336
101850 	  65192
101850 	  99455
101850 	 101749
101850 	  75566
101850 	  52224
101850 	 115220
101850 	 105413
101850 	 101648
101850 	  34379
101850 	  51767
101850 	  99213
101850 	  98469
101850 	   3715
101850 	 115258
101850 	 120346
101850 	   2267
101850 	    514
101850 	 101809
101850 	  65978
101850 	 117950
101850 	 126974
101850 	  67993
101850 	  98991
101850 	  61753
101850 	 118234
101850 	  81503
101850 	 123045
101850 	   2268
101850 	 113681
101850 	  75661
101850 	 108160
101850 	 128300
 50309 	 118052
 50309 	  50275
 50309 	  78533
 50309 	  95182
 50309 	  52768
 50309 	   2986
 50309 	  62372
 50309 	 105200
 50309 	  18307
 50309 	  28241
 50309 	  51213
 50309 	  65408
 50309 	  29716
 50309 	  63310
 50309 	  92250
 50309 	  94332
 50309 	 114535
 50309 	  65863
 50309 	  75641
 50309 	  44074
 50309 	 116115
 50309 	  67362
 50309 	  91637
 50309 	   2332
 50309 	 105733
 50309 	  72992
 50309 	  65887
 50309 	  36327
 50309 	   5103
 50309 	  77153
 50309 	   8179
 50309 	   5133
 50309 	  76449
 50309 	 114673
 50309 	  85142
 50309 	   3208
 50309 	  66221
 50309 	  37464
 50309 	 108273
 50309 	   2996
 50309 	  15972
 50309 	 108174
 50309 	 105413
 50309 	  48486
 50309 	  74286
 50309 	  27623
 50309 	  65782
 50309 	  51767
 50309 	  77148
 50309 	   3715
 50309 	    514
 50309 	 109399
 50309 	  94005
 50309 	  65978
 50309 	  76438
 50309 	  79171
 50309 	 105523
 50309 	  67993
 50309 	 119884
 50309 	 111227
 50309 	  81503
 50309 	 116540
 50309 	   2268
 50309 	  92509
 91740 	 113401
 91740 	 118052
 91740 	 117976
 91740 	 100225
 91740 	  95573
 91740 	  78533
 91740 	  95182
 91740 	   2986
 91740 	  62372
 91740 	 127533
 91740 	  18307
 91740 	  96738
 91740 	 126626
 91740 	  65408
 91740 	  29716
 91740 	 101280
 91740 	 103813
 91740 	  94332
 91740 	 102078
 91740 	 113290
 91740 	 117951
 91740 	 119111
 91740 	 101544
 91740 	 101892
 91740 	   2332
 91740 	 122251
 91740 	 130217
 91740 	   8179
 91740 	 125990
 91740 	 118768
 91740 	  85142
 91740 	   3208
 91740 	  66221
 91740 	 101673
 91740 	 108273
 91740 	 120998
 91740 	  15972
 91740 	 117884
 91740 	 119717
 91740 	 128471
 91740 	  96223
 91740 	 120346
 91740 	   2267
 91740 	 129747
 91740 	 117950
 91740 	  79171
 91740 	 105523
 91740 	 110898
 91740 	 110974
 91740 	 116540
 91740 	 101850
 59944 	 113401
 59944 	 118052
 59944 	 117976
 59944 	 100225
 59944 	   5543
 59944 	  62372
 59944 	  76155
 59944 	  66388
 59944 	 127533
 59944 	 114621
 59944 	  18307
 59944 	 107934
 59944 	  51213
 59944 	  29716
 59944 	 101280
 59944 	 103813
 59944 	  90147
 59944 	   7012
 59944 	  31490
 59944 	 114535
 59944 	 102078
 59944 	 113290
 59944 	  65863
 59944 	 117951
 59944 	 116115
 59944 	 119111
 59944 	 101544
 59944 	 105815
 59944 	 101892
 59944 	 122251
 59944 	  16479
 59944 	 130217
 59944 	  76449
 59944 	 125990
 59944 	 118768
 59944 	 101673
 59944 	 108273
 59944 	 120998
 59944 	  15972
 59944 	  90137
 59944 	 117884
 59944 	 127221
 59944 	  74286
 59944 	 119717
 59944 	 124225
 59944 	 120346
 59944 	  86335
 59944 	  94005
 59944 	 129747
 59944 	 117950
 59944 	  76438
 59944 	  79171
 59944 	 105523
 59944 	 110898
 59944 	 110974
 59944 	 122171
 59944 	  52250
 59944 	  92509
 59944 	  66563
 59944 	 101850
 80885 	 127102
 80885 	 102380
 80885 	 127242
 80885 	  97838
 80885 	  75030
 80885 	 106205
 80885 	  66388
 80885 	  99902
 80885 	 129131
 80885 	 105455
 80885 	 131151
 80885 	 126721
 80885 	 102278
 80885 	 127649
 80885 	  66308
 80885 	 101510
 80885 	 127855
 80885 	   4363
 80885 	 119325
 80885 	  93950
 80885 	 118363
 80885 	 129960
 80885 	 130986
 80885 	 119311
 80885 	 128762
 80885 	  43129
 80885 	 102481
 80885 	 115606
 80885 	  75566
 80885 	  62268
 80885 	 101648
 80885 	 111297
 80885 	  51767
 80885 	 122891
 80885 	  98991
 80885 	 123022
 80885 	   7303
 80885 	 113681
 80885 	  75661
 80885 	 108160
 70788 	 130780
 70788 	  73957
 70788 	 103091
 66886 	  92753
 66886 	  88141
 66886 	  81305
 66886 	  50275
 66886 	  93163
 66886 	 205919
 66886 	  78533
 66886 	  82555
 66886 	  95182
 66886 	  52768
 66886 	 105200
 66886 	  70752
 66886 	   9967
 66886 	 113027
 66886 	  28241
 66886 	  93171
 66886 	 114379
 66886 	  65408
 66886 	  63310
 66886 	  90147
 66886 	   5646
 66886 	  69026
 66886 	  51289
 66886 	 117951
 66886 	  44074
 66886 	 116115
 66886 	  70646
 66886 	   2332
 66886 	 105733
 66886 	 103296
 66886 	  72992
 66886 	  16479
 66886 	   5103
 66886 	   5133
 66886 	  76449
 66886 	 120065
 66886 	 114673
 66886 	  79310
 66886 	   3208
 66886 	  79768
 66886 	  66221
 66886 	  37464
 66886 	   2996
 66886 	 108174
 66886 	   1531
 66886 	  90137
 66886 	  52786
 66886 	 105413
 66886 	  48486
 66886 	  37931
 66886 	  74286
 66886 	  27623
 66886 	  34379
 66886 	  65782
 66886 	 105156
 66886 	 121308
 66886 	  70314
 66886 	  95350
 66886 	 109399
 66886 	  94015
 66886 	 109086
 66886 	  76438
 66886 	 105523
 66886 	  58883
 66886 	 119884
 66886 	 111227
 66886 	  31394
 66886 	  81503
 66886 	 116540
 66886 	  82242
 66886 	  62878
 66886 	  77586
 66886 	  80885
103733 	 106567
103733 	  50275
103733 	 130665
103733 	 205919
103733 	  95182
103733 	   2986
103733 	  80370
103733 	  76155
103733 	 127533
103733 	 110571
103733 	  88333
103733 	   8980
103733 	 130780
103733 	 125052
103733 	 107934
103733 	 124999
103733 	  28241
103733 	 114379
103733 	  65408
103733 	 103813
103733 	  90147
103733 	  91926
103733 	   7012
103733 	 117081
103733 	   5646
103733 	  94332
103733 	  69026
103733 	 111407
103733 	 131017
103733 	 116115
103733 	  67362
103733 	 129644
103733 	  58481
103733 	  70646
103733 	 105815
103733 	 101892
103733 	  85972
103733 	  94785
103733 	 115173
103733 	 124419
103733 	  72992
103733 	 130217
103733 	 125839
103733 	 116522
103733 	  91880
103733 	 114673
103733 	  96012
103733 	 111666
103733 	 129208
103733 	  85142
103733 	  79310
103733 	 101365
103733 	  10274
103733 	  79768
103733 	 119617
103733 	  93866
103733 	 120998
103733 	 110588
103733 	 108174
103733 	  90137
103733 	  52786
103733 	 117884
103733 	 105413
103733 	 124477
103733 	  81262
103733 	  27623
103733 	 124177
103733 	  65782
103733 	 105156
103733 	  95409
103733 	 124225
103733 	  99213
103733 	  98469
103733 	  70314
103733 	 115258
103733 	  69513
103733 	 107890
103733 	  95790
103733 	 101809
103733 	 109399
103733 	 124881
103733 	 113610
103733 	 110898
103733 	 110974
103733 	 111227
103733 	 121157
103733 	  31394
103733 	  92509
103733 	  82242
103733 	  91740
103733 	  80885
103733 	 103733
 74664 	  52768
 74664 	   5543
 74664 	 125052
 74664 	  28241
 74664 	  51213
 74664 	  63310
 74664 	  90147
 74664 	   7012
 74664 	 117081
 74664 	  94332
 74664 	 114535
 74664 	  65863
 74664 	  72459
 74664 	  44074
 74664 	 116115
 74664 	  58481
 74664 	 105815
 74664 	 125161
 74664 	 103296
 74664 	  72992
 74664 	  16479
 74664 	 114673
 74664 	  85142
 74664 	  79310
 74664 	   3208
 74664 	  66221
 74664 	  37464
 74664 	  93866
 74664 	  90137
 74664 	 107489
 74664 	 105413
 74664 	  48486
 74664 	  27623
 74664 	  34379
 74664 	  65782
 74664 	   3715
 74664 	    514
 74664 	 107890
 74664 	 109399
 74664 	  86335
 74664 	  61797
 74664 	  94005
 74664 	 117950
 74664 	  79171
 74664 	 105523
 74664 	  67993
 74664 	  81503
 74664 	  92509
 74664 	  62878
106244 	   9595
106244 	   4793
106244 	  50275
106244 	  93163
106244 	  78533
106244 	  82555
106244 	  95182
106244 	   2986
106244 	  76155
106244 	  75030
106244 	 105200
106244 	  18307
106244 	  91848
106244 	   9967
106244 	  28241
106244 	  65408
106244 	  63310
106244 	  90147
106244 	  66308
106244 	   7012
106244 	   5646
106244 	  92250
106244 	  94332
106244 	 114535
106244 	  65863
106244 	  44074
106244 	 116115
106244 	  67362
106244 	  31770
106244 	  93950
106244 	  53106
106244 	  81306
106244 	  94785
106244 	   2332
106244 	 105733
106244 	 103296
106244 	  72992
106244 	  16479
106244 	  43129
106244 	  76449
106244 	  95336
106244 	  85142
106244 	  69633
106244 	  79310
106244 	   3208
106244 	  66221
106244 	  37464
106244 	 108273
106244 	  15972
106244 	  52224
106244 	  90137
106244 	 105413
106244 	  48486
106244 	  37931
106244 	  74286
106244 	  27623
106244 	  65782
106244 	  28201
106244 	  77148
106244 	   2267
106244 	    514
106244 	 107890
106244 	  94005
106244 	  18023
106244 	 117950
106244 	  76438
106244 	 105523
106244 	  67993
106244 	  98991
106244 	 119884
106244 	 111227
106244 	   2268
106244 	  82242
106244 	  75661
106244 	  66563
106244 	  62878
106244 	  50309
106244 	  74664
100737 	 125052
100737 	 129134
100737 	  85972
100737 	  77153
100737 	  65192
100737 	  77148
100737 	  65978
100737 	  50309
108765 	   4793
108765 	  95182
108765 	  76155
108765 	 105200
108765 	 114621
108765 	  91848
108765 	   9967
108765 	 101160
108765 	  63310
108765 	  90147
108765 	   7012
108765 	  92250
108765 	  94332
108765 	 114535
108765 	 122840
108765 	  65863
108765 	  75641
108765 	 116115
108765 	  67362
108765 	 105733
108765 	  72992
108765 	  16479
108765 	  65887
108765 	  77153
108765 	  85142
108765 	  79310
108765 	   3208
108765 	  66221
108765 	 107458
108765 	  37464
108765 	  93866
108765 	 108273
108765 	  15972
108765 	  90137
108765 	 107489
108765 	  65782
108765 	  77148
108765 	 107890
108765 	 109399
108765 	  61797
108765 	  94005
108765 	  65978
108765 	 117950
108765 	  67993
108765 	 119884
108765 	  92509
108765 	  82242
108765 	  66563
108765 	  62878
119270 	  82555
119270 	  95182
119270 	  52768
119270 	 105200
119270 	  18307
119270 	  28241
119270 	  29716
119270 	 117081
119270 	  65863
119270 	  53672
119270 	  44074
119270 	 116115
119270 	  31770
119270 	   2332
119270 	 103296
119270 	  77153
119270 	   8179
119270 	  85142
119270 	  79310
119270 	   3208
119270 	  66221
119270 	  37464
119270 	  15972
119270 	 105413
119270 	  48486
119270 	  37931
119270 	 111297
119270 	  65782
119270 	  77148
119270 	    514
119270 	 109399
119270 	 119884
119270 	 111227
119270 	  81503
119270 	   2268
119270 	  82242
119270 	  62878
126646 	  92753
126646 	  88141
126646 	  59539
126646 	  81305
126646 	  50275
126646 	  93163
126646 	  39079
126646 	  91563
126646 	 205919
126646 	  78533
126646 	  82555
126646 	  95182
126646 	  52768
126646 	   2986
126646 	   5543
126646 	  80370
126646 	  62372
126646 	  76155
126646 	 105200
126646 	  15511
126646 	  18307
126646 	  96738
126646 	   8980
126646 	 131018
126646 	  28241
126646 	  93171
126646 	 114379
126646 	  51213
126646 	  65408
126646 	  29716
126646 	 110268
126646 	  63310
126646 	  90147
126646 	  91926
126646 	   7012
126646 	  92250
126646 	  94332
126646 	  69026
126646 	 114535
126646 	 111407
126646 	 113290
126646 	 122840
126646 	  65863
126646 	  53672
126646 	 108185
126646 	 105970
126646 	  44074
126646 	 116115
126646 	  67362
126646 	  70646
126646 	 126216
126646 	  85972
126646 	  94785
126646 	   2332
126646 	  68681
126646 	  52894
126646 	 105733
126646 	  16479
126646 	   5103
126646 	   8179
126646 	   5133
126646 	  76449
126646 	 120065
126646 	  85142
126646 	  79310
126646 	   3208
126646 	  10274
126646 	  79768
126646 	  66221
126646 	 119617
126646 	  96900
126646 	 114259
126646 	 119112
126646 	  37464
126646 	 108273
126646 	  15972
126646 	   2251
126646 	   1531
126646 	  90137
126646 	 107489
126646 	  52786
126646 	 105413
126646 	  81262
126646 	  48486
126646 	  74286
126646 	  27623
126646 	  34379
126646 	  65782
126646 	 116898
126646 	 105156
126646 	 119717
126646 	 121308
