 41611 	 111407 	 0.16 	 0.18
 41611 	 122840 	 0.16 	 0.18
 41611 	  65863 	 0.19 	 0.14
 41611 	 129134 	 0.16 	 0.16
 41611 	 127451 	 0.18 	 0.18
 41611 	   4363 	 0.12 	 0.18
 41611 	  67362 	 0.17 	 0.14
 41611 	 129644 	 0.13 	 0.19
 41611 	  58481 	 0.18 	 0.12
 41611 	  70646 	 0.17 	 0.17
 41611 	  67846 	 0.14 	 0.18
 41611 	 105815 	 0.19 	 0.13
 41611 	 101892 	 0.16 	 0.17
 41611 	  85972 	 0.13 	 0.16
 41611 	 129434 	 0.13 	 0.20
 41611 	  94785 	 0.19 	 0.14
 41611 	 115173 	 0.14 	 0.18
 41611 	 104295 	 0.13 	 0.18
 41611 	 124419 	 0.18 	 0.19
 41611 	  52894 	 0.15 	 0.14
 41611 	 105733 	 0.17 	 0.19
 41611 	  72992 	 0.10 	 0.12
 41611 	 130217 	 0.14 	 0.19
 41611 	 125839 	 0.15 	 0.19
 41611 	 124080 	 0.18 	 0.19
 41611 	   8179 	 0.19 	 0.11
 41611 	 109370 	 0.13 	 0.18
 41611 	   2622 	 0.10 	 0.18
 41611 	 116522 	 0.17 	 0.17
 41611 	 103133 	 0.13 	 0.18
 41611 	 114673 	 0.19 	 0.15
 41611 	 107568 	 0.13 	 0.18
 41611 	  96012 	 0.11 	 0.19
 41611 	 111666 	 0.18 	 0.20
 41611 	 129208 	 0.13 	 0.19
 41611 	 101365 	 0.15 	 0.20
 41611 	  79768 	 0.17 	 0.10
 41611 	 119617 	 0.11 	 0.18
 41611 	 107458 	 0.18 	 0.11
 41611 	  93866 	 0.18 	 0.15
 41611 	 110588 	 0.13 	 0.19
 41611 	 101749 	 0.13 	 0.19
 41611 	 108174 	 0.18 	 0.15
 41611 	  75566 	 0.11 	 0.17
 41611 	  90137 	 0.18 	 0.13
 41611 	  83275 	 0.16 	 0.15
 41611 	 115220 	 0.13 	 0.17
 41611 	 117884 	 0.12 	 0.20
 41611 	 105413 	 0.16 	 0.14
 41611 	 124477 	 0.15 	 0.20
 41611 	 106697 	 0.13 	 0.17
 41611 	  95781 	 0.17 	 0.19
 41611 	 100142 	 0.19 	 0.14
 41611 	 105156 	 0.11 	 0.18
 41611 	  95409 	 0.15 	 0.20
 41611 	 124225 	 0.15 	 0.20
 41611 	  99213 	 0.10 	 0.18
 41611 	  98469 	 0.11 	 0.17
 41611 	  70314 	 0.18 	 0.11
 41611 	 115258 	 0.10 	 0.18
 41611 	  69513 	 0.15 	 0.18
 41611 	 102995 	 0.13 	 0.19
 41611 	 115465 	 0.13 	 0.20
 41611 	 107890 	 0.14 	 0.13
 41611 	  95790 	 0.15 	 0.19
 41611 	  95350 	 0.18 	 0.19
 41611 	 109399 	 0.18 	 0.14
 41611 	  61797 	 0.10 	 0.18
 41611 	  94005 	 0.19 	 0.13
 41611 	  18023 	 0.19 	 0.17
 41611 	  65978 	 0.10 	 0.17
 41611 	 117950 	 0.14 	 0.20
 41611 	 124881 	 0.18 	 0.18
 41611 	 126974 	 0.13 	 0.18
 41611 	 113610 	 0.10 	 0.20
 41611 	 103091 	 0.11 	 0.20
 41611 	 110898 	 0.12 	 0.20
 41611 	  58883 	 0.13 	 0.19
 41611 	 100744 	 0.19 	 0.17
 41611 	 103973 	 0.11 	 0.17
 41611 	  52250 	 0.10 	 0.18
 41611 	 121157 	 0.12 	 0.13
 41611 	  31394 	 0.18 	 0.14
 41611 	 116540 	 0.16 	 0.14
 41611 	   2268 	 0.19 	 0.11
 41611 	 126651 	 0.12 	 0.18
 41611 	  82242 	 0.19 	 0.16
 41611 	  66563 	 0.19 	 0.13
 41611 	  50309 	 0.13 	 0.18
 41611 	  91740 	 0.13 	 0.16
 41611 	  59944 	 0.13 	 0.10
 41611 	  80885 	 0.18 	 0.10
 41611 	  70788 	 0.18 	 0.14
 41611 	 103733 	 0.14 	 0.18
 41611 	 108765 	 0.16 	 0.19
 41611 	 108254 	 0.14 	 0.16
 41611 	   7854 	 0.19 	 0.14
 41611 	 126574 	 0.12 	 0.19
 41611 	  66058 	 0.17 	 0.13
 41611 	 126274 	 0.12 	 0.20
 41611 	 124069 	 0.15 	 0.19
 41611 	 119890 	 0.17 	 0.12
127382 	   9595 	 0.14 	 0.11
127382 	  78533 	 0.16 	 0.19
127382 	  67362 	 0.19 	 0.20
127382 	   2332 	 0.16 	 0.14
127382 	  76449 	 0.16 	 0.18
127382 	  69633 	 0.19 	 0.10
127382 	  74286 	 0.16 	 0.18
127382 	  76438 	 0.16 	 0.18
127382 	 105523 	 0.14 	 0.18
127382 	  67993 	 0.10 	 0.11
127382 	  59944 	 0.14 	 0.10
127382 	  70788 	 0.18 	 0.10
127382 	  74664 	 0.16 	 0.18
127382 	  41611 	 0.16 	 0.19
 60615 	  92753 	 0.10 	 0.11
 60615 	  80370 	 0.10 	 0.13
 60615 	 105455 	 0.10 	 0.15
 60615 	  53106 	 0.14 	 0.17
 60615 	  43129 	 0.14 	 0.14
 60615 	 114673 	 0.10 	 0.16
 60615 	 101365 	 0.10 	 0.18
 60615 	  92527 	 0.10 	 0.11
 60615 	   1531 	 0.13 	 0.19
 60615 	  83275 	 0.15 	 0.17
 60615 	 107890 	 0.10 	 0.13
103084 	  78533 	 0.13 	 0.16
103084 	  29716 	 0.19 	 0.17
103084 	  75641 	 0.13 	 0.14
103084 	  85890 	 0.18 	 0.19
103084 	   2332 	 0.13 	 0.14
103084 	  76449 	 0.13 	 0.17
103084 	  95336 	 0.13 	 0.14
103084 	  65192 	 0.10 	 0.20
103084 	  62649 	 0.13 	 0.19
103084 	  74286 	 0.13 	 0.17
103084 	  76438 	 0.13 	 0.17
103084 	 105523 	 0.14 	 0.17
103084 	  61753 	 0.12 	 0.19
103084 	  74664 	 0.13 	 0.17
103084 	  41611 	 0.13 	 0.18
130419 	   4793 	 0.17 	 0.13
130419 	  78533 	 0.19 	 0.18
130419 	  62372 	 0.16 	 0.18
130419 	  18307 	 0.16 	 0.17
130419 	  29716 	 0.18 	 0.17
130419 	  63310 	 0.17 	 0.14
130419 	  44074 	 0.17 	 0.18
130419 	 116115 	 0.18 	 0.14
130419 	  67362 	 0.16 	 0.15
130419 	   3208 	 0.19 	 0.14
130419 	  15972 	 0.16 	 0.16
130419 	   3715 	 0.17 	 0.20
130419 	  86335 	 0.14 	 0.14
130419 	  61797 	 0.14 	 0.14
130419 	  79171 	 0.16 	 0.16
130419 	  70788 	 0.15 	 0.10
 68575 	  88141 	 0.19 	 0.15
 68575 	  78533 	 0.14 	 0.15
 68575 	  51213 	 0.17 	 0.15
 68575 	  85402 	 0.10 	 0.15
 68575 	  75641 	 0.10 	 0.14
 68575 	  85890 	 0.11 	 0.15
 68575 	  67362 	 0.19 	 0.18
 68575 	   2332 	 0.16 	 0.13
 68575 	  68681 	 0.18 	 0.18
 68575 	  76449 	 0.16 	 0.19
 68575 	  74286 	 0.16 	 0.19
 68575 	  76438 	 0.16 	 0.18
 68575 	  61753 	 0.10 	 0.17
 68575 	  70788 	 0.18 	 0.13
 68575 	  74664 	 0.16 	 0.19
 68575 	  41611 	 0.16 	 0.18
117924 	  67362 	 0.15 	 0.17
117924 	   2332 	 0.14 	 0.17
117924 	  77148 	 0.17 	 0.16
117924 	 105523 	 0.16 	 0.19
117924 	  70788 	 0.19 	 0.20
 62617 	   9595 	 0.12 	 0.11
 62617 	 106567 	 0.11 	 0.18
 62617 	  92753 	 0.11 	 0.12
 62617 	  39337 	 0.16 	 0.12
 62617 	 110641 	 0.11 	 0.17
 62617 	  92014 	 0.15 	 0.17
 62617 	 128397 	 0.13 	 0.17
 62617 	 205919 	 0.18 	 0.11
 62617 	 127242 	 0.15 	 0.20
 62617 	 126869 	 0.15 	 0.20
 62617 	  95182 	 0.17 	 0.12
 62617 	  52768 	 0.16 	 0.14
 62617 	   5543 	 0.18 	 0.16
 62617 	  80370 	 0.17 	 0.16
 62617 	 126040 	 0.17 	 0.18
 62617 	  76155 	 0.15 	 0.16
 62617 	  75030 	 0.10 	 0.18
 62617 	 127533 	 0.14 	 0.19
 62617 	 110571 	 0.10 	 0.18
 62617 	 122022 	 0.15 	 0.18
 62617 	  88333 	 0.18 	 0.18
 62617 	   8980 	 0.19 	 0.18
 62617 	  91848 	 0.19 	 0.16
 62617 	 125052 	 0.13 	 0.13
 62617 	 107934 	 0.15 	 0.17
 62617 	 129131 	 0.10 	 0.20
 62617 	 131018 	 0.16 	 0.19
 62617 	 126200 	 0.11 	 0.18
 62617 	 105455 	 0.17 	 0.20
 62617 	   9967 	 0.18 	 0.19
 62617 	 113027 	 0.11 	 0.18
 62617 	 124999 	 0.13 	 0.15
 62617 	  28241 	 0.18 	 0.12
 62617 	  93171 	 0.11 	 0.18
 62617 	 114379 	 0.15 	 0.18
 62617 	 131151 	 0.17 	 0.17
 62617 	  65408 	 0.18 	 0.12
 62617 	 103813 	 0.12 	 0.19
 62617 	  63310 	 0.10 	 0.19
 62617 	  90147 	 0.18 	 0.13
 62617 	  91926 	 0.17 	 0.16
 62617 	   7012 	 0.16 	 0.16
 62617 	 117081 	 0.16 	 0.12
 62617 	  92865 	 0.19 	 0.19
 62617 	   5646 	 0.10 	 0.16
 62617 	  69026 	 0.12 	 0.12
 62617 	 114535 	 0.19 	 0.14
 62617 	 129859 	 0.19 	 0.14
 62617 	 111407 	 0.16 	 0.18
 62617 	  65863 	 0.19 	 0.13
 62617 	 129134 	 0.16 	 0.16
 62617 	 127451 	 0.18 	 0.18
 62617 	   4363 	 0.12 	 0.18
 62617 	  67362 	 0.17 	 0.13
 62617 	 129644 	 0.13 	 0.20
 62617 	  58481 	 0.18 	 0.12
 62617 	  70646 	 0.17 	 0.18
 62617 	  67846 	 0.14 	 0.19
 62617 	 105815 	 0.19 	 0.14
 62617 	  81306 	 0.14 	 0.11
 62617 	 101892 	 0.16 	 0.17
 62617 	  85972 	 0.13 	 0.17
 62617 	  94785 	 0.19 	 0.15
 62617 	 115173 	 0.14 	 0.17
 62617 	 104295 	 0.13 	 0.17
 62617 	 124419 	 0.18 	 0.18
 62617 	  52894 	 0.15 	 0.13
 62617 	 105733 	 0.17 	 0.19
 62617 	  72992 	 0.10 	 0.13
 62617 	 130217 	 0.14 	 0.19
 62617 	 125839 	 0.15 	 0.18
 62617 	 124080 	 0.18 	 0.19
 62617 	   8179 	 0.19 	 0.12
 62617 	 109370 	 0.13 	 0.19
 62617 	   2622 	 0.10 	 0.19
 62617 	  97207 	 0.19 	 0.20
 62617 	 116522 	 0.17 	 0.17
 62617 	 103133 	 0.13 	 0.16
 62617 	 114673 	 0.19 	 0.15
 62617 	 107568 	 0.13 	 0.18
 62617 	  96012 	 0.11 	 0.19
 62617 	 111666 	 0.18 	 0.19
 62617 	 129208 	 0.13 	 0.19
 62617 	 101365 	 0.15 	 0.19
 62617 	  79768 	 0.17 	 0.11
 62617 	 119617 	 0.11 	 0.18
 62617 	 107458 	 0.18 	 0.11
 62617 	  93866 	 0.18 	 0.15
 62617 	 120998 	 0.18 	 0.20
 62617 	 110588 	 0.13 	 0.18
 62617 	 101749 	 0.13 	 0.18
 62617 	 108174 	 0.18 	 0.15
 62617 	  75566 	 0.11 	 0.17
 62617 	 103677 	 0.18 	 0.20
 62617 	  90137 	 0.18 	 0.13
 62617 	  83275 	 0.16 	 0.16
 62617 	 115220 	 0.13 	 0.17
 62617 	  16404 	 0.14 	 0.11
 62617 	 117884 	 0.12 	 0.20
 62617 	 105413 	 0.16 	 0.13
 62617 	 124477 	 0.15 	 0.19
 62617 	  81262 	 0.11 	 0.11
 62617 	 106697 	 0.13 	 0.16
 62617 	  95781 	 0.17 	 0.18
 62617 	 100142 	 0.19 	 0.14
 62617 	 105156 	 0.11 	 0.18
 62617 	  95409 	 0.15 	 0.19
 62617 	 124225 	 0.15 	 0.19
 62617 	  99213 	 0.10 	 0.18
 62617 	  98469 	 0.11 	 0.17
 62617 	  70314 	 0.18 	 0.13
 62617 	 115258 	 0.10 	 0.17
 62617 	  69513 	 0.15 	 0.18
 62617 	 102995 	 0.13 	 0.18
 62617 	  82463 	 0.11 	 0.11
 62617 	 115465 	 0.13 	 0.20
 62617 	 107890 	 0.14 	 0.13
 62617 	  95790 	 0.15 	 0.18
 62617 	 109399 	 0.18 	 0.14
 62617 	  61797 	 0.10 	 0.18
 62617 	  94005 	 0.19 	 0.13
 62617 	  18023 	 0.19 	 0.18
 62617 	  65978 	 0.10 	 0.17
 62617 	 124881 	 0.18 	 0.17
 62617 	 126974 	 0.13 	 0.18
 62617 	 113610 	 0.10 	 0.19
 62617 	 110898 	 0.12 	 0.18
 62617 	  58883 	 0.13 	 0.19
 62617 	 110974 	 0.17 	 0.20
 62617 	 100744 	 0.19 	 0.17
 62617 	 115883 	 0.13 	 0.20
 62617 	 103973 	 0.11 	 0.17
 62617 	  52250 	 0.10 	 0.18
 62617 	 121157 	 0.12 	 0.12
 62617 	  31394 	 0.18 	 0.15
 62617 	 116540 	 0.16 	 0.14
 62617 	   2268 	 0.19 	 0.11
 62617 	 126651 	 0.12 	 0.19
 62617 	  82242 	 0.19 	 0.16
 62617 	 113681 	 0.15 	 0.20
 62617 	  66563 	 0.19 	 0.13
 62617 	  50309 	 0.13 	 0.17
 62617 	  91740 	 0.13 	 0.17
 62617 	  59944 	 0.13 	 0.10
 62617 	  80885 	 0.18 	 0.12
 62617 	  70788 	 0.18 	 0.15
 62617 	 103733 	 0.14 	 0.18
 62617 	 106244 	 0.15 	 0.20
 62617 	 108765 	 0.16 	 0.17
 62617 	 108254 	 0.14 	 0.16
 62617 	   7854 	 0.19 	 0.15
 62617 	 126574 	 0.12 	 0.20
 62617 	  66058 	 0.17 	 0.13
 62617 	 126274 	 0.12 	 0.19
 62617 	 124069 	 0.15 	 0.18
 62617 	 119890 	 0.17 	 0.13
 62617 	 127382 	 0.16 	 0.19
 62617 	 103084 	 0.13 	 0.17
 62617 	  68575 	 0.16 	 0.18
128707 	  88141 	 0.16 	 0.17
128707 	  81306 	 0.19 	 0.11
128707 	   2332 	 0.17 	 0.16
128707 	  76449 	 0.15 	 0.19
128707 	  15972 	 0.17 	 0.20
128707 	  16404 	 0.19 	 0.10
128707 	  74286 	 0.15 	 0.19
128707 	  76438 	 0.15 	 0.20
128707 	 105523 	 0.15 	 0.18
128707 	  67672 	 0.15 	 0.12
128707 	  70788 	 0.19 	 0.11
128707 	  74664 	 0.15 	 0.19
128707 	  41611 	 0.15 	 0.20
128707 	  62617 	 0.15 	 0.20
126992 	  78533 	 0.11 	 0.17
126992 	   2986 	 0.19 	 0.17
126992 	  44074 	 0.18 	 0.15
126992 	 116115 	 0.19 	 0.14
126992 	   2332 	 0.12 	 0.14
126992 	 105733 	 0.18 	 0.12
126992 	  76449 	 0.11 	 0.17
126992 	  95336 	 0.12 	 0.16
126992 	  74286 	 0.11 	 0.17
126992 	  76438 	 0.11 	 0.16
126992 	 105523 	 0.12 	 0.16
126992 	  74664 	 0.11 	 0.17
126992 	  41611 	 0.11 	 0.18
126992 	  62617 	 0.11 	 0.18
 96495 	   9595 	 0.13 	 0.11
 96495 	   4793 	 0.19 	 0.14
 96495 	  63310 	 0.18 	 0.16
 96495 	  69026 	 0.16 	 0.12
 96495 	  81306 	 0.13 	 0.12
 96495 	  72992 	 0.19 	 0.11
 96495 	 107568 	 0.19 	 0.18
 96495 	  16404 	 0.13 	 0.10
 96495 	 105523 	 0.14 	 0.18
 96495 	  67672 	 0.18 	 0.15
 96495 	  70788 	 0.19 	 0.14
 51984 	   2986 	 0.19 	 0.18
 51984 	   2332 	 0.11 	 0.18
105872 	  67362 	 0.17 	 0.11
105872 	  68681 	 0.13 	 0.10
101248 	  82246 	 0.17 	 0.10
101248 	  67362 	 0.13 	 0.17
101248 	   2332 	 0.16 	 0.17
124765 	  85402 	 0.10 	 0.19
124765 	  85890 	 0.12 	 0.19
124765 	  72992 	 0.18 	 0.11
124765 	  16479 	 0.18 	 0.16
124765 	  86335 	 0.18 	 0.19
124765 	  61797 	 0.18 	 0.18
124765 	 105523 	 0.17 	 0.16
124765 	  67672 	 0.17 	 0.11
 95929 	   9595 	 0.19 	 0.10
 95929 	  78533 	 0.19 	 0.19
 95929 	  44074 	 0.17 	 0.16
 95929 	  67362 	 0.16 	 0.19
 95929 	  95336 	 0.16 	 0.18
 95929 	   3208 	 0.17 	 0.13
 95929 	  62649 	 0.14 	 0.20
 95929 	  77148 	 0.15 	 0.11
 95929 	  67993 	 0.16 	 0.10
 97187 	  85890 	 0.17 	 0.14
 97187 	   2332 	 0.16 	 0.20
 90122 	  88141 	 0.14 	 0.13
 90122 	   4793 	 0.18 	 0.14
 90122 	 117976 	 0.15 	 0.13
 90122 	  81305 	 0.13 	 0.11
 90122 	  78533 	 0.15 	 0.13
 90122 	  62372 	 0.17 	 0.12
 90122 	  18307 	 0.17 	 0.12
 90122 	  51213 	 0.15 	 0.12
 90122 	  69026 	 0.17 	 0.12
 90122 	  44074 	 0.17 	 0.13
 90122 	  81306 	 0.12 	 0.13
 90122 	   2332 	 0.15 	 0.11
 90122 	  68681 	 0.12 	 0.12
 90122 	  16479 	 0.15 	 0.12
 90122 	 109370 	 0.18 	 0.14
 90122 	  76449 	 0.15 	 0.14
 90122 	 107568 	 0.12 	 0.13
 90122 	  79768 	 0.15 	 0.11
 90122 	 101673 	 0.15 	 0.13
 90122 	  15972 	 0.16 	 0.11
 90122 	 111297 	 0.15 	 0.15
 90122 	  74286 	 0.15 	 0.14
 90122 	 120346 	 0.19 	 0.13
 90122 	  82463 	 0.18 	 0.11
 90122 	  86335 	 0.16 	 0.10
 90122 	  61797 	 0.16 	 0.13
 90122 	  76438 	 0.15 	 0.14
 90122 	  79171 	 0.17 	 0.12
 90122 	 105523 	 0.15 	 0.14
 90122 	  67672 	 0.12 	 0.12
 90122 	  91740 	 0.18 	 0.18
 90122 	  80885 	 0.18 	 0.12
 90122 	  74664 	 0.15 	 0.14
 90122 	 126646 	 0.18 	 0.20
 90122 	 126574 	 0.16 	 0.19
 90122 	  41611 	 0.15 	 0.14
 90122 	  62617 	 0.15 	 0.13
 76123 	  91848 	 0.18 	 0.14
 76123 	  44074 	 0.13 	 0.13
 76123 	  67362 	 0.14 	 0.10
 76123 	  81306 	 0.11 	 0.16
 76123 	  68681 	 0.11 	 0.15
 76123 	 103296 	 0.15 	 0.18
 76123 	 107568 	 0.15 	 0.15
 76123 	  82318 	 0.13 	 0.10
 76123 	  16404 	 0.11 	 0.17
 76123 	 105523 	 0.13 	 0.15
 66016 	  78533 	 0.10 	 0.16
 66016 	  96113 	 0.19 	 0.20
 66016 	  44074 	 0.15 	 0.18
 66016 	 116115 	 0.17 	 0.19
 66016 	  67362 	 0.12 	 0.17
 66016 	   2332 	 0.10 	 0.15
 66016 	 105733 	 0.19 	 0.14
 66016 	  76449 	 0.10 	 0.17
 66016 	  79310 	 0.19 	 0.12
 66016 	 108273 	 0.17 	 0.18
 66016 	  82318 	 0.18 	 0.11
 66016 	  74286 	 0.10 	 0.17
 66016 	  27623 	 0.19 	 0.14
 66016 	   3715 	 0.18 	 0.16
 66016 	  76438 	 0.10 	 0.17
 66016 	 105523 	 0.10 	 0.20
 66016 	 111227 	 0.19 	 0.16
 66016 	  70788 	 0.19 	 0.16
 66016 	  74664 	 0.10 	 0.17
 66016 	  41611 	 0.10 	 0.17
 66016 	  62617 	 0.10 	 0.17
102704 	  50275 	 0.19 	 0.19
102704 	  27623 	 0.18 	 0.16
102704 	 109399 	 0.19 	 0.20
102704 	 119884 	 0.17 	 0.12
131601 	  88141 	 0.19 	 0.14
131601 	   4793 	 0.17 	 0.11
131601 	  62372 	 0.16 	 0.11
131601 	  18307 	 0.14 	 0.11
131601 	  51213 	 0.19 	 0.12
131601 	  29716 	 0.16 	 0.11
131601 	  63310 	 0.16 	 0.11
131601 	  68681 	 0.10 	 0.11
131601 	  65887 	 0.16 	 0.11
131601 	 107568 	 0.16 	 0.16
131601 	 101673 	 0.17 	 0.12
131601 	  15972 	 0.13 	 0.10
131601 	 111297 	 0.19 	 0.16
131601 	  86335 	 0.11 	 0.12
131601 	  79171 	 0.16 	 0.10
131601 	 126646 	 0.17 	 0.17
111569 	  72992 	 0.17 	 0.11
111569 	  16479 	 0.18 	 0.17
111569 	  86335 	 0.17 	 0.20
111569 	  61797 	 0.17 	 0.18
111569 	 105523 	 0.19 	 0.19
111569 	  67672 	 0.15 	 0.12
101342 	   2332 	 0.15 	 0.18
101342 	 103296 	 0.19 	 0.17
 68241 	  78533 	 0.16 	 0.15
 68241 	  82246 	 0.15 	 0.18
 68241 	   2332 	 0.16 	 0.12
 68241 	 105733 	 0.16 	 0.19
 68241 	   5103 	 0.18 	 0.15
 68241 	 105523 	 0.12 	 0.15
 68241 	  41611 	 0.16 	 0.16
 68241 	  62617 	 0.16 	 0.17
124365 	  78533 	 0.11 	 0.20
124365 	  82246 	 0.15 	 0.11
124365 	  44074 	 0.14 	 0.17
124365 	   2332 	 0.11 	 0.18
 86570 	  90147 	 0.17 	 0.14
 86570 	  90137 	 0.17 	 0.14
 86570 	 100142 	 0.13 	 0.14
 86570 	 100744 	 0.16 	 0.11
 97422 	  78533 	 0.11 	 0.16
 97422 	  44074 	 0.16 	 0.14
 97422 	 116115 	 0.19 	 0.13
 97422 	   2332 	 0.11 	 0.14
 97422 	  76449 	 0.11 	 0.17
 97422 	  74286 	 0.11 	 0.17
 97422 	  76438 	 0.11 	 0.17
 97422 	 105523 	 0.13 	 0.18
 97422 	  74664 	 0.11 	 0.17
 97422 	  41611 	 0.11 	 0.17
 97422 	  62617 	 0.11 	 0.17
113690 	  78533 	 0.15 	 0.16
113690 	  44074 	 0.19 	 0.15
113690 	 116115 	 0.19 	 0.17
113690 	   2332 	 0.15 	 0.14
113690 	 103296 	 0.19 	 0.17
113690 	  76449 	 0.15 	 0.20
113690 	  74286 	 0.15 	 0.20
113690 	  76438 	 0.15 	 0.19
113690 	 105523 	 0.10 	 0.18
113690 	 119884 	 0.17 	 0.16
113690 	  74664 	 0.15 	 0.20
113690 	  41611 	 0.15 	 0.20
113690 	  62617 	 0.15 	 0.19
 94367 	   2332 	 0.17 	 0.16
108883 	   9595 	 0.19 	 0.11
108883 	  78533 	 0.19 	 0.20
108883 	  85402 	 0.15 	 0.19
108883 	  63310 	 0.18 	 0.15
108883 	  44074 	 0.19 	 0.16
108883 	  72992 	 0.19 	 0.11
108883 	  77153 	 0.10 	 0.11
108883 	  95336 	 0.12 	 0.16
108883 	  62649 	 0.11 	 0.20
108883 	  77148 	 0.13 	 0.10
108883 	  61753 	 0.11 	 0.20
108883 	  70788 	 0.19 	 0.14
128822 	   9595 	 0.10 	 0.12
128822 	  88141 	 0.17 	 0.18
128822 	  63310 	 0.19 	 0.15
128822 	  69026 	 0.12 	 0.12
128822 	  81306 	 0.16 	 0.12
128822 	  72992 	 0.14 	 0.12
128822 	  16479 	 0.15 	 0.19
128822 	  65887 	 0.18 	 0.14
128822 	  69633 	 0.10 	 0.10
128822 	  67672 	 0.16 	 0.13
128975 	  44074 	 0.19 	 0.19
128975 	  85890 	 0.11 	 0.19
128975 	  67362 	 0.16 	 0.16
128975 	   2332 	 0.19 	 0.17
123702 	  82246 	 0.16 	 0.12
123702 	  44074 	 0.14 	 0.18
123702 	 116115 	 0.19 	 0.16
123702 	   2332 	 0.10 	 0.17
123702 	  76449 	 0.10 	 0.20
123702 	  74286 	 0.10 	 0.19
123702 	  76438 	 0.10 	 0.20
123702 	 119884 	 0.18 	 0.12
123702 	 111227 	 0.17 	 0.19
123702 	  74664 	 0.10 	 0.19
123702 	  41611 	 0.10 	 0.20
123702 	  62617 	 0.10 	 0.19
102759 	   9595 	 0.15 	 0.10
102759 	  78533 	 0.11 	 0.19
102759 	  18307 	 0.19 	 0.19
102759 	  44074 	 0.17 	 0.19
102759 	   2332 	 0.11 	 0.16
102759 	  95336 	 0.12 	 0.18
102759 	 107568 	 0.18 	 0.14
102759 	 105523 	 0.17 	 0.19
102759 	  74664 	 0.11 	 0.20
102759 	  41611 	 0.11 	 0.20
102759 	  62617 	 0.11 	 0.20
126225 	  88141 	 0.16 	 0.15
126225 	  78533 	 0.17 	 0.17
126225 	  85402 	 0.12 	 0.18
126225 	   2332 	 0.17 	 0.16
126225 	  68681 	 0.14 	 0.19
126225 	  72992 	 0.18 	 0.11
126225 	  16479 	 0.19 	 0.15
126225 	  76449 	 0.15 	 0.18
126225 	 107568 	 0.18 	 0.18
126225 	  74286 	 0.15 	 0.18
126225 	  86335 	 0.16 	 0.20
126225 	  61797 	 0.18 	 0.17
126225 	  76438 	 0.15 	 0.18
126225 	  79171 	 0.18 	 0.18
126225 	  67993 	 0.10 	 0.11
126225 	  67672 	 0.18 	 0.13
126225 	  74664 	 0.15 	 0.18
126225 	  41611 	 0.15 	 0.19
126225 	  62617 	 0.15 	 0.18
113068 	  78533 	 0.17 	 0.18
113068 	  51213 	 0.14 	 0.16
113068 	  44074 	 0.19 	 0.19
113068 	  67362 	 0.14 	 0.15
113068 	   2332 	 0.15 	 0.19
113068 	  95336 	 0.16 	 0.16
113068 	 105523 	 0.17 	 0.19
113068 	  67993 	 0.18 	 0.12
113068 	  60615 	 0.17 	 0.17
 95748 	  44074 	 0.14 	 0.19
 95748 	   2332 	 0.18 	 0.16
 95748 	  76449 	 0.14 	 0.20
 95748 	  74286 	 0.14 	 0.20
 95748 	  76438 	 0.14 	 0.20
 95748 	 105523 	 0.18 	 0.18
 95748 	  70788 	 0.15 	 0.11
 95748 	  74664 	 0.14 	 0.20
 76053 	  39337 	 0.18 	 0.12
 76053 	 128397 	 0.18 	 0.16
 76053 	 100225 	 0.19 	 0.18
 76053 	  52768 	 0.11 	 0.16
 76053 	   2986 	 0.13 	 0.19
 76053 	  76155 	 0.19 	 0.13
 76053 	  91926 	 0.15 	 0.19
 76053 	  94332 	 0.14 	 0.14
 76053 	 114535 	 0.14 	 0.15
 76053 	  65863 	 0.14 	 0.14
 76053 	  53672 	 0.13 	 0.12
 76053 	  67362 	 0.11 	 0.13
 76053 	  58481 	 0.18 	 0.10
 76053 	  70646 	 0.17 	 0.17
 76053 	 105815 	 0.16 	 0.13
 76053 	  94785 	 0.14 	 0.14
 76053 	  52894 	 0.15 	 0.17
 76053 	 105733 	 0.19 	 0.19
 76053 	  43129 	 0.18 	 0.18
 76053 	   8179 	 0.19 	 0.12
 76053 	 116522 	 0.19 	 0.16
 76053 	  91880 	 0.19 	 0.16
 76053 	 120065 	 0.18 	 0.17
 76053 	 114673 	 0.19 	 0.14
 76053 	  85142 	 0.14 	 0.13
 76053 	  79310 	 0.18 	 0.11
 76053 	 101365 	 0.17 	 0.17
 76053 	 120998 	 0.18 	 0.19
 76053 	 108174 	 0.18 	 0.14
 76053 	  52786 	 0.17 	 0.20
 76053 	 105413 	 0.17 	 0.14
 76053 	  65782 	 0.19 	 0.12
 76053 	 100142 	 0.14 	 0.12
 76053 	  77148 	 0.13 	 0.12
 76053 	  95790 	 0.12 	 0.19
 76053 	 109399 	 0.16 	 0.16
 76053 	  94005 	 0.14 	 0.15
 76053 	 109086 	 0.14 	 0.19
 76053 	  67993 	 0.14 	 0.12
 76053 	 119884 	 0.16 	 0.14
 76053 	 100744 	 0.14 	 0.15
 76053 	  52250 	 0.19 	 0.15
 76053 	   2268 	 0.14 	 0.12
 76053 	  92509 	 0.15 	 0.15
 76053 	  82242 	 0.12 	 0.13
 76053 	  66563 	 0.19 	 0.15
 76053 	  62878 	 0.14 	 0.16
 76053 	  70788 	 0.14 	 0.14
 76053 	   7854 	 0.14 	 0.17
 76053 	  66058 	 0.18 	 0.15
 76053 	  90122 	 0.14 	 0.14
