 82662 	 103084 	 0.15 	 0.02
 82662 	 117924 	 0.17 	 0.09
 82662 	  96495 	 0.16 	 0.09
 82662 	 105872 	 0.15 	 0.09
 82662 	 124765 	 0.17 	 0.02
 82662 	  66016 	 0.14 	 0.09
 82662 	 102704 	 0.15 	 0.05
 82662 	 131601 	 0.18 	 0.09
 82662 	 111569 	 0.17 	 0.02
 82662 	  68241 	 0.11 	 0.04
 82662 	 113690 	 0.16 	 0.06
 82662 	 108883 	 0.16 	 0.09
 82662 	  90406 	 0.11 	 0.06
 82662 	 117793 	 0.15 	 0.02
 82662 	 113639 	 0.15 	 0.09
 82662 	  98993 	 0.14 	 0.06
 82662 	 117925 	 0.20 	 0.09
 82662 	 103602 	 0.15 	 0.09
 82662 	 119808 	 0.17 	 0.09
 82662 	 101626 	 0.14 	 0.09
 82662 	  98813 	 0.12 	 0.02
 82662 	 125231 	 0.16 	 0.05
 82662 	  95496 	 0.18 	 0.09
 82662 	 124281 	 0.16 	 0.09
 64212 	 100617 	 0.15 	 0.07
 64212 	  94908 	 0.12 	 0.04
 64212 	 130387 	 0.16 	 0.09
 64212 	   4793 	 0.14 	 0.03
 64212 	 110641 	 0.11 	 0.03
 64212 	 128397 	 0.20 	 0.02
 64212 	  80076 	 0.19 	 0.09
 64212 	 126869 	 0.20 	 0.09
 64212 	  97838 	 0.14 	 0.07
 64212 	 106205 	 0.18 	 0.09
 64212 	  99902 	 0.14 	 0.07
 64212 	 125052 	 0.18 	 0.06
 64212 	 126626 	 0.18 	 0.03
 64212 	   9967 	 0.15 	 0.02
 64212 	 124999 	 0.17 	 0.06
 64212 	 131151 	 0.17 	 0.09
 64212 	  96113 	 0.18 	 0.04
 64212 	 102503 	 0.17 	 0.09
 64212 	  94264 	 0.18 	 0.09
 64212 	 100909 	 0.11 	 0.04
 64212 	  99477 	 0.13 	 0.09
 64212 	 129134 	 0.20 	 0.03
 64212 	 101510 	 0.13 	 0.09
 64212 	  93950 	 0.16 	 0.09
 64212 	 104295 	 0.13 	 0.04
 64212 	  91637 	 0.17 	 0.09
 64212 	 102383 	 0.19 	 0.09
 64212 	   2911 	 0.18 	 0.06
 64212 	  36327 	 0.14 	 0.08
 64212 	 124080 	 0.13 	 0.04
 64212 	 103133 	 0.15 	 0.04
 64212 	  98252 	 0.12 	 0.09
 64212 	  99455 	 0.15 	 0.09
 64212 	 102481 	 0.13 	 0.09
 64212 	 101749 	 0.13 	 0.04
 64212 	 103677 	 0.11 	 0.04
 64212 	  62268 	 0.16 	 0.07
 64212 	 115220 	 0.11 	 0.04
 64212 	 101648 	 0.17 	 0.09
 64212 	 106697 	 0.10 	 0.04
 64212 	 100142 	 0.19 	 0.04
 64212 	 128471 	 0.14 	 0.03
 64212 	  87759 	 0.10 	 0.07
 64212 	 102995 	 0.13 	 0.04
 64212 	 115465 	 0.13 	 0.03
 64212 	 122891 	 0.16 	 0.07
 64212 	 123022 	 0.15 	 0.09
 64212 	 115883 	 0.11 	 0.09
 64212 	  67672 	 0.13 	 0.06
 64212 	 126651 	 0.18 	 0.09
 64212 	 113681 	 0.13 	 0.09
 64212 	 128300 	 0.17 	 0.04
 64212 	  50309 	 0.11 	 0.08
 64212 	 108765 	 0.17 	 0.04
 64212 	 126274 	 0.12 	 0.09
 64212 	 103084 	 0.13 	 0.04
 64212 	 130419 	 0.16 	 0.07
 64212 	 124765 	 0.13 	 0.04
 64212 	 102704 	 0.18 	 0.09
 64212 	 111569 	 0.11 	 0.04
 64212 	  68241 	 0.19 	 0.07
 64212 	 126225 	 0.13 	 0.04
 64212 	 117793 	 0.19 	 0.04
 64212 	 125108 	 0.16 	 0.06
 64212 	  93364 	 0.13 	 0.07
 64212 	  98813 	 0.19 	 0.04
 64212 	 125231 	 0.13 	 0.09
 64212 	  96106 	 0.13 	 0.09
 89982 	 100617 	 0.12 	 0.05
 89982 	  39337 	 0.15 	 0.03
 89982 	  90154 	 0.19 	 0.04
 89982 	  80076 	 0.11 	 0.06
 89982 	 126040 	 0.10 	 0.06
 89982 	  85402 	 0.10 	 0.06
 89982 	   5646 	 0.12 	 0.08
 89982 	 102503 	 0.11 	 0.06
 89982 	  99477 	 0.11 	 0.06
 89982 	  85890 	 0.14 	 0.08
 89982 	  31770 	 0.13 	 0.04
 89982 	 129434 	 0.10 	 0.08
 89982 	  98252 	 0.11 	 0.06
 89982 	  73957 	 0.11 	 0.08
 89982 	  99159 	 0.10 	 0.08
 89982 	  65192 	 0.15 	 0.04
 89982 	  99455 	 0.11 	 0.06
 89982 	 119112 	 0.13 	 0.08
 89982 	  75566 	 0.13 	 0.06
 89982 	  62649 	 0.19 	 0.05
 89982 	  64266 	 0.12 	 0.02
 89982 	  34379 	 0.13 	 0.08
 89982 	 100142 	 0.13 	 0.03
 89982 	  87759 	 0.15 	 0.02
 89982 	 118432 	 0.11 	 0.08
 89982 	  82463 	 0.17 	 0.02
 89982 	  95350 	 0.17 	 0.08
 89982 	 101486 	 0.14 	 0.08
 89982 	  18023 	 0.13 	 0.06
 89982 	 103091 	 0.14 	 0.08
 89982 	  58883 	 0.14 	 0.08
 89982 	 100744 	 0.11 	 0.03
 89982 	 118234 	 0.14 	 0.03
 89982 	 100172 	 0.12 	 0.08
 89982 	  59944 	 0.12 	 0.08
 89982 	  66886 	 0.13 	 0.02
 89982 	 126646 	 0.10 	 0.08
 89982 	  99548 	 0.14 	 0.08
 89982 	 126574 	 0.11 	 0.08
 89982 	 101248 	 0.13 	 0.08
 89982 	 102704 	 0.11 	 0.06
 89982 	  94367 	 0.11 	 0.08
 89982 	  90406 	 0.10 	 0.03
 89982 	  94032 	 0.12 	 0.08
 89982 	  98993 	 0.10 	 0.08
 89982 	 129161 	 0.13 	 0.06
 89982 	  98813 	 0.15 	 0.03
 89982 	  61674 	 0.12 	 0.08
 42495 	 100617 	 0.19 	 0.07
 42495 	  94908 	 0.17 	 0.04
 42495 	 130387 	 0.16 	 0.09
 42495 	   4793 	 0.17 	 0.03
 42495 	 102380 	 0.15 	 0.08
 42495 	  39337 	 0.12 	 0.04
 42495 	 110641 	 0.13 	 0.03
 42495 	  90154 	 0.17 	 0.05
 42495 	  80076 	 0.16 	 0.09
 42495 	 126869 	 0.18 	 0.09
 42495 	  97838 	 0.19 	 0.07
 42495 	 126040 	 0.18 	 0.09
 42495 	 106205 	 0.17 	 0.09
 42495 	  99902 	 0.19 	 0.07
 42495 	 126200 	 0.15 	 0.09
 42495 	 126626 	 0.16 	 0.03
 42495 	   9967 	 0.17 	 0.02
 42495 	  85402 	 0.15 	 0.09
 42495 	 129859 	 0.12 	 0.06
 42495 	 102503 	 0.18 	 0.09
 42495 	 100909 	 0.17 	 0.04
 42495 	  99477 	 0.19 	 0.09
 42495 	 101510 	 0.14 	 0.09
 42495 	  31770 	 0.12 	 0.06
 42495 	 104295 	 0.14 	 0.04
 42495 	 102383 	 0.19 	 0.09
 42495 	  36327 	 0.12 	 0.08
 42495 	  77153 	 0.14 	 0.05
 42495 	 124080 	 0.15 	 0.04
 42495 	 103133 	 0.14 	 0.04
 42495 	  95336 	 0.14 	 0.08
 42495 	 107568 	 0.16 	 0.05
 42495 	  98252 	 0.18 	 0.09
 42495 	  65192 	 0.16 	 0.06
 42495 	  99455 	 0.19 	 0.09
 42495 	 102481 	 0.18 	 0.09
 42495 	 101749 	 0.15 	 0.04
 42495 	 103677 	 0.16 	 0.04
 42495 	  62649 	 0.17 	 0.07
 42495 	 115220 	 0.13 	 0.04
 42495 	 101648 	 0.20 	 0.09
 42495 	 106697 	 0.14 	 0.04
 42495 	  74885 	 0.17 	 0.04
 42495 	 128471 	 0.20 	 0.03
 42495 	  87759 	 0.16 	 0.03
 42495 	 102995 	 0.14 	 0.04
 42495 	 115465 	 0.13 	 0.03
 42495 	 122891 	 0.20 	 0.07
 42495 	 126974 	 0.15 	 0.09
 42495 	  61753 	 0.17 	 0.07
 42495 	 118234 	 0.14 	 0.04
 42495 	 115883 	 0.16 	 0.09
 42495 	  67672 	 0.14 	 0.06
 42495 	  52250 	 0.13 	 0.08
 42495 	 126651 	 0.13 	 0.09
 42495 	 113681 	 0.16 	 0.09
 42495 	 128300 	 0.16 	 0.04
 42495 	  50309 	 0.16 	 0.08
 42495 	  66886 	 0.12 	 0.03
 42495 	 108765 	 0.17 	 0.04
 42495 	 126274 	 0.17 	 0.09
 42495 	  60615 	 0.17 	 0.07
 42495 	 103084 	 0.14 	 0.04
 42495 	 126992 	 0.14 	 0.09
 42495 	 124765 	 0.15 	 0.04
 42495 	 102704 	 0.19 	 0.09
 42495 	 111569 	 0.18 	 0.04
 42495 	  68241 	 0.14 	 0.07
 42495 	  90406 	 0.15 	 0.05
 42495 	 117793 	 0.17 	 0.04
 42495 	  98813 	 0.13 	 0.04
 42495 	 125231 	 0.15 	 0.09
116362 	  92753 	 0.17 	 0.07
116362 	  88141 	 0.15 	 0.07
116362 	   4793 	 0.12 	 0.02
116362 	  39337 	 0.16 	 0.03
116362 	  90154 	 0.14 	 0.03
116362 	  39079 	 0.20 	 0.07
116362 	   5543 	 0.19 	 0.07
116362 	  80370 	 0.15 	 0.07
116362 	  75030 	 0.15 	 0.06
116362 	  15511 	 0.17 	 0.07
116362 	 122022 	 0.19 	 0.07
116362 	   9967 	 0.12 	 0.01
116362 	  82246 	 0.10 	 0.02
116362 	  93171 	 0.19 	 0.07
116362 	 131151 	 0.17 	 0.06
116362 	  85402 	 0.13 	 0.06
116362 	 101160 	 0.15 	 0.07
116362 	  66308 	 0.15 	 0.05
116362 	  91926 	 0.20 	 0.07
116362 	  95442 	 0.19 	 0.06
116362 	 122840 	 0.15 	 0.07
116362 	  75641 	 0.12 	 0.03
116362 	  67846 	 0.17 	 0.06
116362 	  53106 	 0.15 	 0.06
116362 	  68681 	 0.17 	 0.07
116362 	 125161 	 0.19 	 0.02
116362 	  52894 	 0.14 	 0.07
116362 	  65887 	 0.11 	 0.04
116362 	  36327 	 0.20 	 0.02
116362 	  43129 	 0.13 	 0.06
116362 	   2622 	 0.18 	 0.06
116362 	  91880 	 0.18 	 0.07
116362 	  95336 	 0.11 	 0.05
116362 	  73957 	 0.17 	 0.07
116362 	  65192 	 0.15 	 0.04
116362 	  96900 	 0.16 	 0.07
116362 	 114259 	 0.17 	 0.07
116362 	   2251 	 0.17 	 0.07
116362 	  75566 	 0.16 	 0.06
116362 	  52224 	 0.16 	 0.06
116362 	   1531 	 0.16 	 0.07
116362 	  62649 	 0.13 	 0.05
116362 	  83275 	 0.16 	 0.03
116362 	 111297 	 0.19 	 0.06
116362 	  51767 	 0.16 	 0.04
116362 	  28201 	 0.17 	 0.06
116362 	  74885 	 0.16 	 0.02
116362 	 121308 	 0.15 	 0.07
116362 	  70314 	 0.11 	 0.07
116362 	  69513 	 0.13 	 0.07
116362 	  87759 	 0.14 	 0.02
116362 	 126248 	 0.19 	 0.07
116362 	  95350 	 0.18 	 0.07
116362 	  95513 	 0.19 	 0.07
116362 	  65978 	 0.15 	 0.03
116362 	 103091 	 0.18 	 0.07
116362 	  61753 	 0.14 	 0.05
116362 	  58883 	 0.14 	 0.07
116362 	 118234 	 0.17 	 0.03
116362 	 121157 	 0.17 	 0.07
116362 	  31394 	 0.12 	 0.07
116362 	 123045 	 0.16 	 0.06
116362 	   7303 	 0.16 	 0.06
116362 	  75661 	 0.12 	 0.05
116362 	  50309 	 0.19 	 0.05
116362 	  91740 	 0.19 	 0.07
116362 	 108765 	 0.20 	 0.03
116362 	 126574 	 0.17 	 0.07
116362 	  66058 	 0.17 	 0.07
116362 	  60615 	 0.17 	 0.05
116362 	  51984 	 0.19 	 0.06
116362 	  90122 	 0.15 	 0.07
116362 	  76123 	 0.15 	 0.08
116362 	  68241 	 0.16 	 0.04
116362 	  94367 	 0.19 	 0.07
116362 	  76053 	 0.20 	 0.06
116362 	  90406 	 0.14 	 0.03
116362 	 117490 	 0.16 	 0.07
116362 	  52076 	 0.11 	 0.04
116362 	  73555 	 0.17 	 0.07
116362 	  50841 	 0.19 	 0.07
116362 	  93364 	 0.18 	 0.05
116362 	  31821 	 0.12 	 0.04
116362 	  98813 	 0.15 	 0.03
116362 	  61674 	 0.15 	 0.07
105591 	 106567 	 0.19 	 0.07
105591 	  88141 	 0.15 	 0.07
105591 	  96511 	 0.19 	 0.07
105591 	 102380 	 0.18 	 0.05
105591 	  39337 	 0.15 	 0.03
105591 	  90154 	 0.13 	 0.03
105591 	  93163 	 0.17 	 0.07
105591 	 128397 	 0.19 	 0.01
105591 	 130665 	 0.19 	 0.07
105591 	  80076 	 0.20 	 0.06
105591 	  97838 	 0.18 	 0.05
105591 	 106205 	 0.19 	 0.06
105591 	 125052 	 0.18 	 0.04
105591 	 131151 	 0.16 	 0.06
105591 	  85402 	 0.10 	 0.06
105591 	  92865 	 0.16 	 0.07
105591 	  96113 	 0.18 	 0.03
105591 	  94264 	 0.17 	 0.06
105591 	 108185 	 0.16 	 0.07
105591 	  75641 	 0.11 	 0.06
105591 	  85890 	 0.12 	 0.07
105591 	 129644 	 0.19 	 0.07
105591 	 129434 	 0.19 	 0.07
105591 	 102383 	 0.15 	 0.06
105591 	   2622 	 0.13 	 0.06
105591 	  91880 	 0.16 	 0.07
105591 	 103133 	 0.19 	 0.03
105591 	 120065 	 0.18 	 0.07
105591 	 107568 	 0.14 	 0.03
105591 	  96012 	 0.17 	 0.07
105591 	 111666 	 0.19 	 0.07
105591 	 128974 	 0.16 	 0.07
105591 	  65192 	 0.12 	 0.04
105591 	 119617 	 0.14 	 0.07
105591 	  96900 	 0.11 	 0.07
105591 	 102481 	 0.19 	 0.06
105591 	   1531 	 0.18 	 0.07
105591 	  62649 	 0.12 	 0.05
105591 	  83275 	 0.14 	 0.03
105591 	  34379 	 0.11 	 0.07
105591 	  95781 	 0.20 	 0.07
105591 	 100142 	 0.19 	 0.03
105591 	  51767 	 0.18 	 0.09
105591 	  74885 	 0.11 	 0.02
105591 	  98469 	 0.18 	 0.07
105591 	 115258 	 0.19 	 0.07
105591 	  87759 	 0.12 	 0.02
105591 	 126248 	 0.18 	 0.07
105591 	 118432 	 0.19 	 0.07
105591 	  95513 	 0.15 	 0.07
105591 	 109086 	 0.15 	 0.07
105591 	 103091 	 0.16 	 0.07
105591 	  98991 	 0.18 	 0.06
105591 	  61753 	 0.13 	 0.05
105591 	  93696 	 0.19 	 0.05
105591 	 118234 	 0.16 	 0.03
105591 	 126651 	 0.18 	 0.06
105591 	 128300 	 0.19 	 0.03
105591 	  50309 	 0.19 	 0.05
105591 	 126646 	 0.20 	 0.07
105591 	  99548 	 0.18 	 0.07
105591 	 126574 	 0.16 	 0.07
105591 	  60615 	 0.11 	 0.05
105591 	  90122 	 0.15 	 0.07
105591 	  76123 	 0.13 	 0.08
105591 	  97422 	 0.18 	 0.07
105591 	 123702 	 0.20 	 0.07
105591 	 102759 	 0.18 	 0.07
105591 	  90406 	 0.11 	 0.03
105591 	  73555 	 0.15 	 0.07
105591 	  93364 	 0.19 	 0.05
105591 	  31821 	 0.15 	 0.04
105591 	  98813 	 0.19 	 0.03
105591 	  61674 	 0.14 	 0.07
128928 	  92753 	 0.16 	 0.03
128928 	  88141 	 0.15 	 0.03
128928 	  81305 	 0.10 	 0.03
128928 	  93163 	 0.18 	 0.03
128928 	  78533 	 0.18 	 0.04
128928 	  52768 	 0.18 	 0.04
128928 	  62372 	 0.18 	 0.04
128928 	 105200 	 0.16 	 0.04
128928 	  18307 	 0.18 	 0.04
128928 	  91848 	 0.20 	 0.04
128928 	 107934 	 0.20 	 0.04
128928 	 105455 	 0.18 	 0.02
128928 	 113027 	 0.19 	 0.03
128928 	  28241 	 0.17 	 0.04
128928 	  82246 	 0.10 	 0.03
128928 	  93171 	 0.15 	 0.03
128928 	  51213 	 0.18 	 0.04
128928 	  29716 	 0.18 	 0.04
128928 	  85402 	 0.19 	 0.02
128928 	  63310 	 0.15 	 0.04
128928 	  90147 	 0.17 	 0.04
128928 	 117081 	 0.16 	 0.04
128928 	  92865 	 0.20 	 0.03
128928 	   5646 	 0.17 	 0.03
128928 	  69026 	 0.10 	 0.03
128928 	  51289 	 0.12 	 0.03
128928 	  75641 	 0.15 	 0.01
128928 	  44074 	 0.16 	 0.04
128928 	 116115 	 0.17 	 0.04
128928 	  93950 	 0.18 	 0.02
128928 	  70646 	 0.19 	 0.03
128928 	 105815 	 0.19 	 0.04
128928 	  81306 	 0.12 	 0.02
128928 	   2332 	 0.15 	 0.04
128928 	  68681 	 0.18 	 0.03
128928 	 103296 	 0.17 	 0.04
128928 	  72992 	 0.11 	 0.04
128928 	  16479 	 0.17 	 0.04
128928 	  65887 	 0.14 	 0.02
128928 	   5103 	 0.18 	 0.04
128928 	  76449 	 0.18 	 0.04
128928 	  95336 	 0.15 	 0.02
128928 	 114673 	 0.20 	 0.04
128928 	 107568 	 0.15 	 0.01
128928 	  79310 	 0.15 	 0.04
128928 	  66221 	 0.17 	 0.04
128928 	 114259 	 0.18 	 0.03
128928 	  37464 	 0.14 	 0.04
128928 	   2996 	 0.10 	 0.04
128928 	  15972 	 0.18 	 0.04
128928 	  52224 	 0.15 	 0.02
128928 	   1531 	 0.19 	 0.03
128928 	  62649 	 0.19 	 0.02
128928 	  90137 	 0.17 	 0.04
128928 	  82318 	 0.19 	 0.04
128928 	  58632 	 0.16 	 0.01
128928 	  58416 	 0.16 	 0.01
128928 	  52786 	 0.16 	 0.03
128928 	 105413 	 0.10 	 0.04
128928 	  48486 	 0.12 	 0.04
128928 	  37931 	 0.11 	 0.04
128928 	  74286 	 0.18 	 0.04
128928 	  34379 	 0.15 	 0.03
128928 	  65782 	 0.17 	 0.04
128928 	  74885 	 0.20 	 0.09
128928 	 121308 	 0.18 	 0.03
128928 	  70314 	 0.12 	 0.03
128928 	  87759 	 0.18 	 0.07
128928 	    514 	 0.20 	 0.04
128928 	  82463 	 0.10 	 0.03
128928 	  95350 	 0.19 	 0.03
128928 	 109399 	 0.16 	 0.04
128928 	  61797 	 0.19 	 0.04
128928 	  18023 	 0.17 	 0.02
128928 	  65978 	 0.15 	 0.01
128928 	 109086 	 0.16 	 0.03
128928 	  76438 	 0.18 	 0.04
128928 	  79171 	 0.18 	 0.04
128928 	 105523 	 0.18 	 0.04
128928 	  61753 	 0.19 	 0.02
128928 	  93696 	 0.15 	 0.02
128928 	  58883 	 0.14 	 0.03
128928 	 119884 	 0.14 	 0.04
128928 	  67672 	 0.12 	 0.01
128928 	 111227 	 0.16 	 0.04
128928 	  31394 	 0.13 	 0.03
128928 	  81503 	 0.12 	 0.04
128928 	  82242 	 0.17 	 0.04
128928 	  62878 	 0.15 	 0.04
128928 	  77586 	 0.20 	 0.03
128928 	  80885 	 0.11 	 0.03
128928 	  70788 	 0.15 	 0.03
128928 	  74664 	 0.18 	 0.04
128928 	  94837 	 0.18 	 0.01
128928 	 119890 	 0.19 	 0.04
128928 	  41611 	 0.19 	 0.04
128928 	  62617 	 0.18 	 0.04
128928 	 105872 	 0.16 	 0.04
128928 	  76053 	 0.18 	 0.02
128928 	  52076 	 0.14 	 0.02
128928 	  34899 	 0.15 	 0.02
128928 	  73555 	 0.17 	 0.03
128928 	  50841 	 0.19 	 0.03
128928 	 107802 	 0.19 	 0.04
128928 	  31821 	 0.17 	 0.02
128928 	  92477 	 0.17 	 0.04
128928 	  66612 	 0.12 	 0.02
128928 	  82662 	 0.14 	 0.02
128928 	  64212 	 0.17 	 0.04
128928 	  42495 	 0.16 	 0.04
128928 	 105591 	 0.19 	 0.03
128079 	   9595 	 0.10 	 0.02
128079 	 100617 	 0.19 	 0.02
128079 	 113401 	 0.18 	 0.04
128079 	  92753 	 0.12 	 0.03
128079 	  88141 	 0.14 	 0.03
128079 	  59539 	 0.20 	 0.04
128079 	 118052 	 0.17 	 0.04
128079 	   4793 	 0.10 	 0.03
128079 	  39337 	 0.15 	 0.04
128079 	 110641 	 0.19 	 0.03
128079 	  90154 	 0.18 	 0.01
128079 	  50275 	 0.12 	 0.04
128079 	  93163 	 0.13 	 0.03
128079 	  92014 	 0.18 	 0.02
128079 	  39079 	 0.16 	 0.03
128079 	  91563 	 0.14 	 0.03
128079 	 205919 	 0.13 	 0.03
128079 	  78533 	 0.16 	 0.04
128079 	  52768 	 0.18 	 0.04
128079 	   2986 	 0.18 	 0.04
128079 	  80370 	 0.17 	 0.03
128079 	  62372 	 0.15 	 0.04
128079 	  76155 	 0.17 	 0.04
128079 	  75030 	 0.13 	 0.02
128079 	 106302 	 0.19 	 0.03
128079 	 105200 	 0.18 	 0.04
128079 	  15511 	 0.17 	 0.03
128079 	 114621 	 0.16 	 0.04
128079 	  99902 	 0.18 	 0.02
128079 	 122022 	 0.19 	 0.03
128079 	  88333 	 0.17 	 0.03
128079 	  18307 	 0.14 	 0.04
128079 	  70752 	 0.16 	 0.03
128079 	   8980 	 0.15 	 0.03
128079 	  91848 	 0.19 	 0.04
128079 	 105455 	 0.14 	 0.02
128079 	   9967 	 0.10 	 0.02
128079 	 113027 	 0.14 	 0.03
128079 	  28241 	 0.15 	 0.04
128079 	  93171 	 0.13 	 0.03
128079 	 131151 	 0.14 	 0.02
128079 	  51213 	 0.17 	 0.04
128079 	  29716 	 0.15 	 0.04
128079 	 110268 	 0.20 	 0.03
128079 	  85402 	 0.19 	 0.02
128079 	  63310 	 0.15 	 0.04
128079 	  90147 	 0.14 	 0.04
128079 	  66308 	 0.13 	 0.02
128079 	  91926 	 0.17 	 0.03
128079 	  95442 	 0.20 	 0.02
128079 	  92865 	 0.17 	 0.03
128079 	   5646 	 0.16 	 0.03
128079 	  94332 	 0.17 	 0.04
128079 	 114535 	 0.13 	 0.04
128079 	 102078 	 0.19 	 0.04
128079 	  51289 	 0.14 	 0.03
128079 	  94264 	 0.13 	 0.02
128079 	 111407 	 0.14 	 0.04
128079 	 113290 	 0.17 	 0.04
128079 	 100909 	 0.18 	 0.04
128079 	  65863 	 0.15 	 0.04
128079 	 108185 	 0.15 	 0.03
128079 	  99477 	 0.18 	 0.02
128079 	 105970 	 0.16 	 0.04
128079 	  75641 	 0.12 	 0.01
128079 	 101510 	 0.19 	 0.02
128079 	  44074 	 0.14 	 0.04
128079 	 116115 	 0.12 	 0.04
128079 	  85890 	 0.17 	 0.03
128079 	  67362 	 0.14 	 0.04
128079 	  31770 	 0.11 	 0.02
128079 	 119111 	 0.19 	 0.04
128079 	  93950 	 0.16 	 0.02
128079 	  70646 	 0.17 	 0.03
128079 	  67846 	 0.17 	 0.02
128079 	 100782 	 0.20 	 0.02
128079 	  53106 	 0.15 	 0.02
128079 	 101892 	 0.20 	 0.04
128079 	  94785 	 0.17 	 0.04
128079 	 115173 	 0.19 	 0.04
128079 	 104295 	 0.19 	 0.04
128079 	 124419 	 0.17 	 0.03
128079 	   2332 	 0.14 	 0.04
128079 	 122251 	 0.20 	 0.04
128079 	  68681 	 0.16 	 0.03
128079 	 125161 	 0.18 	 0.03
128079 	  52894 	 0.12 	 0.03
128079 	 105733 	 0.12 	 0.04
128079 	  72992 	 0.15 	 0.04
128079 	   2911 	 0.17 	 0.01
128079 	  16479 	 0.16 	 0.04
128079 	  65887 	 0.11 	 0.02
128079 	  43129 	 0.15 	 0.02
128079 	   5103 	 0.14 	 0.04
128079 	  77153 	 0.10 	 0.01
128079 	   8179 	 0.15 	 0.04
128079 	   2622 	 0.13 	 0.02
128079 	 116522 	 0.15 	 0.04
128079 	   5133 	 0.16 	 0.04
128079 	  76449 	 0.15 	 0.04
128079 	  91880 	 0.20 	 0.03
128079 	 108127 	 0.14 	 0.03
128079 	 120065 	 0.13 	 0.03
128079 	  95336 	 0.17 	 0.02
128079 	 114673 	 0.16 	 0.04
128079 	 107568 	 0.17 	 0.01
128079 	  73957 	 0.14 	 0.03
128079 	 118768 	 0.17 	 0.04
128079 	  85142 	 0.14 	 0.04
128079 	 128974 	 0.18 	 0.03
128079 	  79310 	 0.12 	 0.04
128079 	   3208 	 0.11 	 0.04
128079 	  66221 	 0.16 	 0.04
128079 	  65192 	 0.17 	 0.02
128079 	 122945 	 0.20 	 0.03
128079 	 107458 	 0.17 	 0.04
128079 	  99455 	 0.20 	 0.02
128079 	 101673 	 0.18 	 0.04
128079 	  96900 	 0.17 	 0.03
128079 	 114259 	 0.15 	 0.03
128079 	 102481 	 0.18 	 0.02
128079 	 119112 	 0.15 	 0.03
128079 	  37464 	 0.18 	 0.04
128079 	 108273 	 0.19 	 0.04
128079 	 115606 	 0.17 	 0.02
128079 	  15972 	 0.14 	 0.04
128079 	  92527 	 0.11 	 0.02
128079 	 101749 	 0.19 	 0.04
128079 	 108174 	 0.12 	 0.04
128079 	   2251 	 0.19 	 0.03
128079 	  75566 	 0.15 	 0.02
128079 	  52224 	 0.11 	 0.02
128079 	 122600 	 0.18 	 0.03
128079 	   1531 	 0.19 	 0.03
128079 	  62649 	 0.18 	 0.02
128079 	  90137 	 0.14 	 0.04
128079 	  82318 	 0.10 	 0.04
128079 	  58632 	 0.16 	 0.01
128079 	  83275 	 0.16 	 0.04
128079 	  62268 	 0.19 	 0.02
128079 	 115220 	 0.19 	 0.04
128079 	 107489 	 0.11 	 0.04
128079 	  58416 	 0.15 	 0.01
128079 	  52786 	 0.15 	 0.03
128079 	 105413 	 0.12 	 0.04
128079 	 101648 	 0.19 	 0.02
128079 	 111297 	 0.18 	 0.02
128079 	 106697 	 0.19 	 0.04
128079 	  74286 	 0.15 	 0.04
128079 	  27623 	 0.12 	 0.04
128079 	  34379 	 0.19 	 0.03
128079 	  95781 	 0.18 	 0.03
128079 	  65782 	 0.18 	 0.04
128079 	 116898 	 0.16 	 0.03
128079 	  51767 	 0.15 	 0.02
128079 	  28201 	 0.15 	 0.02
128079 	 105156 	 0.17 	 0.03
128079 	  98469 	 0.20 	 0.03
128079 	 119685 	 0.18 	 0.03
128079 	 121308 	 0.16 	 0.03
128079 	  77148 	 0.10 	 0.02
128079 	  96223 	 0.19 	 0.04
128079 	  70314 	 0.11 	 0.03
128079 	   3715 	 0.13 	 0.04
128079 	  69513 	 0.16 	 0.03
128079 	  87759 	 0.17 	 0.01
128079 	 102995 	 0.20 	 0.04
128079 	 120346 	 0.19 	 0.04
128079 	   2267 	 0.19 	 0.04
128079 	    514 	 0.15 	 0.04
128079 	 107890 	 0.14 	 0.04
128079 	 101809 	 0.19 	 0.03
128079 	 109399 	 0.14 	 0.04
128079 	  86335 	 0.18 	 0.04
128079 	  61797 	 0.18 	 0.04
128079 	  95513 	 0.18 	 0.03
128079 	  94015 	 0.14 	 0.03
128079 	  94005 	 0.13 	 0.04
128079 	  18023 	 0.15 	 0.02
128079 	  65978 	 0.14 	 0.01
128079 	 109086 	 0.10 	 0.03
128079 	  76438 	 0.15 	 0.04
128079 	  79171 	 0.14 	 0.04
128079 	 124881 	 0.19 	 0.03
128079 	 105523 	 0.16 	 0.04
128079 	  67993 	 0.10 	 0.02
128079 	  61753 	 0.16 	 0.02
128079 	  93696 	 0.13 	 0.02
128079 	  58883 	 0.12 	 0.03
128079 	 119884 	 0.12 	 0.04
128079 	 123022 	 0.20 	 0.02
128079 	 122171 	 0.17 	 0.04
128079 	 115883 	 0.18 	 0.02
128079 	  67672 	 0.11 	 0.01
128079 	 111227 	 0.11 	 0.04
128079 	 121157 	 0.11 	 0.03
128079 	  31394 	 0.13 	 0.03
128079 	 116540 	 0.17 	 0.04
128079 	   2268 	 0.12 	 0.04
128079 	  82242 	 0.11 	 0.04
128079 	  75661 	 0.16 	 0.02
128079 	  66563 	 0.15 	 0.04
128079 	  62878 	 0.15 	 0.04
128079 	 108160 	 0.16 	 0.02
128079 	  77586 	 0.18 	 0.03
128079 	 101850 	 0.19 	 0.04
128079 	  50309 	 0.12 	 0.02
