 59944 	 100225 	 0.20 	 0.11
 59944 	  96738 	 0.21 	 0.10
 59944 	  10217 	 0.21 	 0.17
 59944 	 113290 	 0.25 	 0.10
 59944 	 122840 	 0.21 	 0.19
 59944 	  43129 	 0.24 	 0.14
 59944 	   3208 	 0.26 	 0.17
 59944 	 103677 	 0.25 	 0.14
 59944 	   1531 	 0.29 	 0.11
 59944 	 119717 	 0.24 	 0.13
 59944 	 119685 	 0.28 	 0.11
 59944 	  96223 	 0.28 	 0.13
 59944 	 126974 	 0.25 	 0.11
 80885 	  88141 	 0.24 	 0.13
 80885 	   5543 	 0.26 	 0.11
 80885 	  80370 	 0.25 	 0.15
 80885 	 114621 	 0.24 	 0.12
 80885 	  29716 	 0.23 	 0.13
 80885 	  90147 	 0.22 	 0.18
 80885 	  51289 	 0.22 	 0.13
 80885 	 105815 	 0.27 	 0.11
 80885 	 103296 	 0.27 	 0.17
 80885 	  37464 	 0.20 	 0.12
 80885 	  90137 	 0.22 	 0.18
 80885 	 117213 	 0.25 	 0.11
 80885 	 129421 	 0.29 	 0.10
 80885 	 122171 	 0.22 	 0.11
 80885 	  66563 	 0.23 	 0.14
 70788 	 106567 	 0.22 	 0.12
 70788 	 113401 	 0.25 	 0.10
 70788 	  92753 	 0.21 	 0.13
 70788 	  88141 	 0.23 	 0.16
 70788 	  96511 	 0.21 	 0.13
 70788 	 117976 	 0.22 	 0.17
 70788 	  93163 	 0.20 	 0.11
 70788 	 119680 	 0.23 	 0.14
 70788 	 128397 	 0.24 	 0.11
 70788 	  91563 	 0.21 	 0.11
 70788 	  95573 	 0.20 	 0.12
 70788 	   5543 	 0.21 	 0.12
 70788 	 126040 	 0.20 	 0.12
 70788 	  62372 	 0.26 	 0.14
 70788 	  76155 	 0.20 	 0.17
 70788 	 127533 	 0.26 	 0.18
 70788 	 114621 	 0.24 	 0.12
 70788 	  88333 	 0.23 	 0.10
 70788 	  18307 	 0.26 	 0.15
 70788 	  96738 	 0.25 	 0.11
 70788 	  93171 	 0.21 	 0.11
 70788 	  51213 	 0.24 	 0.15
 70788 	  29716 	 0.26 	 0.17
 70788 	 101280 	 0.26 	 0.19
 70788 	 103813 	 0.22 	 0.17
 70788 	  95603 	 0.20 	 0.11
 70788 	  90147 	 0.24 	 0.17
 70788 	  91926 	 0.22 	 0.11
 70788 	  92865 	 0.24 	 0.12
 70788 	 114535 	 0.25 	 0.15
 70788 	  96113 	 0.23 	 0.13
 70788 	  51289 	 0.22 	 0.14
 70788 	 113290 	 0.24 	 0.12
 70788 	  65863 	 0.25 	 0.13
 70788 	 108185 	 0.28 	 0.12
 70788 	 131017 	 0.20 	 0.10
 70788 	 127451 	 0.24 	 0.11
 70788 	 130218 	 0.21 	 0.14
 70788 	   4363 	 0.23 	 0.14
 70788 	  67362 	 0.23 	 0.15
 70788 	  93950 	 0.22 	 0.12
 70788 	  70646 	 0.22 	 0.11
 70788 	 105815 	 0.22 	 0.12
 70788 	 130986 	 0.22 	 0.13
 70788 	  94785 	 0.25 	 0.13
 70788 	 124419 	 0.24 	 0.11
 70788 	   2332 	 0.22 	 0.11
 70788 	  52894 	 0.29 	 0.18
 70788 	 103296 	 0.25 	 0.18
 70788 	 130217 	 0.26 	 0.18
 70788 	  76449 	 0.22 	 0.17
 70788 	 120065 	 0.27 	 0.12
 70788 	  96012 	 0.22 	 0.11
 70788 	 111666 	 0.23 	 0.12
 70788 	 125990 	 0.27 	 0.18
 70788 	  73957 	 0.24 	 0.18
 70788 	  85142 	 0.29 	 0.16
 70788 	 128974 	 0.21 	 0.11
 70788 	 101365 	 0.20 	 0.11
 70788 	 122945 	 0.25 	 0.20
 70788 	 119617 	 0.20 	 0.12
 70788 	  96900 	 0.20 	 0.12
 70788 	 114259 	 0.25 	 0.16
 70788 	 102481 	 0.21 	 0.17
 70788 	 119112 	 0.20 	 0.19
 70788 	  37464 	 0.29 	 0.13
 70788 	 120998 	 0.24 	 0.15
 70788 	  15972 	 0.26 	 0.15
 70788 	   2251 	 0.20 	 0.17
 70788 	  75566 	 0.28 	 0.19
 70788 	   1531 	 0.22 	 0.13
 70788 	  90137 	 0.24 	 0.17
 70788 	  58416 	 0.20 	 0.20
 70788 	 117884 	 0.22 	 0.15
 70788 	  74286 	 0.22 	 0.18
 70788 	 100142 	 0.29 	 0.10
 70788 	 119717 	 0.28 	 0.16
 70788 	 124225 	 0.28 	 0.12
 70788 	  99213 	 0.20 	 0.12
 70788 	  98469 	 0.21 	 0.11
 70788 	  96223 	 0.20 	 0.12
 70788 	  69513 	 0.28 	 0.19
 70788 	 126248 	 0.20 	 0.15
 70788 	 120346 	 0.26 	 0.19
 70788 	 118432 	 0.21 	 0.18
 70788 	   2267 	 0.29 	 0.12
 70788 	  95790 	 0.20 	 0.11
 70788 	 101809 	 0.20 	 0.12
 70788 	  48728 	 0.27 	 0.18
 70788 	  94015 	 0.27 	 0.12
 70788 	 117213 	 0.20 	 0.14
 70788 	  94005 	 0.25 	 0.15
 70788 	 123976 	 0.20 	 0.12
 70788 	  18023 	 0.24 	 0.16
 70788 	 129747 	 0.26 	 0.18
 70788 	 109086 	 0.20 	 0.13
 70788 	  76438 	 0.22 	 0.18
 70788 	  79171 	 0.26 	 0.15
 70788 	 124881 	 0.24 	 0.10
 70788 	 129421 	 0.21 	 0.12
 70788 	 113610 	 0.20 	 0.14
 70788 	 103091 	 0.20 	 0.19
 70788 	 110974 	 0.22 	 0.17
 70788 	 123022 	 0.20 	 0.19
 70788 	 100744 	 0.29 	 0.10
 70788 	 118234 	 0.20 	 0.19
 70788 	   2268 	 0.25 	 0.14
 70788 	 126651 	 0.23 	 0.16
 70788 	  92509 	 0.23 	 0.13
 70788 	  66563 	 0.29 	 0.15
 70788 	 100172 	 0.22 	 0.19
 70788 	  91740 	 0.24 	 0.13
 70788 	  59944 	 0.24 	 0.17
103733 	  88141 	 0.26 	 0.15
103733 	  50275 	 0.21 	 0.17
103733 	  82555 	 0.22 	 0.11
103733 	  52768 	 0.22 	 0.20
103733 	 105200 	 0.26 	 0.18
103733 	 105455 	 0.27 	 0.17
103733 	  28241 	 0.21 	 0.19
103733 	  82246 	 0.24 	 0.11
103733 	 116115 	 0.23 	 0.16
103733 	  70646 	 0.28 	 0.19
103733 	 105733 	 0.29 	 0.14
103733 	 103296 	 0.26 	 0.19
103733 	   5103 	 0.20 	 0.18
103733 	   3208 	 0.28 	 0.13
103733 	   2996 	 0.20 	 0.11
103733 	  92527 	 0.23 	 0.19
103733 	 108174 	 0.23 	 0.17
103733 	  52786 	 0.29 	 0.16
103733 	 105413 	 0.24 	 0.10
103733 	  48486 	 0.21 	 0.13
103733 	  27623 	 0.20 	 0.16
103733 	 121308 	 0.24 	 0.18
103733 	 111227 	 0.20 	 0.17
103733 	  81503 	 0.22 	 0.12
103733 	  82242 	 0.22 	 0.18
103733 	  62878 	 0.27 	 0.14
103733 	  70788 	 0.26 	 0.15
 74664 	 130780 	 0.21 	 0.19
 74664 	  94332 	 0.22 	 0.15
 74664 	 100909 	 0.20 	 0.20
 74664 	 131017 	 0.22 	 0.20
 74664 	 116115 	 0.27 	 0.16
 74664 	  65887 	 0.23 	 0.19
 74664 	  43129 	 0.22 	 0.16
 74664 	  91880 	 0.23 	 0.16
 74664 	 120065 	 0.20 	 0.18
 74664 	  85142 	 0.22 	 0.13
 74664 	  79310 	 0.27 	 0.14
 74664 	  92527 	 0.24 	 0.17
 74664 	  52786 	 0.20 	 0.20
 74664 	 124177 	 0.20 	 0.18
 74664 	  65782 	 0.22 	 0.15
 74664 	  28201 	 0.21 	 0.20
 74664 	   3715 	 0.22 	 0.18
 74664 	 109086 	 0.22 	 0.17
 74664 	 119884 	 0.20 	 0.14
 74664 	 111227 	 0.25 	 0.16
 74664 	   7303 	 0.20 	 0.12
 74664 	  92509 	 0.20 	 0.16
 74664 	  62878 	 0.28 	 0.16
106244 	   5543 	 0.29 	 0.19
106244 	  82246 	 0.28 	 0.11
106244 	  29716 	 0.23 	 0.19
106244 	 116115 	 0.26 	 0.14
106244 	 105733 	 0.22 	 0.16
106244 	 103296 	 0.22 	 0.14
106244 	 107568 	 0.25 	 0.18
106244 	  66221 	 0.25 	 0.17
106244 	  82318 	 0.23 	 0.15
106244 	   3715 	 0.21 	 0.20
106244 	 119884 	 0.24 	 0.14
100737 	  88141 	 0.22 	 0.17
100737 	   2986 	 0.26 	 0.16
100737 	  82246 	 0.26 	 0.19
100737 	  94332 	 0.26 	 0.14
100737 	 116115 	 0.26 	 0.14
100737 	  67362 	 0.21 	 0.14
100737 	 103296 	 0.20 	 0.18
100737 	 108273 	 0.25 	 0.20
100737 	 119884 	 0.25 	 0.14
100737 	  62878 	 0.26 	 0.16
100737 	  70788 	 0.20 	 0.12
108765 	   4793 	 0.21 	 0.12
108765 	  62372 	 0.20 	 0.18
108765 	  18307 	 0.20 	 0.17
108765 	  82246 	 0.28 	 0.13
108765 	  29716 	 0.20 	 0.18
108765 	  63310 	 0.21 	 0.15
108765 	 129859 	 0.27 	 0.15
108765 	 116115 	 0.26 	 0.15
108765 	 125161 	 0.24 	 0.19
108765 	 105733 	 0.25 	 0.17
108765 	  65887 	 0.23 	 0.12
108765 	  66221 	 0.28 	 0.15
108765 	  15972 	 0.20 	 0.17
108765 	 111297 	 0.25 	 0.20
108765 	  65978 	 0.27 	 0.14
108765 	  79171 	 0.20 	 0.18
108765 	  93696 	 0.28 	 0.18
108765 	 119884 	 0.27 	 0.14
108765 	  31394 	 0.26 	 0.10
108765 	  70788 	 0.21 	 0.13
119270 	  88141 	 0.24 	 0.19
119270 	   4793 	 0.25 	 0.16
119270 	   9967 	 0.28 	 0.16
119270 	  63310 	 0.24 	 0.16
119270 	  44074 	 0.28 	 0.17
119270 	  67362 	 0.27 	 0.16
119270 	   2332 	 0.20 	 0.17
119270 	 105733 	 0.22 	 0.18
119270 	  72992 	 0.22 	 0.11
119270 	   3208 	 0.28 	 0.15
119270 	  61797 	 0.22 	 0.19
119270 	  67672 	 0.22 	 0.14
119270 	  62878 	 0.28 	 0.19
119270 	  70788 	 0.27 	 0.12
126646 	  88141 	 0.21 	 0.19
126646 	  93163 	 0.20 	 0.16
126646 	  18307 	 0.21 	 0.19
126646 	 105455 	 0.22 	 0.19
126646 	  29716 	 0.21 	 0.19
126646 	 117081 	 0.27 	 0.18
126646 	  92250 	 0.24 	 0.19
126646 	  94264 	 0.24 	 0.20
126646 	 116115 	 0.22 	 0.18
126646 	  93950 	 0.27 	 0.16
126646 	 105733 	 0.21 	 0.17
126646 	  15972 	 0.21 	 0.19
126646 	   1531 	 0.25 	 0.18
126646 	  82318 	 0.23 	 0.17
126646 	  65782 	 0.24 	 0.16
126646 	 109399 	 0.20 	 0.20
126646 	  58883 	 0.25 	 0.17
126646 	  62878 	 0.20 	 0.14
126646 	  50309 	 0.20 	 0.19
108254 	  88141 	 0.28 	 0.12
108254 	  59539 	 0.28 	 0.18
108254 	  50275 	 0.23 	 0.15
108254 	  82555 	 0.27 	 0.12
108254 	  52768 	 0.28 	 0.15
108254 	 105200 	 0.26 	 0.14
108254 	  28241 	 0.28 	 0.14
108254 	  82246 	 0.24 	 0.20
108254 	  51213 	 0.28 	 0.17
108254 	  29716 	 0.29 	 0.16
108254 	  53672 	 0.22 	 0.15
108254 	  44074 	 0.22 	 0.15
108254 	 116115 	 0.26 	 0.16
108254 	 126216 	 0.24 	 0.18
108254 	  68681 	 0.27 	 0.18
108254 	   5103 	 0.28 	 0.18
108254 	   5133 	 0.27 	 0.16
108254 	  85142 	 0.28 	 0.17
108254 	  79310 	 0.21 	 0.12
108254 	   3208 	 0.20 	 0.16
108254 	  37464 	 0.25 	 0.18
108254 	 108273 	 0.21 	 0.16
108254 	  15972 	 0.29 	 0.16
108254 	  82318 	 0.27 	 0.13
108254 	 107489 	 0.29 	 0.15
108254 	 105413 	 0.29 	 0.15
108254 	  27623 	 0.20 	 0.16
108254 	 121308 	 0.29 	 0.15
108254 	   3715 	 0.25 	 0.17
108254 	    514 	 0.28 	 0.16
108254 	 109086 	 0.23 	 0.13
108254 	  79171 	 0.27 	 0.15
108254 	  67993 	 0.21 	 0.12
108254 	 119884 	 0.24 	 0.13
108254 	 111227 	 0.22 	 0.15
108254 	  81503 	 0.25 	 0.11
108254 	  92509 	 0.29 	 0.17
108254 	  82242 	 0.27 	 0.14
108254 	  70788 	 0.26 	 0.17
103038 	  78533 	 0.20 	 0.16
103038 	  62372 	 0.21 	 0.18
103038 	  18307 	 0.21 	 0.17
103038 	  29716 	 0.27 	 0.17
103038 	  44074 	 0.28 	 0.15
103038 	 116115 	 0.23 	 0.15
103038 	   2332 	 0.20 	 0.15
103038 	  68681 	 0.20 	 0.19
103038 	 103296 	 0.26 	 0.15
103038 	  76449 	 0.20 	 0.19
103038 	  79310 	 0.28 	 0.19
103038 	   3208 	 0.25 	 0.13
103038 	  37464 	 0.28 	 0.10
103038 	  15972 	 0.23 	 0.16
103038 	  74286 	 0.20 	 0.19
103038 	  76438 	 0.20 	 0.19
103038 	  79171 	 0.21 	 0.17
103038 	  74664 	 0.20 	 0.19
126048 	  52768 	 0.27 	 0.20
126048 	   2986 	 0.24 	 0.20
126048 	  29716 	 0.23 	 0.18
126048 	  94332 	 0.27 	 0.18
126048 	 116115 	 0.25 	 0.17
126048 	 105733 	 0.21 	 0.16
126048 	 103296 	 0.21 	 0.17
126048 	  85142 	 0.27 	 0.18
126048 	  79310 	 0.27 	 0.19
126048 	  82318 	 0.26 	 0.17
126048 	  48486 	 0.27 	 0.14
126048 	  37931 	 0.27 	 0.11
126048 	 111297 	 0.28 	 0.18
126048 	  27623 	 0.27 	 0.19
126048 	    514 	 0.27 	 0.18
126048 	  67993 	 0.21 	 0.11
126048 	  81503 	 0.27 	 0.15
126048 	  62878 	 0.28 	 0.14
 99548 	  88141 	 0.23 	 0.18
 99548 	  96511 	 0.25 	 0.18
 99548 	   4793 	 0.25 	 0.18
 99548 	 126626 	 0.28 	 0.19
 99548 	   9967 	 0.25 	 0.18
 99548 	  65408 	 0.28 	 0.16
 99548 	  67362 	 0.21 	 0.16
 99548 	  81306 	 0.21 	 0.17
 99548 	   2332 	 0.28 	 0.14
 99548 	  65887 	 0.24 	 0.17
 99548 	 108127 	 0.29 	 0.17
 99548 	  79768 	 0.26 	 0.16
 99548 	 103677 	 0.25 	 0.18
 99548 	 122600 	 0.29 	 0.20
 99548 	  81262 	 0.22 	 0.11
 99548 	 128471 	 0.29 	 0.18
 99548 	  96223 	 0.26 	 0.16
 99548 	  82463 	 0.25 	 0.10
 99548 	  94015 	 0.29 	 0.20
 99548 	 119884 	 0.29 	 0.13
 99548 	 110974 	 0.29 	 0.19
 99548 	  82242 	 0.27 	 0.11
 99548 	  80885 	 0.28 	 0.16
 99548 	  70788 	 0.22 	 0.18
 86131 	  39337 	 0.27 	 0.13
 86131 	  65863 	 0.20 	 0.10
 86131 	 116115 	 0.22 	 0.10
 86131 	  52894 	 0.25 	 0.11
 86131 	  85142 	 0.26 	 0.10
 86131 	  37464 	 0.29 	 0.14
 86131 	 100142 	 0.26 	 0.11
 86131 	   2267 	 0.26 	 0.10
 86131 	   2268 	 0.23 	 0.11
 86131 	  66563 	 0.29 	 0.11
  7854 	  96511 	 0.29 	 0.16
  7854 	 102380 	 0.28 	 0.20
  7854 	 117891 	 0.29 	 0.20
  7854 	 205919 	 0.20 	 0.12
  7854 	 126869 	 0.29 	 0.15
  7854 	  95182 	 0.25 	 0.11
  7854 	 106302 	 0.27 	 0.17
  7854 	  29716 	 0.20 	 0.16
  7854 	  31490 	 0.24 	 0.17
  7854 	  96113 	 0.25 	 0.17
  7854 	 101510 	 0.28 	 0.19
  7854 	  44074 	 0.22 	 0.17
  7854 	 127451 	 0.24 	 0.13
  7854 	 129644 	 0.27 	 0.20
  7854 	 128492 	 0.29 	 0.20
  7854 	 122251 	 0.24 	 0.14
  7854 	 125161 	 0.20 	 0.14
  7854 	 105733 	 0.28 	 0.17
  7854 	 103296 	 0.29 	 0.13
  7854 	 109370 	 0.21 	 0.12
  7854 	   5133 	 0.28 	 0.12
  7854 	 129208 	 0.22 	 0.15
  7854 	  98252 	 0.28 	 0.19
  7854 	 128974 	 0.26 	 0.19
  7854 	   3208 	 0.28 	 0.15
  7854 	  66221 	 0.20 	 0.17
  7854 	 114259 	 0.24 	 0.13
  7854 	   2251 	 0.26 	 0.19
  7854 	   1531 	 0.27 	 0.19
  7854 	  94602 	 0.21 	 0.16
  7854 	 119717 	 0.27 	 0.19
  7854 	  96223 	 0.24 	 0.18
  7854 	 120346 	 0.25 	 0.11
  7854 	 115465 	 0.26 	 0.15
  7854 	  65978 	 0.24 	 0.19
  7854 	 117950 	 0.28 	 0.14
  7854 	 118234 	 0.29 	 0.12
  7854 	   7303 	 0.29 	 0.14
  7854 	 126651 	 0.24 	 0.14
  7854 	 100172 	 0.27 	 0.15
  7854 	 108160 	 0.29 	 0.17
  7854 	  91740 	 0.21 	 0.16
  7854 	  70788 	 0.25 	 0.15
126574 	  88141 	 0.23 	 0.18
126574 	  50275 	 0.21 	 0.15
126574 	  39079 	 0.28 	 0.19
126574 	  91563 	 0.24 	 0.19
126574 	  62372 	 0.27 	 0.19
126574 	 105200 	 0.21 	 0.15
126574 	  18307 	 0.27 	 0.17
126574 	 105455 	 0.28 	 0.19
126574 	  28241 	 0.21 	 0.18
126574 	  29716 	 0.29 	 0.19
126574 	 116115 	 0.21 	 0.13
126574 	  67362 	 0.24 	 0.20
126574 	 105733 	 0.22 	 0.17
126574 	 103296 	 0.24 	 0.19
126574 	 120065 	 0.25 	 0.17
126574 	  79310 	 0.21 	 0.12
126574 	   3208 	 0.25 	 0.15
126574 	  15972 	 0.27 	 0.17
126574 	 108174 	 0.21 	 0.11
126574 	 107489 	 0.29 	 0.19
126574 	 105413 	 0.28 	 0.16
126574 	  48486 	 0.21 	 0.12
126574 	  37931 	 0.20 	 0.10
126574 	  27623 	 0.24 	 0.13
126574 	 121308 	 0.20 	 0.18
126574 	   3715 	 0.25 	 0.20
126574 	    514 	 0.20 	 0.16
126574 	 109399 	 0.28 	 0.16
126574 	 109086 	 0.23 	 0.14
126574 	  79171 	 0.27 	 0.17
126574 	 119884 	 0.21 	 0.11
126574 	 111227 	 0.22 	 0.16
126574 	  81503 	 0.20 	 0.12
126574 	  62878 	 0.24 	 0.14
126574 	  70788 	 0.24 	 0.16
 66058 	  88141 	 0.23 	 0.12
 66058 	  59539 	 0.25 	 0.17
 66058 	 117976 	 0.22 	 0.16
 66058 	 119680 	 0.25 	 0.20
 66058 	 205919 	 0.28 	 0.12
 66058 	  62372 	 0.24 	 0.14
 66058 	  15511 	 0.24 	 0.17
 66058 	  18307 	 0.24 	 0.14
 66058 	   9967 	 0.28 	 0.15
 66058 	  65408 	 0.28 	 0.13
 66058 	  63310 	 0.29 	 0.14
 66058 	 116115 	 0.28 	 0.14
 66058 	 126216 	 0.29 	 0.18
 66058 	 125161 	 0.29 	 0.16
 66058 	 105733 	 0.24 	 0.14
 66058 	 103296 	 0.25 	 0.12
 66058 	  72992 	 0.22 	 0.11
 66058 	  16479 	 0.26 	 0.15
 66058 	 109370 	 0.27 	 0.18
 66058 	  10274 	 0.20 	 0.11
 66058 	  66221 	 0.25 	 0.15
 66058 	 101673 	 0.22 	 0.14
 66058 	 114259 	 0.25 	 0.12
 66058 	  15972 	 0.24 	 0.13
 66058 	  94602 	 0.29 	 0.17
 66058 	 111297 	 0.21 	 0.15
 66058 	  70314 	 0.20 	 0.15
 66058 	  82463 	 0.28 	 0.14
 66058 	 115465 	 0.27 	 0.15
 66058 	 109399 	 0.28 	 0.15
 66058 	  86335 	 0.22 	 0.15
 66058 	  61797 	 0.22 	 0.14
 66058 	  79171 	 0.24 	 0.14
 66058 	 118234 	 0.28 	 0.14
 66058 	  67672 	 0.22 	 0.16
 66058 	  80885 	 0.22 	 0.14
 66058 	  86131 	 0.28 	 0.10
127707 	  92753 	 0.24 	 0.18
127707 	   5543 	 0.23 	 0.19
127707 	 105200 	 0.21 	 0.13
127707 	 122022 	 0.28 	 0.17
127707 	   9967 	 0.26 	 0.16
127707 	  92250 	 0.24 	 0.14
127707 	  94332 	 0.25 	 0.19
127707 	 114535 	 0.24 	 0.19
127707 	  65863 	 0.24 	 0.16
127707 	 116115 	 0.21 	 0.18
127707 	  70646 	 0.24 	 0.19
127707 	 105733 	 0.23 	 0.19
127707 	 120065 	 0.20 	 0.16
127707 	  82318 	 0.26 	 0.15
127707 	 107489 	 0.29 	 0.20
127707 	  52786 	 0.21 	 0.17
127707 	 105413 	 0.21 	 0.11
127707 	  27623 	 0.20 	 0.20
127707 	  65782 	 0.25 	 0.17
127707 	 100142 	 0.22 	 0.19
127707 	 121308 	 0.25 	 0.19
127707 	   2267 	 0.24 	 0.17
127707 	    514 	 0.25 	 0.16
127707 	 109086 	 0.26 	 0.17
127707 	 100744 	 0.22 	 0.17
127707 	   2268 	 0.22 	 0.17
127707 	  82242 	 0.22 	 0.19
127707 	  66563 	 0.24 	 0.19
127707 	  62878 	 0.22 	 0.17
127707 	  99548 	 0.26 	 0.19
 94837 	  59539 	 0.21 	 0.14
 94837 	  52768 	 0.21 	 0.16
 94837 	 105200 	 0.29 	 0.14
 94837 	  91926 	 0.25 	 0.18
 94837 	  96113 	 0.21 	 0.17
 94837 	 116522 	 0.26 	 0.18
 94837 	   5133 	 0.20 	 0.11
 94837 	  79310 	 0.25 	 0.19
 94837 	 120998 	 0.29 	 0.13
 94837 	   3715 	 0.21 	 0.16
 94837 	 107890 	 0.29 	 0.13
 94837 	  82242 	 0.21 	 0.11
126274 	  50275 	 0.25 	 0.19
126274 	 105200 	 0.23 	 0.15
126274 	  18307 	 0.20 	 0.20
126274 	  29716 	 0.21 	 0.20
126274 	 116115 	 0.20 	 0.15
126274 	 105733 	 0.20 	 0.16
126274 	 105413 	 0.24 	 0.12
126274 	    514 	 0.22 	 0.20
126274 	 109399 	 0.20 	 0.19
126274 	  81503 	 0.22 	 0.13
126274 	  62878 	 0.22 	 0.13
124069 	  50275 	 0.29 	 0.18
124069 	  52768 	 0.27 	 0.18
124069 	   2986 	 0.24 	 0.19
124069 	  94332 	 0.27 	 0.18
124069 	 116115 	 0.25 	 0.14
124069 	 105733 	 0.25 	 0.15
124069 	  79310 	 0.27 	 0.17
124069 	   1531 	 0.29 	 0.17
124069 	  82318 	 0.28 	 0.17
124069 	  48486 	 0.27 	 0.12
124069 	  37931 	 0.27 	 0.11
124069 	  27623 	 0.25 	 0.17
124069 	 121308 	 0.27 	 0.16
124069 	    514 	 0.27 	 0.18
124069 	 111227 	 0.21 	 0.17
124069 	  81503 	 0.27 	 0.12
124069 	  62878 	 0.24 	 0.15
119890 	   4793 	 0.28 	 0.11
119890 	  81305 	 0.20 	 0.12
119890 	 119680 	 0.28 	 0.16
119890 	  62372 	 0.20 	 0.11
119890 	  18307 	 0.20 	 0.10
119890 	  82246 	 0.27 	 0.15
119890 	  51213 	 0.21 	 0.14
119890 	  65408 	 0.29 	 0.13
119890 	  29716 	 0.24 	 0.11
119890 	  63310 	 0.24 	 0.13
119890 	  69026 	 0.22 	 0.12
119890 	 116115 	 0.24 	 0.14
119890 	  67362 	 0.27 	 0.14
119890 	  81306 	 0.20 	 0.12
119890 	 125161 	 0.27 	 0.15
119890 	  65887 	 0.28 	 0.10
119890 	 107568 	 0.21 	 0.19
119890 	  79768 	 0.24 	 0.10
119890 	  66221 	 0.28 	 0.12
119890 	 101673 	 0.23 	 0.16
119890 	  15972 	 0.20 	 0.11
119890 	   1531 	 0.27 	 0.15
119890 	  16404 	 0.20 	 0.12
119890 	  81262 	 0.21 	 0.14
119890 	 111297 	 0.23 	 0.13
119890 	  96223 	 0.29 	 0.17
119890 	  70314 	 0.28 	 0.14
119890 	  82463 	 0.23 	 0.11
119890 	 109399 	 0.29 	 0.19
119890 	  79171 	 0.20 	 0.10
119890 	 105523 	 0.25 	 0.16
119890 	  67672 	 0.20 	 0.11
119890 	  70788 	 0.23 	 0.11
119890 	 127707 	 0.27 	 0.19
 41611 	   4793 	 0.23 	 0.17
 41611 	 110268 	 0.20 	 0.19
 41611 	  94332 	 0.22 	 0.12
 41611 	 108185 	 0.21 	 0.20
 41611 	 131017 	 0.22 	 0.19
 41611 	 116115 	 0.27 	 0.16
 41611 	  53106 	 0.23 	 0.19
 41611 	  65887 	 0.23 	 0.15
 41611 	  43129 	 0.22 	 0.15
 41611 	   5133 	 0.28 	 0.20
 41611 	  91880 	 0.23 	 0.17
 41611 	 120065 	 0.20 	 0.17
 41611 	  85142 	 0.22 	 0.12
 41611 	  79310 	 0.27 	 0.14
 41611 	   3208 	 0.28 	 0.19
 41611 	  92527 	 0.24 	 0.17
 41611 	  52786 	 0.20 	 0.19
 41611 	 124177 	 0.20 	 0.18
 41611 	  65782 	 0.22 	 0.11
 41611 	  28201 	 0.21 	 0.19
 41611 	   3715 	 0.22 	 0.16
 41611 	 120346 	 0.20 	 0.20
 41611 	 109086 	 0.22 	 0.16
 41611 	 119884 	 0.20 	 0.15
 41611 	 111227 	 0.25 	 0.16
 41611 	   7303 	 0.20 	 0.12
 41611 	  92509 	 0.20 	 0.16
 41611 	  62878 	 0.28 	 0.15
 41611 	 103038 	 0.20 	 0.19
127382 	   2986 	 0.25 	 0.20
127382 	  82246 	 0.25 	 0.10
127382 	  63310 	 0.22 	 0.13
127382 	  44074 	 0.20 	 0.18
127382 	  81306 	 0.20 	 0.10
127382 	 122251 	 0.29 	 0.20
127382 	   5103 	 0.28 	 0.17
127382 	   3208 	 0.20 	 0.13
127382 	  82318 	 0.23 	 0.13
127382 	 119884 	 0.24 	 0.12
 60615 	  75566 	 0.23 	 0.17
103084 	  50275 	 0.28 	 0.18
103084 	  82246 	 0.22 	 0.12
103084 	  44074 	 0.23 	 0.15
103084 	 116115 	 0.21 	 0.18
103084 	  68681 	 0.22 	 0.18
103084 	 105733 	 0.24 	 0.17
103084 	 103296 	 0.24 	 0.16
103084 	   3208 	 0.26 	 0.13
103084 	 119884 	 0.22 	 0.14
130419 	  92753 	 0.25 	 0.15
130419 	  52768 	 0.21 	 0.15
130419 	  80370 	 0.22 	 0.18
130419 	 105200 	 0.26 	 0.14
130419 	  91848 	 0.26 	 0.16
130419 	  51213 	 0.21 	 0.17
130419 	  90147 	 0.28 	 0.12
130419 	   5646 	 0.22 	 0.17
130419 	  94332 	 0.23 	 0.16
130419 	 122840 	 0.27 	 0.17
130419 	 105970 	 0.27 	 0.19
130419 	 125161 	 0.22 	 0.18
130419 	 105733 	 0.24 	 0.17
130419 	 103296 	 0.22 	 0.17
130419 	  43129 	 0.25 	 0.18
130419 	   5133 	 0.27 	 0.18
130419 	  79310 	 0.26 	 0.15
130419 	  37464 	 0.21 	 0.15
130419 	  93866 	 0.26 	 0.18
130419 	 108174 	 0.28 	 0.17
130419 	  90137 	 0.28 	 0.12
130419 	  83275 	 0.25 	 0.19
130419 	 107489 	 0.29 	 0.12
130419 	  48486 	 0.21 	 0.15
130419 	  28201 	 0.26 	 0.19
130419 	    514 	 0.23 	 0.13
130419 	  65978 	 0.23 	 0.14
130419 	  82242 	 0.25 	 0.17
130419 	  66058 	 0.22 	 0.18
 68575 	  62372 	 0.21 	 0.17
 68575 	  18307 	 0.21 	 0.16
 68575 	  82246 	 0.25 	 0.13
 68575 	  29716 	 0.28 	 0.16
 68575 	  44074 	 0.23 	 0.16
 68575 	  81306 	 0.20 	 0.12
 68575 	 105733 	 0.22 	 0.16
 68575 	 103296 	 0.27 	 0.16
 68575 	   5103 	 0.26 	 0.17
 68575 	 101673 	 0.29 	 0.19
 68575 	  16404 	 0.21 	 0.12
