107802 	 113068 	 0.32 	 0.20
107802 	  95748 	 0.31 	 0.20
107802 	  91849 	 0.36 	 0.23
103602 	  39079 	 0.31 	 0.25
103602 	 122022 	 0.34 	 0.23
103602 	 126200 	 0.36 	 0.27
103602 	 124999 	 0.31 	 0.23
103602 	 130983 	 0.30 	 0.20
103602 	 114379 	 0.32 	 0.23
103602 	 127649 	 0.36 	 0.26
103602 	  95603 	 0.31 	 0.23
103602 	   7012 	 0.32 	 0.21
103602 	  96113 	 0.36 	 0.20
103602 	 129859 	 0.35 	 0.25
103602 	 122840 	 0.30 	 0.20
103602 	   4363 	 0.31 	 0.21
103602 	 105815 	 0.34 	 0.26
103602 	 122945 	 0.31 	 0.22
103602 	   2524 	 0.33 	 0.22
103602 	  52786 	 0.34 	 0.21
103602 	 105413 	 0.39 	 0.20
103602 	 127221 	 0.30 	 0.24
103602 	 124177 	 0.32 	 0.22
103602 	 121308 	 0.37 	 0.21
103602 	 123022 	 0.32 	 0.24
103602 	   7303 	 0.34 	 0.22
103602 	 126651 	 0.33 	 0.27
103602 	 103084 	 0.32 	 0.21
103602 	 130419 	 0.32 	 0.21
103602 	  68575 	 0.35 	 0.25
103602 	 126992 	 0.35 	 0.27
103602 	 108883 	 0.33 	 0.22
103602 	 128975 	 0.34 	 0.27
103602 	 125108 	 0.30 	 0.22
103602 	 117490 	 0.30 	 0.22
103602 	 117344 	 0.32 	 0.22
103602 	 129520 	 0.36 	 0.25
 93364 	  93163 	 0.33 	 0.21
 93364 	  15511 	 0.32 	 0.30
 93364 	  96738 	 0.35 	 0.22
 93364 	 100909 	 0.30 	 0.21
 93364 	 117951 	 0.33 	 0.22
 93364 	 129960 	 0.36 	 0.22
 93364 	 126216 	 0.31 	 0.23
 93364 	  91637 	 0.37 	 0.23
 93364 	 120065 	 0.31 	 0.21
 93364 	 118768 	 0.35 	 0.22
 93364 	  92527 	 0.31 	 0.26
 93364 	   2251 	 0.39 	 0.21
 93364 	 122600 	 0.35 	 0.20
 93364 	  52786 	 0.37 	 0.22
 93364 	  27623 	 0.38 	 0.28
 93364 	 128471 	 0.35 	 0.22
 93364 	 126248 	 0.39 	 0.21
 93364 	  95513 	 0.35 	 0.21
 93364 	  94015 	 0.35 	 0.22
 93364 	 117213 	 0.36 	 0.25
 93364 	 123976 	 0.31 	 0.20
 93364 	 122891 	 0.34 	 0.21
 93364 	 122171 	 0.31 	 0.21
 93364 	  77586 	 0.30 	 0.22
 93364 	 127707 	 0.32 	 0.22
 93364 	  51984 	 0.33 	 0.25
 93364 	 131601 	 0.34 	 0.20
 93364 	 102759 	 0.38 	 0.21
 93364 	 113068 	 0.34 	 0.22
 93364 	  76053 	 0.33 	 0.24
 93364 	 117925 	 0.35 	 0.20
119808 	 118052 	 0.32 	 0.20
119808 	 100225 	 0.34 	 0.20
119808 	  70752 	 0.31 	 0.26
119808 	   8980 	 0.38 	 0.21
119808 	 113027 	 0.39 	 0.26
119808 	 126721 	 0.32 	 0.23
119808 	  95603 	 0.37 	 0.23
119808 	 131017 	 0.38 	 0.22
119808 	 127855 	 0.38 	 0.22
119808 	 129960 	 0.33 	 0.20
119808 	 126216 	 0.30 	 0.23
119808 	 130986 	 0.32 	 0.21
119808 	   5103 	 0.35 	 0.20
119808 	  97207 	 0.38 	 0.20
119808 	 103677 	 0.36 	 0.20
119808 	 127221 	 0.36 	 0.21
119808 	 117213 	 0.38 	 0.22
119808 	 110974 	 0.32 	 0.20
119808 	 103973 	 0.36 	 0.23
125120 	 106567 	 0.30 	 0.24
125120 	 117976 	 0.31 	 0.27
125120 	  95603 	 0.39 	 0.23
125120 	 111666 	 0.33 	 0.23
125120 	 110588 	 0.37 	 0.24
125120 	  92509 	 0.37 	 0.21
125120 	  91740 	 0.38 	 0.21
125120 	 103602 	 0.38 	 0.26
101626 	  59539 	 0.31 	 0.28
101626 	 117976 	 0.36 	 0.25
101626 	   5543 	 0.37 	 0.25
101626 	  15511 	 0.34 	 0.21
101626 	 114621 	 0.39 	 0.26
101626 	 126216 	 0.34 	 0.23
101626 	  93866 	 0.39 	 0.22
101626 	   2251 	 0.39 	 0.21
101626 	   3715 	 0.37 	 0.25
101626 	 109399 	 0.31 	 0.20
101626 	 122171 	 0.33 	 0.27
101626 	 101248 	 0.39 	 0.24
129161 	 113401 	 0.38 	 0.21
129161 	  39079 	 0.38 	 0.26
129161 	 100225 	 0.32 	 0.21
129161 	  95573 	 0.31 	 0.20
129161 	 109693 	 0.35 	 0.27
129161 	 110268 	 0.35 	 0.22
129161 	 101160 	 0.36 	 0.25
129161 	  95603 	 0.33 	 0.20
129161 	  91926 	 0.30 	 0.22
129161 	 117081 	 0.39 	 0.21
129161 	  94332 	 0.30 	 0.21
129161 	  96113 	 0.31 	 0.23
129161 	 113290 	 0.38 	 0.20
129161 	 108185 	 0.37 	 0.20
129161 	 105970 	 0.39 	 0.23
129161 	  70646 	 0.35 	 0.22
129161 	 101892 	 0.36 	 0.23
129161 	  94785 	 0.37 	 0.21
129161 	 125161 	 0.36 	 0.26
129161 	 120065 	 0.35 	 0.21
129161 	 114673 	 0.32 	 0.22
129161 	 118768 	 0.36 	 0.22
129161 	 101673 	 0.36 	 0.25
129161 	 120998 	 0.32 	 0.27
129161 	   1531 	 0.35 	 0.22
129161 	 119717 	 0.33 	 0.25
129161 	 122171 	 0.34 	 0.21
129161 	 111227 	 0.36 	 0.20
129161 	  66058 	 0.30 	 0.20
129161 	  96495 	 0.34 	 0.23
129161 	 111569 	 0.31 	 0.21
129161 	 126225 	 0.36 	 0.26
129161 	 107802 	 0.31 	 0.21
129161 	 103602 	 0.34 	 0.30
 31821 	 111666 	 0.31 	 0.23
 98813 	  96511 	 0.33 	 0.23
 98813 	 101160 	 0.35 	 0.22
 98813 	  94332 	 0.35 	 0.21
 98813 	 122840 	 0.34 	 0.21
 98813 	 131017 	 0.38 	 0.30
 98813 	  58481 	 0.39 	 0.25
 98813 	 119617 	 0.34 	 0.28
 98813 	  94602 	 0.30 	 0.21
 98813 	 127221 	 0.36 	 0.21
 98813 	   2267 	 0.31 	 0.22
 98813 	  66058 	 0.39 	 0.20
 98813 	 128822 	 0.35 	 0.26
 98813 	 117490 	 0.31 	 0.23
 98813 	 129520 	 0.38 	 0.24
 98813 	  91849 	 0.30 	 0.23
 98813 	 129161 	 0.36 	 0.30
 61674 	 106567 	 0.37 	 0.22
 61674 	  96511 	 0.35 	 0.23
 61674 	 102380 	 0.37 	 0.23
 61674 	 117891 	 0.36 	 0.26
 61674 	 119680 	 0.36 	 0.26
 61674 	 126869 	 0.35 	 0.21
 61674 	   2986 	 0.32 	 0.25
 61674 	   5543 	 0.36 	 0.21
 61674 	  62372 	 0.31 	 0.21
 61674 	  18307 	 0.31 	 0.22
 61674 	 126626 	 0.39 	 0.25
 61674 	 101280 	 0.38 	 0.29
 61674 	 103813 	 0.35 	 0.25
 61674 	  63310 	 0.37 	 0.25
 61674 	  91926 	 0.38 	 0.24
 61674 	  94332 	 0.36 	 0.29
 61674 	 100909 	 0.38 	 0.22
 61674 	 129434 	 0.36 	 0.26
 61674 	 128492 	 0.36 	 0.25
 61674 	 125161 	 0.30 	 0.20
 61674 	 111666 	 0.36 	 0.22
 61674 	  85142 	 0.39 	 0.23
 61674 	   3208 	 0.33 	 0.26
 61674 	  66221 	 0.36 	 0.22
 61674 	  15972 	 0.33 	 0.21
 61674 	   2251 	 0.32 	 0.26
 61674 	   1531 	 0.37 	 0.24
 61674 	 128471 	 0.34 	 0.25
 61674 	   3715 	 0.36 	 0.30
 61674 	  86335 	 0.38 	 0.27
 61674 	  61797 	 0.38 	 0.23
 61674 	  79171 	 0.33 	 0.20
 61674 	 122171 	 0.37 	 0.21
 61674 	 111227 	 0.31 	 0.24
 61674 	 100172 	 0.39 	 0.21
 61674 	 127707 	 0.31 	 0.25
 61674 	 111569 	 0.34 	 0.23
 61674 	  52076 	 0.32 	 0.26
 61674 	 107802 	 0.34 	 0.22
 61674 	 129161 	 0.38 	 0.23
121983 	  96511 	 0.36 	 0.23
121983 	  39337 	 0.39 	 0.21
121983 	  91563 	 0.34 	 0.21
121983 	  91926 	 0.30 	 0.23
121983 	  96113 	 0.31 	 0.21
121983 	 116522 	 0.39 	 0.21
121983 	 128974 	 0.30 	 0.21
121983 	  79310 	 0.33 	 0.20
121983 	 120998 	 0.38 	 0.20
121983 	 108174 	 0.33 	 0.20
121983 	 122600 	 0.35 	 0.23
121983 	  27623 	 0.31 	 0.20
121983 	 119717 	 0.31 	 0.20
121983 	   3715 	 0.31 	 0.21
121983 	 111227 	 0.36 	 0.20
121983 	 111569 	 0.34 	 0.22
121983 	 119808 	 0.39 	 0.21
125231 	  96738 	 0.33 	 0.25
125231 	  91926 	 0.30 	 0.30
125231 	 111407 	 0.32 	 0.26
125231 	 108127 	 0.38 	 0.23
125231 	 108174 	 0.30 	 0.20
125231 	 107489 	 0.37 	 0.30
125231 	 116898 	 0.39 	 0.24
125231 	 107890 	 0.36 	 0.25
125231 	  94005 	 0.32 	 0.21
125231 	   2268 	 0.32 	 0.20
125231 	  92509 	 0.31 	 0.23
125231 	   7854 	 0.32 	 0.21
125231 	  50841 	 0.33 	 0.23
 92153 	 106567 	 0.36 	 0.26
 92153 	  50275 	 0.34 	 0.26
 92153 	  91563 	 0.30 	 0.24
 92153 	   5103 	 0.30 	 0.29
 92153 	 114673 	 0.39 	 0.22
 92153 	 128974 	 0.39 	 0.26
 92153 	 128471 	 0.34 	 0.28
 92153 	  96223 	 0.32 	 0.29
 92153 	   3715 	 0.30 	 0.22
 92153 	   2268 	 0.36 	 0.20
 92153 	  82242 	 0.39 	 0.20
 92153 	 127707 	 0.33 	 0.28
 92153 	 111569 	 0.31 	 0.28
 92153 	 126225 	 0.35 	 0.28
 95496 	 118052 	 0.38 	 0.24
 95496 	 109693 	 0.30 	 0.21
 95496 	 101160 	 0.30 	 0.20
 95496 	 102078 	 0.33 	 0.26
 95496 	 100909 	 0.36 	 0.22
 95496 	 108185 	 0.31 	 0.25
 95496 	 130218 	 0.38 	 0.29
 95496 	 119111 	 0.30 	 0.24
 95496 	 115173 	 0.34 	 0.23
 95496 	 124419 	 0.31 	 0.26
 95496 	 125161 	 0.30 	 0.25
 95496 	  16479 	 0.38 	 0.21
 95496 	 103133 	 0.30 	 0.20
 95496 	 107568 	 0.39 	 0.25
 95496 	 118768 	 0.38 	 0.27
 95496 	 101673 	 0.35 	 0.29
 95496 	 114259 	 0.35 	 0.27
 95496 	   1531 	 0.30 	 0.21
 95496 	 115220 	 0.39 	 0.22
 95496 	 127221 	 0.35 	 0.25
 95496 	 119685 	 0.32 	 0.23
 95496 	  96223 	 0.32 	 0.23
 95496 	 115465 	 0.35 	 0.24
 95496 	 117950 	 0.30 	 0.20
 95496 	 108160 	 0.30 	 0.27
 95496 	 101850 	 0.38 	 0.27
 95496 	 127707 	 0.39 	 0.27
 95496 	 117924 	 0.30 	 0.22
 95496 	  96495 	 0.30 	 0.23
 95496 	 124765 	 0.32 	 0.21
 95496 	 111569 	 0.32 	 0.22
 95496 	 108883 	 0.38 	 0.27
 95496 	 101626 	 0.34 	 0.23
 92477 	 106567 	 0.39 	 0.24
 92477 	 113401 	 0.36 	 0.25
 92477 	  94927 	 0.34 	 0.23
 92477 	  96511 	 0.36 	 0.24
 92477 	 117891 	 0.37 	 0.28
 92477 	  39337 	 0.39 	 0.24
 92477 	 110641 	 0.38 	 0.22
 92477 	 100225 	 0.35 	 0.22
 92477 	 106302 	 0.39 	 0.25
 92477 	 127533 	 0.33 	 0.20
 92477 	  96738 	 0.34 	 0.21
 92477 	 126721 	 0.35 	 0.21
 92477 	 101280 	 0.33 	 0.22
 92477 	 103813 	 0.35 	 0.24
 92477 	  31490 	 0.33 	 0.24
 92477 	 111407 	 0.34 	 0.28
 92477 	  99477 	 0.34 	 0.21
 92477 	 105970 	 0.36 	 0.21
 92477 	 127451 	 0.37 	 0.26
 92477 	 119325 	 0.36 	 0.29
 92477 	 129644 	 0.34 	 0.23
 92477 	 126216 	 0.38 	 0.21
 92477 	 129434 	 0.35 	 0.23
 92477 	 130217 	 0.35 	 0.20
 92477 	 119311 	 0.36 	 0.30
 92477 	 124080 	 0.39 	 0.21
 92477 	   8179 	 0.32 	 0.24
 92477 	 120065 	 0.39 	 0.21
 92477 	 125990 	 0.37 	 0.24
 92477 	 129208 	 0.37 	 0.21
 92477 	 128974 	 0.38 	 0.23
 92477 	  96900 	 0.37 	 0.22
 92477 	 110588 	 0.36 	 0.23
 92477 	 108174 	 0.31 	 0.21
 92477 	 127221 	 0.37 	 0.23
 92477 	  27623 	 0.32 	 0.21
 92477 	 124225 	 0.38 	 0.23
 92477 	  96223 	 0.38 	 0.25
 92477 	 115465 	 0.36 	 0.25
 92477 	 101809 	 0.34 	 0.29
 92477 	  95513 	 0.35 	 0.25
 92477 	 113610 	 0.33 	 0.20
 92477 	 119884 	 0.31 	 0.20
 92477 	 110974 	 0.33 	 0.29
 92477 	 122171 	 0.33 	 0.25
 92477 	 115883 	 0.31 	 0.23
 92477 	 111227 	 0.35 	 0.30
 92477 	 126651 	 0.31 	 0.23
 92477 	 100172 	 0.34 	 0.23
 92477 	 103733 	 0.35 	 0.20
 92477 	 100737 	 0.34 	 0.29
 92477 	 126646 	 0.37 	 0.24
 92477 	 126048 	 0.35 	 0.23
 92477 	  94837 	 0.34 	 0.24
 92477 	 124069 	 0.39 	 0.21
 92477 	 130419 	 0.32 	 0.21
 92477 	 101248 	 0.34 	 0.25
 92477 	  66016 	 0.36 	 0.30
 92477 	 113068 	 0.37 	 0.29
 92477 	  95748 	 0.36 	 0.22
 92477 	 117344 	 0.34 	 0.21
 92477 	 117925 	 0.35 	 0.22
 92477 	 121983 	 0.39 	 0.22
 92477 	  95496 	 0.32 	 0.24
 66612 	  81305 	 0.36 	 0.23
 66612 	   9967 	 0.38 	 0.28
 66612 	  69026 	 0.36 	 0.26
 66612 	   3208 	 0.33 	 0.27
 66612 	  83275 	 0.35 	 0.27
 66612 	  81262 	 0.30 	 0.24
 66612 	  67672 	 0.32 	 0.25
 66612 	  31394 	 0.30 	 0.28
 66612 	  86131 	 0.30 	 0.28
 97373 	 109693 	 0.34 	 0.26
 97373 	 101160 	 0.39 	 0.25
 97373 	 117951 	 0.38 	 0.24
 97373 	 116522 	 0.36 	 0.28
 97373 	 120998 	 0.38 	 0.25
 97373 	 119717 	 0.38 	 0.23
 97373 	 122171 	 0.30 	 0.22
 97373 	 111569 	 0.34 	 0.29
 97373 	  91849 	 0.37 	 0.25
124281 	  59539 	 0.30 	 0.28
124281 	 117976 	 0.30 	 0.29
124281 	  50275 	 0.36 	 0.22
124281 	 126869 	 0.32 	 0.23
124281 	   5543 	 0.35 	 0.23
124281 	 114621 	 0.39 	 0.27
124281 	 126721 	 0.34 	 0.28
124281 	  94264 	 0.31 	 0.21
124281 	 130218 	 0.35 	 0.23
124281 	  67846 	 0.39 	 0.21
124281 	 105815 	 0.38 	 0.21
124281 	 126216 	 0.34 	 0.25
124281 	  91637 	 0.31 	 0.25
124281 	 102383 	 0.34 	 0.27
124281 	  36327 	 0.34 	 0.24
124281 	 109370 	 0.37 	 0.24
124281 	   5133 	 0.35 	 0.20
124281 	  91880 	 0.32 	 0.21
124281 	 114673 	 0.39 	 0.22
124281 	 129208 	 0.39 	 0.23
124281 	 101673 	 0.31 	 0.25
124281 	  96900 	 0.34 	 0.25
124281 	 119112 	 0.36 	 0.28
124281 	 108273 	 0.31 	 0.22
124281 	 115606 	 0.38 	 0.22
124281 	  92527 	 0.34 	 0.25
124281 	   2251 	 0.36 	 0.22
124281 	  94602 	 0.37 	 0.24
124281 	  62268 	 0.36 	 0.30
124281 	  27623 	 0.37 	 0.21
124281 	 100142 	 0.35 	 0.21
124281 	 120346 	 0.30 	 0.28
124281 	 115465 	 0.36 	 0.25
124281 	 107890 	 0.39 	 0.25
124281 	 101486 	 0.38 	 0.26
124281 	 109399 	 0.36 	 0.21
124281 	 117213 	 0.36 	 0.24
124281 	 126974 	 0.39 	 0.29
124281 	 103091 	 0.36 	 0.23
124281 	 100744 	 0.35 	 0.20
124281 	 118234 	 0.35 	 0.20
124281 	 122171 	 0.36 	 0.28
124281 	 111227 	 0.34 	 0.21
124281 	  52250 	 0.31 	 0.25
124281 	 126651 	 0.35 	 0.24
124281 	 100172 	 0.38 	 0.29
124281 	  50309 	 0.32 	 0.22
124281 	  66058 	 0.36 	 0.23
124281 	 130419 	 0.31 	 0.24
124281 	  66016 	 0.31 	 0.24
124281 	  91849 	 0.34 	 0.21
124281 	 119808 	 0.37 	 0.20
124281 	 129161 	 0.38 	 0.24
124281 	  95496 	 0.34 	 0.24
 96106 	  91563 	 0.34 	 0.26
 96106 	  96738 	 0.34 	 0.24
 96106 	 117951 	 0.36 	 0.25
 96106 	 105970 	 0.35 	 0.25
 96106 	  94602 	 0.31 	 0.22
 96106 	 107489 	 0.37 	 0.26
 96106 	 107890 	 0.35 	 0.21
 96106 	  95790 	 0.39 	 0.26
 96106 	 111227 	 0.30 	 0.26
111453 	 106567 	 0.35 	 0.29
111453 	  91563 	 0.35 	 0.24
111453 	  95603 	 0.35 	 0.23
111453 	   5103 	 0.32 	 0.23
111453 	 119717 	 0.32 	 0.20
111453 	 109399 	 0.34 	 0.23
111453 	 122171 	 0.38 	 0.21
111453 	 111569 	 0.38 	 0.24
111453 	 108883 	 0.33 	 0.21
 82662 	  91563 	 0.34 	 0.21
 82662 	  96738 	 0.36 	 0.21
 82662 	  95929 	 0.34 	 0.21
 82662 	 126225 	 0.36 	 0.21
 64212 	 102278 	 0.35 	 0.22
 64212 	 117951 	 0.34 	 0.24
 64212 	  83275 	 0.32 	 0.22
 64212 	 103091 	 0.35 	 0.23
 64212 	  96495 	 0.37 	 0.23
 64212 	 113068 	 0.38 	 0.21
 64212 	 117925 	 0.33 	 0.21
 64212 	 129161 	 0.37 	 0.23
 89982 	  94332 	 0.36 	 0.23
 42495 	   2332 	 0.32 	 0.20
 42495 	  76449 	 0.32 	 0.23
 42495 	  74286 	 0.32 	 0.23
 42495 	  76438 	 0.32 	 0.23
 42495 	  74664 	 0.32 	 0.23
 42495 	  41611 	 0.32 	 0.22
 42495 	  62617 	 0.32 	 0.22
116362 	  94927 	 0.30 	 0.21
116362 	  96511 	 0.32 	 0.24
116362 	 102380 	 0.39 	 0.24
116362 	 117891 	 0.32 	 0.25
116362 	 110641 	 0.38 	 0.22
116362 	  91563 	 0.32 	 0.25
116362 	 126869 	 0.35 	 0.28
116362 	 127533 	 0.36 	 0.20
116362 	  96113 	 0.30 	 0.21
116362 	 100909 	 0.39 	 0.24
116362 	 105970 	 0.38 	 0.21
116362 	   5103 	 0.32 	 0.23
116362 	 114673 	 0.31 	 0.27
116362 	 118768 	 0.36 	 0.23
116362 	 128974 	 0.34 	 0.20
116362 	 120998 	 0.34 	 0.21
116362 	 122600 	 0.36 	 0.24
116362 	  94602 	 0.34 	 0.28
116362 	  27623 	 0.30 	 0.20
116362 	 128471 	 0.34 	 0.21
116362 	  96223 	 0.32 	 0.21
116362 	 115465 	 0.35 	 0.27
116362 	 100172 	 0.35 	 0.20
116362 	 131601 	 0.39 	 0.21
116362 	 111569 	 0.33 	 0.21
116362 	 124365 	 0.38 	 0.21
116362 	 123702 	 0.37 	 0.21
116362 	 126225 	 0.35 	 0.27
116362 	 107802 	 0.36 	 0.21
105591 	   5543 	 0.31 	 0.21
105591 	 106302 	 0.38 	 0.21
105591 	 109693 	 0.36 	 0.25
105591 	  95603 	 0.38 	 0.21
105591 	  99477 	 0.33 	 0.21
105591 	 105970 	 0.37 	 0.21
105591 	 101365 	 0.37 	 0.25
105591 	  27623 	 0.31 	 0.22
105591 	 119685 	 0.35 	 0.21
105591 	 128471 	 0.33 	 0.20
105591 	 122171 	 0.32 	 0.22
105591 	 100172 	 0.32 	 0.22
105591 	 117924 	 0.34 	 0.23
105591 	 111569 	 0.34 	 0.21
105591 	 108883 	 0.34 	 0.24
105591 	 126225 	 0.36 	 0.20
105591 	 119808 	 0.36 	 0.26
128928 	  59539 	 0.30 	 0.24
128928 	 118052 	 0.39 	 0.23
128928 	 102380 	 0.36 	 0.24
128928 	 117976 	 0.30 	 0.28
128928 	 126869 	 0.32 	 0.25
128928 	   5543 	 0.37 	 0.21
128928 	  75030 	 0.36 	 0.21
128928 	 114621 	 0.39 	 0.24
128928 	 129131 	 0.37 	 0.27
128928 	 131151 	 0.39 	 0.23
128928 	 102278 	 0.37 	 0.24
128928 	  31490 	 0.32 	 0.26
128928 	 129859 	 0.39 	 0.21
128928 	 102078 	 0.39 	 0.23
128928 	  94264 	 0.33 	 0.21
128928 	  99477 	 0.38 	 0.30
128928 	 105970 	 0.36 	 0.23
128928 	 101510 	 0.36 	 0.26
128928 	 127451 	 0.31 	 0.24
128928 	  67846 	 0.33 	 0.25
128928 	 109370 	 0.32 	 0.23
128928 	   5133 	 0.39 	 0.20
128928 	 129208 	 0.39 	 0.27
128928 	   2251 	 0.34 	 0.20
128928 	  51767 	 0.33 	 0.22
128928 	  99213 	 0.39 	 0.27
128928 	   3715 	 0.30 	 0.24
128928 	  95513 	 0.38 	 0.28
128928 	  98991 	 0.35 	 0.25
128928 	 122171 	 0.30 	 0.22
128928 	  52250 	 0.33 	 0.27
128928 	 126651 	 0.31 	 0.29
128928 	  99548 	 0.31 	 0.25
128928 	 130419 	 0.38 	 0.26
128928 	  66016 	 0.31 	 0.22
128928 	 101342 	 0.33 	 0.20
128928 	  68241 	 0.33 	 0.21
128928 	  91849 	 0.37 	 0.21
128928 	 103602 	 0.38 	 0.21
128928 	 125120 	 0.37 	 0.20
128079 	 100225 	 0.30 	 0.30
128079 	   5543 	 0.31 	 0.22
128079 	 109693 	 0.34 	 0.21
128079 	 102278 	 0.36 	 0.26
128079 	 101160 	 0.37 	 0.22
128079 	  95603 	 0.36 	 0.26
128079 	   7012 	 0.36 	 0.27
128079 	 117081 	 0.38 	 0.23
128079 	  96113 	 0.30 	 0.27
128079 	   4363 	 0.35 	 0.21
128079 	 118363 	 0.30 	 0.23
128079 	  85972 	 0.37 	 0.28
128079 	 130217 	 0.30 	 0.20
128079 	 125839 	 0.30 	 0.22
128079 	 125990 	 0.31 	 0.20
128079 	 101365 	 0.33 	 0.29
128079 	   2524 	 0.34 	 0.23
128079 	  94602 	 0.37 	 0.25
128079 	 124177 	 0.39 	 0.26
128079 	  95409 	 0.30 	 0.25
128079 	  95350 	 0.34 	 0.20
128079 	 117213 	 0.37 	 0.20
128079 	 129747 	 0.30 	 0.21
128079 	 117950 	 0.31 	 0.29
128079 	 129421 	 0.35 	 0.27
128079 	  98991 	 0.33 	 0.28
128079 	 118234 	 0.36 	 0.29
128079 	 103973 	 0.33 	 0.23
128079 	  92509 	 0.30 	 0.25
128079 	 113681 	 0.30 	 0.24
128079 	  91740 	 0.31 	 0.22
128079 	 103733 	 0.39 	 0.26
128079 	 108765 	 0.34 	 0.21
128079 	 119890 	 0.30 	 0.24
128079 	 103084 	 0.36 	 0.22
128079 	  97373 	 0.31 	 0.27
128079 	 128928 	 0.32 	 0.28
122396 	 106567 	 0.36 	 0.27
122396 	  94927 	 0.37 	 0.28
122396 	 130387 	 0.36 	 0.20
122396 	   4793 	 0.30 	 0.23
122396 	 119680 	 0.33 	 0.28
122396 	  91563 	 0.38 	 0.26
122396 	 130665 	 0.36 	 0.29
122396 	  97838 	 0.30 	 0.25
122396 	   5543 	 0.36 	 0.22
122396 	  80370 	 0.35 	 0.20
122396 	 106205 	 0.32 	 0.27
122396 	 110571 	 0.38 	 0.29
122396 	  88333 	 0.37 	 0.24
122396 	 105455 	 0.30 	 0.23
122396 	  29716 	 0.30 	 0.22
122396 	 110268 	 0.38 	 0.23
122396 	  95603 	 0.36 	 0.27
122396 	  63310 	 0.32 	 0.24
122396 	  94332 	 0.35 	 0.21
122396 	  96113 	 0.30 	 0.21
122396 	 105970 	 0.36 	 0.20
122396 	 130218 	 0.37 	 0.22
122396 	  53106 	 0.30 	 0.22
122396 	 105815 	 0.34 	 0.23
122396 	 126216 	 0.30 	 0.27
122396 	 129434 	 0.38 	 0.30
122396 	  91637 	 0.36 	 0.21
122396 	 102383 	 0.36 	 0.24
122396 	   5103 	 0.35 	 0.24
122396 	 116522 	 0.36 	 0.26
122396 	 108127 	 0.38 	 0.22
122396 	 101365 	 0.31 	 0.26
122396 	 101673 	 0.32 	 0.26
122396 	  93866 	 0.35 	 0.21
122396 	 108273 	 0.30 	 0.24
122396 	 115606 	 0.35 	 0.23
122396 	  94602 	 0.38 	 0.21
122396 	  83275 	 0.39 	 0.21
122396 	  62268 	 0.32 	 0.21
122396 	  95781 	 0.38 	 0.30
122396 	 116898 	 0.35 	 0.22
122396 	  28201 	 0.37 	 0.22
122396 	  96223 	 0.36 	 0.28
122396 	 118432 	 0.39 	 0.25
122396 	  65978 	 0.34 	 0.23
122396 	 117950 	 0.39 	 0.23
122396 	 113610 	 0.39 	 0.27
122396 	 100744 	 0.31 	 0.22
122396 	 123045 	 0.39 	 0.24
122396 	  91740 	 0.35 	 0.21
122396 	 126646 	 0.36 	 0.30
122396 	 126574 	 0.39 	 0.20
122396 	 126274 	 0.30 	 0.29
122396 	 130419 	 0.34 	 0.27
122396 	  66016 	 0.39 	 0.23
122396 	 111569 	 0.36 	 0.24
122396 	 108883 	 0.37 	 0.20
122396 	 126225 	 0.38 	 0.30
122396 	  91849 	 0.30 	 0.26
122396 	  93364 	 0.37 	 0.23
122396 	  92477 	 0.34 	 0.23
122396 	  64212 	 0.34 	 0.20
118243 	 106567 	 0.39 	 0.22
118243 	  94927 	 0.30 	 0.27
118243 	 126721 	 0.36 	 0.24
118243 	 122840 	 0.37 	 0.26
118243 	 108185 	 0.34 	 0.20
118243 	 111666 	 0.36 	 0.22
118243 	 128974 	 0.35 	 0.20
118243 	 101365 	 0.38 	 0.22
118243 	  66221 	 0.34 	 0.24
118243 	   2251 	 0.36 	 0.22
118243 	   1531 	 0.39 	 0.22
118243 	  94602 	 0.34 	 0.23
118243 	 111297 	 0.30 	 0.21
118243 	 100142 	 0.38 	 0.20
118243 	 105156 	 0.32 	 0.25
118243 	 117213 	 0.38 	 0.22
118243 	  65978 	 0.35 	 0.21
118243 	  92509 	 0.37 	 0.24
118243 	 113681 	 0.39 	 0.22
118243 	  91740 	 0.36 	 0.26
118243 	  99548 	 0.36 	 0.24
118243 	 127707 	 0.33 	 0.30
118243 	 108883 	 0.35 	 0.22
118243 	 129520 	 0.33 	 0.21
118243 	  91849 	 0.32 	 0.26
118243 	  98813 	 0.37 	 0.21
118243 	  95496 	 0.31 	 0.22
118243 	  64212 	 0.33 	 0.21
112063 	  91563 	 0.36 	 0.25
112063 	   5543 	 0.36 	 0.25
112063 	 114621 	 0.35 	 0.24
112063 	 126216 	 0.30 	 0.23
112063 	   5103 	 0.35 	 0.23
112063 	   5133 	 0.34 	 0.21
112063 	 101673 	 0.32 	 0.24
112063 	   3715 	 0.35 	 0.22
112063 	    514 	 0.38 	 0.20
112063 	 122171 	 0.31 	 0.25
112063 	 131601 	 0.37 	 0.21
112063 	 107802 	 0.30 	 0.20
112063 	  95496 	 0.39 	 0.23
100687 	  59539 	 0.30 	 0.22
100687 	 102380 	 0.39 	 0.29
100687 	  91563 	 0.35 	 0.22
100687 	  80370 	 0.36 	 0.27
100687 	  62372 	 0.35 	 0.22
100687 	  96738 	 0.38 	 0.26
100687 	  70752 	 0.36 	 0.21
100687 	  95603 	 0.38 	 0.28
100687 	  91926 	 0.31 	 0.21
100687 	  31490 	 0.32 	 0.28
100687 	 114535 	 0.32 	 0.24
100687 	 111407 	 0.31 	 0.21
