103973 	  94005 	 0.37 	 0.14
 67672 	  10217 	 0.39 	 0.18
 67672 	  91880 	 0.30 	 0.16
 67672 	  79171 	 0.33 	 0.19
111227 	  92753 	 0.33 	 0.18
111227 	  93163 	 0.34 	 0.15
111227 	  39079 	 0.34 	 0.18
111227 	  91563 	 0.31 	 0.18
111227 	  52768 	 0.32 	 0.15
111227 	  80370 	 0.36 	 0.17
111227 	  76155 	 0.34 	 0.18
111227 	 122022 	 0.34 	 0.11
111227 	 130780 	 0.37 	 0.18
111227 	 107934 	 0.30 	 0.15
111227 	 105455 	 0.34 	 0.19
111227 	  82246 	 0.30 	 0.19
111227 	 114379 	 0.30 	 0.14
111227 	  95603 	 0.37 	 0.18
111227 	  90147 	 0.39 	 0.14
111227 	  91926 	 0.36 	 0.17
111227 	 117081 	 0.33 	 0.11
111227 	  94332 	 0.32 	 0.15
111227 	  51289 	 0.33 	 0.11
111227 	  94264 	 0.31 	 0.20
111227 	 117951 	 0.38 	 0.16
111227 	 131017 	 0.30 	 0.17
111227 	 127451 	 0.31 	 0.17
111227 	   4363 	 0.30 	 0.13
111227 	  58481 	 0.39 	 0.12
111227 	  70646 	 0.36 	 0.18
111227 	  53106 	 0.30 	 0.17
111227 	 122251 	 0.33 	 0.15
111227 	 125161 	 0.30 	 0.13
111227 	 116522 	 0.37 	 0.18
111227 	   5133 	 0.31 	 0.15
111227 	  91880 	 0.31 	 0.14
111227 	 101463 	 0.34 	 0.19
111227 	 114673 	 0.31 	 0.12
111227 	  73957 	 0.31 	 0.20
111227 	 118768 	 0.32 	 0.16
111227 	  85142 	 0.32 	 0.18
111227 	  79310 	 0.35 	 0.18
111227 	 101365 	 0.32 	 0.14
111227 	  99159 	 0.32 	 0.18
111227 	 107458 	 0.33 	 0.12
111227 	 114259 	 0.31 	 0.15
111227 	  37464 	 0.32 	 0.12
111227 	  93866 	 0.32 	 0.15
111227 	 108273 	 0.30 	 0.17
111227 	 120998 	 0.39 	 0.16
111227 	   1531 	 0.31 	 0.18
111227 	  90137 	 0.39 	 0.14
111227 	 127221 	 0.33 	 0.19
111227 	 124177 	 0.34 	 0.15
111227 	  65782 	 0.32 	 0.15
111227 	 100142 	 0.31 	 0.14
111227 	 121308 	 0.34 	 0.14
111227 	    514 	 0.32 	 0.17
111227 	 107890 	 0.33 	 0.16
111227 	  95350 	 0.35 	 0.15
111227 	 101809 	 0.34 	 0.16
111227 	 109399 	 0.39 	 0.17
111227 	 129421 	 0.31 	 0.14
111227 	  58883 	 0.31 	 0.13
111227 	 100744 	 0.34 	 0.11
 52250 	  95573 	 0.33 	 0.19
 52250 	  82555 	 0.32 	 0.11
 52250 	  73957 	 0.37 	 0.20
 52250 	 107890 	 0.30 	 0.16
121157 	  96511 	 0.37 	 0.19
121157 	  52768 	 0.36 	 0.19
121157 	   2986 	 0.30 	 0.15
121157 	   5543 	 0.31 	 0.19
121157 	 106302 	 0.38 	 0.18
121157 	 105200 	 0.35 	 0.15
121157 	   5646 	 0.39 	 0.19
121157 	  94332 	 0.33 	 0.16
121157 	 113290 	 0.37 	 0.14
121157 	   5103 	 0.33 	 0.18
121157 	 109370 	 0.33 	 0.18
121157 	  79310 	 0.38 	 0.19
121157 	   2996 	 0.33 	 0.17
121157 	   2251 	 0.34 	 0.16
121157 	   1531 	 0.30 	 0.15
121157 	  94602 	 0.36 	 0.16
121157 	 105413 	 0.38 	 0.12
121157 	  48486 	 0.35 	 0.17
121157 	  37931 	 0.33 	 0.13
121157 	  96223 	 0.31 	 0.18
121157 	   3715 	 0.33 	 0.19
121157 	 115465 	 0.32 	 0.17
121157 	 101486 	 0.32 	 0.16
121157 	 111227 	 0.31 	 0.14
 31394 	  95573 	 0.30 	 0.12
 31394 	  80370 	 0.31 	 0.17
 31394 	 114621 	 0.33 	 0.16
 31394 	  51213 	 0.30 	 0.16
 31394 	  90147 	 0.33 	 0.15
 31394 	  70646 	 0.31 	 0.11
 31394 	 105815 	 0.36 	 0.14
 31394 	  90137 	 0.33 	 0.15
 31394 	 119717 	 0.30 	 0.16
 31394 	 123976 	 0.30 	 0.13
 31394 	 129421 	 0.38 	 0.15
 81503 	  94908 	 0.33 	 0.12
 81503 	 127102 	 0.38 	 0.13
 81503 	  96511 	 0.30 	 0.13
 81503 	 130387 	 0.30 	 0.13
 81503 	 110641 	 0.33 	 0.12
 81503 	  39079 	 0.39 	 0.10
 81503 	 128844 	 0.38 	 0.12
 81503 	 114621 	 0.30 	 0.12
 81503 	  88333 	 0.32 	 0.13
 81503 	 107934 	 0.38 	 0.11
 81503 	 131018 	 0.30 	 0.11
 81503 	 113027 	 0.36 	 0.15
 81503 	 130983 	 0.38 	 0.11
 81503 	 110268 	 0.38 	 0.12
 81503 	  95442 	 0.38 	 0.13
 81503 	   7012 	 0.37 	 0.11
 81503 	 105970 	 0.37 	 0.13
 81503 	 101510 	 0.34 	 0.15
 81503 	 127855 	 0.36 	 0.10
 81503 	 130218 	 0.33 	 0.11
 81503 	   4363 	 0.36 	 0.12
 81503 	 101544 	 0.38 	 0.13
 81503 	 118363 	 0.31 	 0.11
 81503 	 129960 	 0.30 	 0.10
 81503 	  85972 	 0.38 	 0.16
 81503 	 115173 	 0.37 	 0.12
 81503 	 104295 	 0.35 	 0.13
 81503 	 124419 	 0.36 	 0.12
 81503 	  36327 	 0.31 	 0.16
 81503 	 124080 	 0.33 	 0.12
 81503 	 103133 	 0.35 	 0.13
 81503 	 108127 	 0.35 	 0.12
 81503 	  96012 	 0.34 	 0.13
 81503 	 128974 	 0.30 	 0.11
 81503 	  99159 	 0.35 	 0.11
 81503 	 122945 	 0.36 	 0.10
 81503 	 102481 	 0.30 	 0.11
 81503 	  92527 	 0.31 	 0.14
 81503 	 101749 	 0.35 	 0.13
 81503 	 103677 	 0.33 	 0.13
 81503 	  83275 	 0.30 	 0.13
 81503 	 115220 	 0.35 	 0.12
 81503 	 117884 	 0.31 	 0.12
 81503 	 127221 	 0.38 	 0.11
 81503 	 106697 	 0.37 	 0.17
 81503 	  34379 	 0.38 	 0.17
 81503 	 124177 	 0.37 	 0.12
 81503 	  28201 	 0.38 	 0.10
 81503 	  98469 	 0.33 	 0.14
 81503 	 119685 	 0.35 	 0.12
 81503 	  69513 	 0.39 	 0.11
 81503 	 102995 	 0.37 	 0.13
 81503 	 107890 	 0.38 	 0.17
 81503 	 109399 	 0.30 	 0.12
 81503 	  95513 	 0.37 	 0.12
 81503 	 124881 	 0.36 	 0.13
 81503 	 126974 	 0.37 	 0.14
 81503 	 103091 	 0.31 	 0.12
 81503 	 110898 	 0.31 	 0.12
 81503 	 110974 	 0.31 	 0.13
 81503 	 111227 	 0.32 	 0.15
 81503 	 121157 	 0.36 	 0.18
116540 	   9595 	 0.34 	 0.19
116540 	 106567 	 0.35 	 0.17
116540 	 117976 	 0.36 	 0.20
116540 	  95573 	 0.39 	 0.17
116540 	  52768 	 0.32 	 0.13
116540 	   2986 	 0.38 	 0.13
116540 	   5543 	 0.33 	 0.16
116540 	  80370 	 0.38 	 0.17
116540 	 126040 	 0.32 	 0.19
116540 	  62372 	 0.34 	 0.14
116540 	 105200 	 0.35 	 0.14
116540 	  88333 	 0.32 	 0.16
116540 	  18307 	 0.34 	 0.13
116540 	  70752 	 0.30 	 0.14
116540 	  29716 	 0.34 	 0.16
116540 	 110268 	 0.32 	 0.19
116540 	  95603 	 0.31 	 0.16
116540 	  92865 	 0.39 	 0.15
116540 	  51289 	 0.38 	 0.17
116540 	 111407 	 0.33 	 0.16
116540 	 113290 	 0.31 	 0.16
116540 	 122840 	 0.39 	 0.19
116540 	  65863 	 0.37 	 0.15
116540 	  53672 	 0.31 	 0.12
116540 	 105970 	 0.37 	 0.12
116540 	  93950 	 0.33 	 0.15
116540 	  58481 	 0.35 	 0.12
116540 	  70646 	 0.38 	 0.13
116540 	 126216 	 0.33 	 0.13
116540 	  52894 	 0.37 	 0.19
116540 	   5103 	 0.32 	 0.14
116540 	   5133 	 0.31 	 0.15
116540 	 120065 	 0.37 	 0.17
116540 	 114673 	 0.37 	 0.15
116540 	 111666 	 0.39 	 0.17
116540 	 129208 	 0.35 	 0.16
116540 	 101365 	 0.35 	 0.19
116540 	  66221 	 0.32 	 0.19
116540 	 114259 	 0.30 	 0.14
116540 	 120998 	 0.32 	 0.17
116540 	 110588 	 0.35 	 0.17
116540 	   2251 	 0.31 	 0.19
116540 	   1531 	 0.35 	 0.16
116540 	  94602 	 0.32 	 0.15
116540 	  82318 	 0.34 	 0.11
116540 	 107489 	 0.39 	 0.10
116540 	 111297 	 0.32 	 0.13
116540 	  27623 	 0.33 	 0.17
116540 	 100142 	 0.37 	 0.17
116540 	 105156 	 0.35 	 0.16
116540 	 121308 	 0.33 	 0.19
116540 	  96223 	 0.39 	 0.16
116540 	    514 	 0.32 	 0.13
116540 	 107890 	 0.35 	 0.13
116540 	  95790 	 0.31 	 0.15
116540 	 117213 	 0.32 	 0.16
116540 	 123976 	 0.39 	 0.17
116540 	 109086 	 0.32 	 0.16
116540 	  79171 	 0.34 	 0.14
116540 	 129421 	 0.39 	 0.16
116540 	 119884 	 0.30 	 0.12
116540 	 111227 	 0.30 	 0.14
123045 	 128844 	 0.32 	 0.19
123045 	 117081 	 0.31 	 0.18
123045 	  92865 	 0.32 	 0.18
123045 	  94264 	 0.37 	 0.19
123045 	  93950 	 0.31 	 0.17
123045 	 126216 	 0.32 	 0.20
123045 	   5133 	 0.30 	 0.19
123045 	 114673 	 0.30 	 0.16
123045 	  82318 	 0.33 	 0.20
123045 	 115465 	 0.30 	 0.19
123045 	 117213 	 0.35 	 0.19
123045 	 116540 	 0.36 	 0.19
  2268 	 113401 	 0.31 	 0.15
  2268 	  59539 	 0.32 	 0.17
  2268 	 118052 	 0.30 	 0.14
  2268 	 128397 	 0.35 	 0.13
  2268 	   2986 	 0.34 	 0.20
  2268 	   5543 	 0.32 	 0.20
  2268 	 126040 	 0.37 	 0.17
  2268 	 114621 	 0.36 	 0.16
  2268 	  96738 	 0.31 	 0.15
  2268 	   8980 	 0.31 	 0.17
  2268 	 107934 	 0.34 	 0.12
  2268 	 105455 	 0.38 	 0.13
  2268 	 126626 	 0.34 	 0.19
  2268 	 126721 	 0.33 	 0.14
  2268 	  95603 	 0.39 	 0.15
  2268 	  90147 	 0.36 	 0.16
  2268 	 102078 	 0.30 	 0.13
  2268 	 113290 	 0.30 	 0.15
  2268 	 100909 	 0.35 	 0.19
  2268 	 108185 	 0.32 	 0.19
  2268 	 117951 	 0.34 	 0.13
  2268 	 101510 	 0.30 	 0.17
  2268 	 130218 	 0.34 	 0.19
  2268 	 119111 	 0.31 	 0.14
  2268 	  93950 	 0.38 	 0.14
  2268 	 101544 	 0.31 	 0.14
  2268 	 100782 	 0.39 	 0.19
  2268 	 129960 	 0.34 	 0.15
  2268 	 126216 	 0.37 	 0.14
  2268 	 128762 	 0.36 	 0.14
  2268 	   5103 	 0.39 	 0.15
  2268 	   5133 	 0.31 	 0.10
  2268 	 108127 	 0.31 	 0.16
  2268 	 118768 	 0.30 	 0.12
  2268 	  79310 	 0.36 	 0.11
  2268 	 119617 	 0.33 	 0.15
  2268 	  96900 	 0.35 	 0.15
  2268 	   2524 	 0.37 	 0.17
  2268 	  93866 	 0.36 	 0.18
  2268 	  90137 	 0.36 	 0.16
  2268 	 117884 	 0.38 	 0.20
  2268 	  27623 	 0.34 	 0.15
  2268 	  95781 	 0.38 	 0.18
  2268 	 124225 	 0.35 	 0.19
  2268 	 119685 	 0.31 	 0.18
  2268 	 115258 	 0.34 	 0.19
  2268 	 126248 	 0.33 	 0.18
  2268 	  94015 	 0.36 	 0.13
  2268 	 117213 	 0.30 	 0.15
  2268 	 122891 	 0.36 	 0.18
  2268 	 126974 	 0.38 	 0.19
  2268 	 113610 	 0.37 	 0.19
  2268 	 103091 	 0.33 	 0.17
  2268 	 123022 	 0.35 	 0.18
  2268 	 115883 	 0.30 	 0.19
  2268 	 121157 	 0.38 	 0.19
  7303 	  59539 	 0.36 	 0.13
  7303 	   4793 	 0.38 	 0.10
  7303 	  39337 	 0.36 	 0.16
  7303 	  93163 	 0.37 	 0.13
  7303 	  91563 	 0.32 	 0.12
  7303 	   2986 	 0.35 	 0.17
  7303 	 106302 	 0.37 	 0.15
  7303 	 105200 	 0.36 	 0.20
  7303 	  96738 	 0.37 	 0.12
  7303 	  28241 	 0.36 	 0.15
  7303 	  82246 	 0.31 	 0.10
  7303 	  29716 	 0.30 	 0.13
  7303 	  91926 	 0.34 	 0.15
  7303 	  96113 	 0.31 	 0.15
  7303 	 111407 	 0.34 	 0.13
  7303 	 113290 	 0.35 	 0.13
  7303 	 100909 	 0.35 	 0.14
  7303 	 108185 	 0.38 	 0.17
  7303 	  99477 	 0.34 	 0.17
  7303 	 117951 	 0.37 	 0.14
  7303 	 116115 	 0.33 	 0.12
  7303 	  70646 	 0.37 	 0.17
  7303 	  81306 	 0.32 	 0.13
  7303 	 126216 	 0.34 	 0.18
  7303 	 129434 	 0.31 	 0.18
  7303 	 122251 	 0.34 	 0.19
  7303 	 105733 	 0.31 	 0.12
  7303 	 103296 	 0.34 	 0.17
  7303 	  43129 	 0.32 	 0.16
  7303 	 124080 	 0.39 	 0.16
  7303 	 111666 	 0.39 	 0.20
  7303 	  85142 	 0.36 	 0.19
  7303 	 101673 	 0.34 	 0.18
  7303 	 108273 	 0.30 	 0.13
  7303 	 120998 	 0.33 	 0.19
  7303 	  92527 	 0.30 	 0.12
  7303 	 108174 	 0.33 	 0.14
  7303 	   1531 	 0.37 	 0.16
  7303 	 107489 	 0.38 	 0.10
  7303 	 117884 	 0.38 	 0.16
  7303 	  95781 	 0.30 	 0.15
  7303 	 121308 	 0.35 	 0.16
  7303 	 128471 	 0.33 	 0.16
  7303 	  96223 	 0.35 	 0.14
  7303 	 126248 	 0.35 	 0.14
  7303 	   2267 	 0.35 	 0.18
  7303 	  95790 	 0.32 	 0.15
  7303 	 109399 	 0.33 	 0.12
  7303 	 117213 	 0.33 	 0.18
  7303 	  94005 	 0.32 	 0.13
  7303 	 109086 	 0.33 	 0.12
  7303 	 122171 	 0.36 	 0.14
  7303 	  67672 	 0.36 	 0.11
126651 	 119680 	 0.39 	 0.19
126651 	  39079 	 0.30 	 0.18
126651 	  76155 	 0.38 	 0.18
126651 	 114621 	 0.30 	 0.19
126651 	   8980 	 0.33 	 0.16
126651 	 105455 	 0.30 	 0.13
126651 	 113027 	 0.31 	 0.14
126651 	 126721 	 0.33 	 0.19
126651 	  90147 	 0.38 	 0.16
126651 	 117951 	 0.31 	 0.18
126651 	  53106 	 0.37 	 0.17
126651 	 126216 	 0.30 	 0.19
126651 	 116522 	 0.30 	 0.19
126651 	   5133 	 0.31 	 0.16
126651 	  96012 	 0.38 	 0.19
126651 	   2251 	 0.39 	 0.19
126651 	  90137 	 0.38 	 0.16
126651 	  95781 	 0.38 	 0.20
126651 	  65782 	 0.33 	 0.16
126651 	  28201 	 0.36 	 0.19
126651 	  94015 	 0.31 	 0.15
126651 	  58883 	 0.34 	 0.13
 92509 	 113401 	 0.33 	 0.15
 92509 	  92753 	 0.35 	 0.13
 92509 	 102380 	 0.34 	 0.17
 92509 	   2986 	 0.34 	 0.16
 92509 	 102278 	 0.32 	 0.17
 92509 	  92865 	 0.32 	 0.17
 92509 	  31490 	 0.31 	 0.19
 92509 	 108185 	 0.34 	 0.13
 92509 	  99477 	 0.31 	 0.20
 92509 	 101510 	 0.31 	 0.17
 92509 	 119111 	 0.38 	 0.17
 92509 	  93950 	 0.37 	 0.18
 92509 	  53106 	 0.30 	 0.16
 92509 	 126216 	 0.36 	 0.20
 92509 	 122251 	 0.33 	 0.15
 92509 	 125161 	 0.30 	 0.14
 92509 	 105733 	 0.31 	 0.15
 92509 	 103296 	 0.33 	 0.15
 92509 	  36327 	 0.30 	 0.16
 92509 	   5103 	 0.35 	 0.15
 92509 	 108127 	 0.35 	 0.16
 92509 	 114673 	 0.34 	 0.16
 92509 	 125990 	 0.30 	 0.16
 92509 	  98252 	 0.33 	 0.20
 92509 	  73957 	 0.34 	 0.15
 92509 	 114259 	 0.31 	 0.13
 92509 	 108273 	 0.30 	 0.17
 92509 	 115606 	 0.31 	 0.19
 92509 	  75566 	 0.39 	 0.15
 92509 	   1531 	 0.31 	 0.18
 92509 	  82318 	 0.31 	 0.10
 92509 	  83275 	 0.38 	 0.18
 92509 	  65782 	 0.32 	 0.17
 92509 	  99213 	 0.38 	 0.16
 92509 	  98469 	 0.38 	 0.15
 92509 	 119685 	 0.38 	 0.16
 92509 	   3715 	 0.35 	 0.17
 92509 	 120346 	 0.34 	 0.18
 92509 	 115465 	 0.33 	 0.16
 92509 	 109399 	 0.39 	 0.16
 92509 	  95513 	 0.34 	 0.16
 92509 	  58883 	 0.39 	 0.11
 92509 	 119884 	 0.33 	 0.14
 92509 	 111227 	 0.37 	 0.12
 92509 	  52250 	 0.30 	 0.19
 92509 	 116540 	 0.36 	 0.14
 92509 	   7303 	 0.38 	 0.19
 82242 	  92753 	 0.31 	 0.14
 82242 	  94927 	 0.31 	 0.19
 82242 	  59539 	 0.32 	 0.16
 82242 	 118052 	 0.33 	 0.17
 82242 	 110641 	 0.39 	 0.20
 82242 	  93163 	 0.38 	 0.14
 82242 	  92014 	 0.35 	 0.19
 82242 	  39079 	 0.38 	 0.16
 82242 	 127242 	 0.32 	 0.16
 82242 	  97838 	 0.33 	 0.19
 82242 	 126040 	 0.30 	 0.15
 82242 	 128844 	 0.37 	 0.20
 82242 	 110571 	 0.35 	 0.19
 82242 	 130780 	 0.32 	 0.18
 82242 	 125052 	 0.32 	 0.10
 82242 	 107934 	 0.37 	 0.15
 82242 	 129131 	 0.37 	 0.16
 82242 	 131018 	 0.39 	 0.18
 82242 	 126200 	 0.32 	 0.13
 82242 	 105455 	 0.33 	 0.16
 82242 	 126626 	 0.34 	 0.19
 82242 	 124999 	 0.32 	 0.11
 82242 	 130983 	 0.37 	 0.20
 82242 	  82246 	 0.34 	 0.11
 82242 	 114379 	 0.36 	 0.14
 82242 	 127649 	 0.32 	 0.18
 82242 	  66308 	 0.33 	 0.17
 82242 	  95442 	 0.36 	 0.20
 82242 	   7012 	 0.35 	 0.12
 82242 	 102078 	 0.33 	 0.17
 82242 	  94264 	 0.30 	 0.18
 82242 	 129134 	 0.30 	 0.11
 82242 	 131017 	 0.33 	 0.17
 82242 	 101510 	 0.32 	 0.19
 82242 	 127855 	 0.34 	 0.17
 82242 	 116115 	 0.36 	 0.15
 82242 	   4363 	 0.34 	 0.14
 82242 	 119111 	 0.34 	 0.20
 82242 	 129644 	 0.31 	 0.18
 82242 	  93950 	 0.30 	 0.15
 82242 	 101544 	 0.34 	 0.18
 82242 	 118363 	 0.37 	 0.18
 82242 	 100782 	 0.34 	 0.20
 82242 	 105815 	 0.36 	 0.13
 82242 	 130986 	 0.33 	 0.13
 82242 	  85972 	 0.36 	 0.15
 82242 	 129434 	 0.32 	 0.19
 82242 	  91637 	 0.35 	 0.17
 82242 	 102383 	 0.31 	 0.17
 82242 	  36327 	 0.30 	 0.14
 82242 	 128762 	 0.30 	 0.14
 82242 	 125839 	 0.37 	 0.18
 82242 	  97207 	 0.33 	 0.15
 82242 	   5133 	 0.31 	 0.15
 82242 	 101463 	 0.31 	 0.14
 82242 	 114673 	 0.35 	 0.11
 82242 	 119617 	 0.38 	 0.18
 82242 	   2524 	 0.31 	 0.14
 82242 	 108273 	 0.37 	 0.17
 82242 	   2996 	 0.39 	 0.14
 82242 	  75566 	 0.31 	 0.17
 82242 	  83275 	 0.32 	 0.14
 82242 	 124477 	 0.35 	 0.17
 82242 	 101648 	 0.35 	 0.19
 82242 	  27623 	 0.37 	 0.16
 82242 	 116898 	 0.31 	 0.15
 82242 	  51767 	 0.30 	 0.16
 82242 	  95409 	 0.37 	 0.17
 82242 	  98469 	 0.31 	 0.18
 82242 	 121308 	 0.38 	 0.14
 82242 	 115258 	 0.37 	 0.20
 82242 	 126248 	 0.38 	 0.20
 82242 	  95350 	 0.39 	 0.14
 82242 	 101809 	 0.30 	 0.16
 82242 	 129421 	 0.35 	 0.15
 82242 	 113610 	 0.32 	 0.19
 82242 	 119884 	 0.33 	 0.15
 82242 	 122171 	 0.36 	 0.17
 82242 	 103973 	 0.32 	 0.14
 82242 	 116540 	 0.34 	 0.12
113681 	  50275 	 0.32 	 0.19
113681 	  82555 	 0.32 	 0.10
113681 	  28241 	 0.37 	 0.19
113681 	 120065 	 0.32 	 0.12
113681 	 108174 	 0.39 	 0.19
113681 	  52786 	 0.33 	 0.17
113681 	 105413 	 0.33 	 0.11
113681 	 109086 	 0.31 	 0.14
113681 	 118234 	 0.32 	 0.19
113681 	  82242 	 0.36 	 0.17
 75661 	  52768 	 0.35 	 0.18
 75661 	 105200 	 0.36 	 0.15
 75661 	  96738 	 0.34 	 0.16
 75661 	  95603 	 0.36 	 0.18
 75661 	 113290 	 0.34 	 0.15
 75661 	 105970 	 0.33 	 0.13
 75661 	 116522 	 0.32 	 0.19
 75661 	 107489 	 0.37 	 0.16
 75661 	 119717 	 0.38 	 0.19
 75661 	  95790 	 0.38 	 0.19
 75661 	 117950 	 0.36 	 0.15
 75661 	 118234 	 0.36 	 0.13
 75661 	 111227 	 0.30 	 0.16
 75661 	  92509 	 0.34 	 0.14
 75661 	  82242 	 0.33 	 0.16
 66563 	 118052 	 0.33 	 0.18
 66563 	  96511 	 0.36 	 0.19
 66563 	  92014 	 0.35 	 0.14
 66563 	 126869 	 0.34 	 0.17
 66563 	  95182 	 0.31 	 0.16
 66563 	 126040 	 0.35 	 0.20
 66563 	 106205 	 0.32 	 0.20
 66563 	 114621 	 0.36 	 0.15
 66563 	   8980 	 0.39 	 0.19
 66563 	 126721 	 0.33 	 0.16
 66563 	 129859 	 0.30 	 0.13
 66563 	 102078 	 0.30 	 0.15
 66563 	 117951 	 0.31 	 0.17
 66563 	 105970 	 0.39 	 0.18
 66563 	 116115 	 0.33 	 0.12
 66563 	 127451 	 0.32 	 0.17
 66563 	 119111 	 0.34 	 0.16
 66563 	  93950 	 0.38 	 0.15
 66563 	 101544 	 0.31 	 0.16
 66563 	 129960 	 0.34 	 0.20
 66563 	 126216 	 0.34 	 0.16
 66563 	 122251 	 0.31 	 0.18
 66563 	 128762 	 0.38 	 0.19
 66563 	   5103 	 0.39 	 0.16
 66563 	 114673 	 0.35 	 0.12
 66563 	 118768 	 0.33 	 0.15
 66563 	   3208 	 0.39 	 0.14
 66563 	 119617 	 0.33 	 0.19
 66563 	   2524 	 0.34 	 0.17
 66563 	  93866 	 0.36 	 0.19
 66563 	  92527 	 0.38 	 0.14
 66563 	  52224 	 0.34 	 0.13
 66563 	   1531 	 0.30 	 0.20
 66563 	  62268 	 0.36 	 0.17
 66563 	  27623 	 0.34 	 0.15
 66563 	 105156 	 0.38 	 0.12
 66563 	 119717 	 0.32 	 0.19
 66563 	 115465 	 0.31 	 0.13
 66563 	  94015 	 0.36 	 0.17
 66563 	 117213 	 0.30 	 0.17
 66563 	 119884 	 0.37 	 0.13
 66563 	 122171 	 0.39 	 0.20
 66563 	 116540 	 0.37 	 0.19
 66563 	   7303 	 0.38 	 0.14
 62878 	  59539 	 0.39 	 0.13
 62878 	 118052 	 0.30 	 0.15
 62878 	  39337 	 0.32 	 0.14
 62878 	 110641 	 0.31 	 0.14
 62878 	  93163 	 0.35 	 0.17
 62878 	  39079 	 0.32 	 0.16
 62878 	 100225 	 0.38 	 0.14
 62878 	  52768 	 0.35 	 0.14
 62878 	   2986 	 0.34 	 0.17
 62878 	  80370 	 0.30 	 0.13
 62878 	  76155 	 0.32 	 0.12
 62878 	 105200 	 0.33 	 0.12
 62878 	 127533 	 0.30 	 0.12
 62878 	 114621 	 0.36 	 0.11
 62878 	 122022 	 0.32 	 0.15
 62878 	 130780 	 0.35 	 0.15
 62878 	 126200 	 0.32 	 0.13
 62878 	 113027 	 0.32 	 0.19
 62878 	  82246 	 0.34 	 0.11
 62878 	  93171 	 0.31 	 0.17
 62878 	 114379 	 0.36 	 0.14
 62878 	 131151 	 0.30 	 0.13
 62878 	 102278 	 0.33 	 0.15
 62878 	 101280 	 0.30 	 0.13
 62878 	 101160 	 0.30 	 0.12
 62878 	  95603 	 0.35 	 0.17
 62878 	  91926 	 0.37 	 0.13
 62878 	   7012 	 0.35 	 0.14
 62878 	  92865 	 0.33 	 0.17
 62878 	  92250 	 0.34 	 0.16
 62878 	 102078 	 0.30 	 0.17
 62878 	 111407 	 0.34 	 0.17
 62878 	 122840 	 0.32 	 0.12
 62878 	 100909 	 0.32 	 0.15
 62878 	  65863 	 0.35 	 0.14
 62878 	 108185 	 0.35 	 0.14
 62878 	 117951 	 0.31 	 0.20
 62878 	 105970 	 0.32 	 0.14
 62878 	   4363 	 0.34 	 0.17
 62878 	 119111 	 0.31 	 0.14
 62878 	  58481 	 0.36 	 0.17
 62878 	 101544 	 0.37 	 0.14
 62878 	 118363 	 0.30 	 0.16
 62878 	  67846 	 0.31 	 0.15
 62878 	  53106 	 0.31 	 0.15
 62878 	 105815 	 0.36 	 0.15
 62878 	 101892 	 0.32 	 0.13
 62878 	  85972 	 0.31 	 0.16
 62878 	  94785 	 0.38 	 0.14
 62878 	 115173 	 0.38 	 0.14
 62878 	 104295 	 0.37 	 0.15
 62878 	 124419 	 0.32 	 0.16
 62878 	  52894 	 0.30 	 0.16
 62878 	 130217 	 0.30 	 0.12
 62878 	   5103 	 0.39 	 0.17
 62878 	 124080 	 0.34 	 0.15
 62878 	  97207 	 0.31 	 0.16
 62878 	 116522 	 0.34 	 0.13
 62878 	   5133 	 0.38 	 0.13
 62878 	 103133 	 0.37 	 0.16
 62878 	 108127 	 0.31 	 0.19
 62878 	 114673 	 0.38 	 0.10
 62878 	  96012 	 0.32 	 0.15
 62878 	  73957 	 0.35 	 0.15
 62878 	 118768 	 0.30 	 0.15
 62878 	  85142 	 0.39 	 0.16
 62878 	  99159 	 0.36 	 0.15
 62878 	 122945 	 0.38 	 0.12
 62878 	 107458 	 0.34 	 0.12
 62878 	 102481 	 0.32 	 0.13
 62878 	   2524 	 0.31 	 0.20
 62878 	  37464 	 0.39 	 0.13
 62878 	  93866 	 0.36 	 0.10
 62878 	 108273 	 0.30 	 0.13
 62878 	 101749 	 0.37 	 0.15
 62878 	 108174 	 0.36 	 0.16
 62878 	  75566 	 0.31 	 0.15
 62878 	  94602 	 0.31 	 0.14
 62878 	  83275 	 0.39 	 0.18
 62878 	 115220 	 0.37 	 0.14
 62878 	 117884 	 0.33 	 0.17
 62878 	 105413 	 0.31 	 0.12
 62878 	  48486 	 0.36 	 0.13
 62878 	 127221 	 0.34 	 0.16
 62878 	  65782 	 0.39 	 0.16
 62878 	 116898 	 0.31 	 0.19
 62878 	 100142 	 0.38 	 0.14
 62878 	  28201 	 0.34 	 0.13
 62878 	  98469 	 0.31 	 0.14
 62878 	 119685 	 0.31 	 0.17
 62878 	   3715 	 0.39 	 0.18
 62878 	 126248 	 0.30 	 0.15
 62878 	    514 	 0.39 	 0.17
 62878 	  95350 	 0.30 	 0.14
 62878 	 101486 	 0.30 	 0.12
 62878 	 117213 	 0.30 	 0.18
 62878 	 109086 	 0.30 	 0.15
 62878 	 124881 	 0.35 	 0.14
 62878 	 126974 	 0.35 	 0.13
 62878 	 129421 	 0.38 	 0.15
 62878 	 110898 	 0.33 	 0.15
 62878 	 119884 	 0.37 	 0.15
 62878 	 100744 	 0.38 	 0.14
 62878 	 122171 	 0.36 	 0.19
 62878 	 121157 	 0.35 	 0.11
 62878 	 116540 	 0.31 	 0.12
 62878 	   7303 	 0.35 	 0.14
 62878 	  92509 	 0.34 	 0.14
100172 	  39337 	 0.32 	 0.18
