 75661 	 125052 	 -1.00 	 0.10
 75661 	 126200 	 -1.00 	 0.16
 75661 	 113027 	 -1.00 	 0.12
 75661 	 124999 	 -1.00 	 0.10
 75661 	  28241 	 -1.00 	 0.16
 75661 	 130983 	 -1.00 	 0.16
 75661 	 114379 	 -1.00 	 0.12
 75661 	 102278 	 -1.00 	 0.16
 75661 	  65408 	 -1.00 	 0.16
 75661 	  29716 	 -1.00 	 0.16
 75661 	 101160 	 -1.00 	 0.12
 75661 	 127649 	 -1.00 	 0.16
 75661 	  10217 	 -1.00 	 0.14
 75661 	  95442 	 -1.00 	 0.16
 75661 	 117081 	 -1.00 	 0.16
 75661 	   5646 	 -1.00 	 0.12
 75661 	  92250 	 -1.00 	 0.16
 75661 	  82503 	 -1.00 	 0.13
 75661 	  31490 	 -1.00 	 0.14
 75661 	 111407 	 -1.00 	 0.16
 75661 	 122840 	 -1.00 	 0.12
 75661 	  53672 	 -1.00 	 0.16
 75661 	  75641 	 -1.00 	 0.13
 75661 	 129134 	 -1.00 	 0.12
 75661 	 127855 	 -1.00 	 0.16
 75661 	 130218 	 -1.00 	 0.12
 75661 	   4363 	 -1.00 	 0.16
 75661 	  31770 	 -1.00 	 0.11
 75661 	  58481 	 -1.00 	 0.16
 75661 	 118363 	 -1.00 	 0.16
 75661 	  67846 	 -1.00 	 0.16
 75661 	 100782 	 -1.00 	 0.16
 75661 	  53106 	 -1.00 	 0.16
 75661 	  81306 	 -1.00 	 0.16
 75661 	 126216 	 -1.00 	 0.12
 75661 	  94785 	 -1.00 	 0.16
 75661 	  91637 	 -1.00 	 0.12
 75661 	 125161 	 -1.00 	 0.10
 75661 	   2911 	 -1.00 	 0.16
 75661 	  65887 	 -1.00 	 0.12
 75661 	  36327 	 -1.00 	 0.10
 75661 	  43129 	 -1.00 	 0.16
 75661 	  77153 	 -1.00 	 0.10
 75661 	  95336 	 -1.00 	 0.15
 75661 	  73957 	 -1.00 	 0.12
 75661 	  85142 	 -1.00 	 0.16
 75661 	  69633 	 -1.00 	 0.16
 75661 	  66221 	 -1.00 	 0.16
 75661 	  65192 	 -1.00 	 0.11
 75661 	   2524 	 -1.00 	 0.16
 75661 	  37464 	 -1.00 	 0.16
 75661 	   2996 	 -1.00 	 0.16
 75661 	  16404 	 -1.00 	 0.16
 75661 	 105413 	 -1.00 	 0.16
 75661 	  48486 	 -1.00 	 0.16
 75661 	 111297 	 -1.00 	 0.16
 75661 	  34379 	 -1.00 	 0.12
 75661 	  65782 	 -1.00 	 0.16
 75661 	 100142 	 -1.00 	 0.16
 75661 	  51767 	 -1.00 	 0.17
 75661 	  28201 	 -1.00 	 0.16
 75661 	  99213 	 -1.00 	 0.12
 75661 	  98469 	 -1.00 	 0.12
 75661 	  77148 	 -1.00 	 0.17
 75661 	 101809 	 -1.00 	 0.12
 75661 	  18023 	 -1.00 	 0.16
 75661 	  65978 	 -1.00 	 0.15
 75661 	  61753 	 -1.00 	 0.13
 75661 	 100744 	 -1.00 	 0.16
 75661 	  52250 	 -1.00 	 0.10
 75661 	   7303 	 -1.00 	 0.18
 75661 	 113681 	 -1.00 	 0.16
 66563 	 130665 	 -1.00 	 0.11
 66563 	  66388 	 -1.00 	 0.15
 66563 	 110571 	 -1.00 	 0.11
 66563 	 107934 	 -1.00 	 0.16
 66563 	 131018 	 -1.00 	 0.11
 66563 	  92865 	 -1.00 	 0.11
 66563 	  82503 	 -1.00 	 0.16
 66563 	 124419 	 -1.00 	 0.11
 66563 	 125839 	 -1.00 	 0.11
 66563 	 120065 	 -1.00 	 0.11
 66563 	  96012 	 -1.00 	 0.11
 66563 	 107458 	 -1.00 	 0.16
 66563 	  96900 	 -1.00 	 0.11
 66563 	 119112 	 -1.00 	 0.11
 66563 	 124477 	 -1.00 	 0.11
 66563 	 116898 	 -1.00 	 0.11
 66563 	  95409 	 -1.00 	 0.11
 66563 	  99213 	 -1.00 	 0.11
 66563 	  98469 	 -1.00 	 0.11
 66563 	 115258 	 -1.00 	 0.11
 66563 	 118432 	 -1.00 	 0.11
 66563 	 101486 	 -1.00 	 0.11
 66563 	 101809 	 -1.00 	 0.11
 66563 	  95513 	 -1.00 	 0.11
 66563 	 124881 	 -1.00 	 0.11
 66563 	 121157 	 -1.00 	 0.11
 62878 	  75641 	 -1.00 	 0.10
 62878 	 120065 	 -1.00 	 0.11
100172 	  96511 	 -1.00 	 0.18
100172 	 100225 	 -1.00 	 0.11
100172 	  95182 	 -1.00 	 0.11
100172 	  76155 	 -1.00 	 0.11
100172 	 106302 	 -1.00 	 0.18
100172 	 106205 	 -1.00 	 0.14
100172 	  66388 	 -1.00 	 0.19
100172 	 127533 	 -1.00 	 0.11
100172 	  99902 	 -1.00 	 0.12
100172 	  96738 	 -1.00 	 0.11
100172 	  65408 	 -1.00 	 0.11
100172 	   5646 	 -1.00 	 0.18
100172 	 129644 	 -1.00 	 0.18
100172 	  72992 	 -1.00 	 0.11
100172 	  16479 	 -1.00 	 0.11
100172 	 111666 	 -1.00 	 0.18
100172 	  66221 	 -1.00 	 0.11
100172 	  95781 	 -1.00 	 0.18
100172 	  95409 	 -1.00 	 0.18
100172 	 126248 	 -1.00 	 0.18
100172 	 120346 	 -1.00 	 0.11
100172 	  82463 	 -1.00 	 0.18
100172 	  79171 	 -1.00 	 0.11
100172 	 110898 	 -1.00 	 0.11
100172 	 113681 	 -1.00 	 0.14
108160 	 102380 	 -1.00 	 0.18
108160 	  93163 	 -1.00 	 0.14
108160 	  92014 	 -1.00 	 0.11
108160 	  80076 	 -1.00 	 0.11
108160 	 113027 	 -1.00 	 0.14
108160 	  66308 	 -1.00 	 0.16
108160 	  82503 	 -1.00 	 0.16
108160 	  94264 	 -1.00 	 0.11
108160 	 101510 	 -1.00 	 0.11
108160 	 130218 	 -1.00 	 0.14
108160 	 119325 	 -1.00 	 0.11
108160 	 100782 	 -1.00 	 0.11
108160 	  65887 	 -1.00 	 0.15
108160 	 119311 	 -1.00 	 0.11
108160 	 101463 	 -1.00 	 0.11
108160 	  95336 	 -1.00 	 0.18
108160 	 115606 	 -1.00 	 0.11
108160 	  58632 	 -1.00 	 0.16
108160 	  58416 	 -1.00 	 0.16
108160 	  34379 	 -1.00 	 0.14
108160 	  99213 	 -1.00 	 0.14
108160 	  98469 	 -1.00 	 0.14
108160 	 101809 	 -1.00 	 0.14
108160 	  18023 	 -1.00 	 0.11
108160 	 115883 	 -1.00 	 0.11
 77586 	 127102 	 -1.00 	 0.14
 77586 	  93163 	 -1.00 	 0.18
 77586 	 128397 	 -1.00 	 0.14
 77586 	 205919 	 -1.00 	 0.18
 77586 	  76155 	 -1.00 	 0.11
 77586 	 128844 	 -1.00 	 0.14
 77586 	  66388 	 -1.00 	 0.11
 77586 	  70752 	 -1.00 	 0.18
 77586 	   8980 	 -1.00 	 0.18
 77586 	 125052 	 -1.00 	 0.16
 77586 	 124999 	 -1.00 	 0.16
 77586 	 130983 	 -1.00 	 0.14
 77586 	 126721 	 -1.00 	 0.12
 77586 	 110268 	 -1.00 	 0.18
 77586 	 127649 	 -1.00 	 0.14
 77586 	  90147 	 -1.00 	 0.11
 77586 	  95442 	 -1.00 	 0.14
 77586 	   7012 	 -1.00 	 0.11
 77586 	  82503 	 -1.00 	 0.12
 77586 	  51289 	 -1.00 	 0.18
 77586 	 129134 	 -1.00 	 0.18
 77586 	 127855 	 -1.00 	 0.14
 77586 	   4363 	 -1.00 	 0.14
 77586 	 119325 	 -1.00 	 0.14
 77586 	  70646 	 -1.00 	 0.18
 77586 	 118363 	 -1.00 	 0.14
 77586 	  67846 	 -1.00 	 0.14
 77586 	 100782 	 -1.00 	 0.14
 77586 	  53106 	 -1.00 	 0.14
 77586 	 129960 	 -1.00 	 0.12
 77586 	 101892 	 -1.00 	 0.11
 77586 	 115173 	 -1.00 	 0.11
 77586 	 122251 	 -1.00 	 0.11
 77586 	 125161 	 -1.00 	 0.16
 77586 	   2911 	 -1.00 	 0.16
 77586 	  16479 	 -1.00 	 0.11
 77586 	 130217 	 -1.00 	 0.11
 77586 	 119311 	 -1.00 	 0.14
 77586 	 101365 	 -1.00 	 0.18
 77586 	  10274 	 -1.00 	 0.18
 77586 	  79768 	 -1.00 	 0.18
 77586 	   2524 	 -1.00 	 0.14
 77586 	  93866 	 -1.00 	 0.11
 77586 	 115606 	 -1.00 	 0.14
 77586 	 110588 	 -1.00 	 0.11
 77586 	  90137 	 -1.00 	 0.11
 77586 	  52786 	 -1.00 	 0.18
 77586 	  34379 	 -1.00 	 0.18
 77586 	  70314 	 -1.00 	 0.18
 77586 	  69513 	 -1.00 	 0.18
 77586 	 107890 	 -1.00 	 0.11
 77586 	  86335 	 -1.00 	 0.11
 77586 	  61797 	 -1.00 	 0.11
 77586 	 117950 	 -1.00 	 0.11
 77586 	   7303 	 -1.00 	 0.16
128300 	  66388 	 -1.00 	 0.15
128300 	  99902 	 -1.00 	 0.16
128300 	 125052 	 -1.00 	 0.13
128300 	 124999 	 -1.00 	 0.13
128300 	 126721 	 -1.00 	 0.16
128300 	  31770 	 -1.00 	 0.14
128300 	   2911 	 -1.00 	 0.13
128300 	  77153 	 -1.00 	 0.12
128300 	  65192 	 -1.00 	 0.14
128300 	  51767 	 -1.00 	 0.14
128300 	  77148 	 -1.00 	 0.14
128300 	 122891 	 -1.00 	 0.16
101850 	 106567 	 -1.00 	 0.11
101850 	 113401 	 -1.00 	 0.16
101850 	  92753 	 -1.00 	 0.11
101850 	  88141 	 -1.00 	 0.11
101850 	  81305 	 -1.00 	 0.11
101850 	 119680 	 -1.00 	 0.11
101850 	 130665 	 -1.00 	 0.11
101850 	 205919 	 -1.00 	 0.11
101850 	  95182 	 -1.00 	 0.16
101850 	  15511 	 -1.00 	 0.11
101850 	 127533 	 -1.00 	 0.16
101850 	 110571 	 -1.00 	 0.11
101850 	  88333 	 -1.00 	 0.11
101850 	   8980 	 -1.00 	 0.11
101850 	  91848 	 -1.00 	 0.16
101850 	 131018 	 -1.00 	 0.11
101850 	  93171 	 -1.00 	 0.11
101850 	  65408 	 -1.00 	 0.16
101850 	  63310 	 -1.00 	 0.16
101850 	   7012 	 -1.00 	 0.16
101850 	  92865 	 -1.00 	 0.11
101850 	  92250 	 -1.00 	 0.16
101850 	  69026 	 -1.00 	 0.11
101850 	  51289 	 -1.00 	 0.11
101850 	 113290 	 -1.00 	 0.16
101850 	 127451 	 -1.00 	 0.11
101850 	 130218 	 -1.00 	 0.11
101850 	  85890 	 -1.00 	 0.11
101850 	 129644 	 -1.00 	 0.11
101850 	  85972 	 -1.00 	 0.11
101850 	  68681 	 -1.00 	 0.11
101850 	  52894 	 -1.00 	 0.11
101850 	  72992 	 -1.00 	 0.16
101850 	  16479 	 -1.00 	 0.16
101850 	 109370 	 -1.00 	 0.11
101850 	  97207 	 -1.00 	 0.11
101850 	  91880 	 -1.00 	 0.11
101850 	  96012 	 -1.00 	 0.11
101850 	 111666 	 -1.00 	 0.11
101850 	 125990 	 -1.00 	 0.16
101850 	 129208 	 -1.00 	 0.11
101850 	  10274 	 -1.00 	 0.11
101850 	  79768 	 -1.00 	 0.11
101850 	  66221 	 -1.00 	 0.16
101850 	 107458 	 -1.00 	 0.16
101850 	  96900 	 -1.00 	 0.11
101850 	  37464 	 -1.00 	 0.16
101850 	 110588 	 -1.00 	 0.16
101850 	   1531 	 -1.00 	 0.11
101850 	  81262 	 -1.00 	 0.11
101850 	  34379 	 -1.00 	 0.11
101850 	  95781 	 -1.00 	 0.11
101850 	  65782 	 -1.00 	 0.16
101850 	  95409 	 -1.00 	 0.11
101850 	 124225 	 -1.00 	 0.16
101850 	  99213 	 -1.00 	 0.11
101850 	  98469 	 -1.00 	 0.11
101850 	  70314 	 -1.00 	 0.11
101850 	 115258 	 -1.00 	 0.11
101850 	   2267 	 -1.00 	 0.16
101850 	 101809 	 -1.00 	 0.11
101850 	  48728 	 -1.00 	 0.11
101850 	  86335 	 -1.00 	 0.16
101850 	  61797 	 -1.00 	 0.16
101850 	 123976 	 -1.00 	 0.16
101850 	  65978 	 -1.00 	 0.12
101850 	 129747 	 -1.00 	 0.16
101850 	 129421 	 -1.00 	 0.11
101850 	 110974 	 -1.00 	 0.16
101850 	 121157 	 -1.00 	 0.11
101850 	  31394 	 -1.00 	 0.11
101850 	 116540 	 -1.00 	 0.16
101850 	   2268 	 -1.00 	 0.16
101850 	   7303 	 -1.00 	 0.10
101850 	  66563 	 -1.00 	 0.16
 50309 	  94908 	 -1.00 	 0.18
 50309 	 127102 	 -1.00 	 0.18
 50309 	  59539 	 -1.00 	 0.18
 50309 	 110641 	 -1.00 	 0.13
 50309 	  93163 	 -1.00 	 0.13
 50309 	  80076 	 -1.00 	 0.18
 50309 	 126869 	 -1.00 	 0.18
 50309 	   5543 	 -1.00 	 0.13
 50309 	 126040 	 -1.00 	 0.18
 50309 	  76155 	 -1.00 	 0.18
 50309 	  75030 	 -1.00 	 0.10
 50309 	 128844 	 -1.00 	 0.18
 50309 	 125052 	 -1.00 	 0.11
 50309 	 105455 	 -1.00 	 0.10
 50309 	 126626 	 -1.00 	 0.13
 50309 	 113027 	 -1.00 	 0.13
 50309 	 124999 	 -1.00 	 0.11
 50309 	 130983 	 -1.00 	 0.18
 50309 	  82246 	 -1.00 	 0.15
 50309 	 114379 	 -1.00 	 0.13
 50309 	 102278 	 -1.00 	 0.18
 50309 	 101160 	 -1.00 	 0.13
 50309 	  10217 	 -1.00 	 0.15
 50309 	  95442 	 -1.00 	 0.10
 50309 	 117081 	 -1.00 	 0.18
 50309 	   5646 	 -1.00 	 0.13
 50309 	  92250 	 -1.00 	 0.18
 50309 	  82503 	 -1.00 	 0.15
 50309 	 102078 	 -1.00 	 0.18
 50309 	 102503 	 -1.00 	 0.18
 50309 	 122840 	 -1.00 	 0.13
 50309 	 100909 	 -1.00 	 0.18
 50309 	  99477 	 -1.00 	 0.18
 50309 	 117951 	 -1.00 	 0.18
 50309 	 105970 	 -1.00 	 0.18
 50309 	 127855 	 -1.00 	 0.10
 50309 	 130218 	 -1.00 	 0.13
 50309 	 119111 	 -1.00 	 0.18
 50309 	  93950 	 -1.00 	 0.10
 50309 	  58481 	 -1.00 	 0.18
 50309 	 101544 	 -1.00 	 0.18
 50309 	 100782 	 -1.00 	 0.10
 50309 	 126216 	 -1.00 	 0.13
 50309 	 130986 	 -1.00 	 0.18
 50309 	  94785 	 -1.00 	 0.18
 50309 	 104295 	 -1.00 	 0.18
 50309 	  91637 	 -1.00 	 0.13
 50309 	 122251 	 -1.00 	 0.18
 50309 	 125161 	 -1.00 	 0.11
 50309 	  52894 	 -1.00 	 0.13
 50309 	  65887 	 -1.00 	 0.13
 50309 	 128762 	 -1.00 	 0.18
 50309 	 124080 	 -1.00 	 0.18
 50309 	   8179 	 -1.00 	 0.18
 50309 	   2622 	 -1.00 	 0.18
 50309 	 103133 	 -1.00 	 0.18
 50309 	 101463 	 -1.00 	 0.10
 50309 	 108127 	 -1.00 	 0.13
 50309 	  65192 	 -1.00 	 0.19
 50309 	  99455 	 -1.00 	 0.18
 50309 	 101749 	 -1.00 	 0.18
 50309 	  75566 	 -1.00 	 0.10
 50309 	  52224 	 -1.00 	 0.10
 50309 	 103677 	 -1.00 	 0.18
 50309 	 115220 	 -1.00 	 0.18
 50309 	 101648 	 -1.00 	 0.10
 50309 	  34379 	 -1.00 	 0.13
 50309 	  51767 	 -1.00 	 0.12
 50309 	  74885 	 -1.00 	 0.12
 50309 	  99213 	 -1.00 	 0.13
 50309 	  98469 	 -1.00 	 0.13
 50309 	 128471 	 -1.00 	 0.13
 50309 	   3715 	 -1.00 	 0.18
 50309 	 115258 	 -1.00 	 0.13
 50309 	 120346 	 -1.00 	 0.18
 50309 	   2267 	 -1.00 	 0.18
 50309 	 101809 	 -1.00 	 0.13
 50309 	  18023 	 -1.00 	 0.18
 50309 	  65978 	 -1.00 	 0.17
 50309 	 117950 	 -1.00 	 0.18
 50309 	 126974 	 -1.00 	 0.10
 50309 	  98991 	 -1.00 	 0.18
 50309 	 118234 	 -1.00 	 0.18
 50309 	 103973 	 -1.00 	 0.10
 50309 	 123045 	 -1.00 	 0.10
 50309 	   2268 	 -1.00 	 0.18
 50309 	 113681 	 -1.00 	 0.18
 50309 	  75661 	 -1.00 	 0.15
 50309 	 108160 	 -1.00 	 0.10
 50309 	 128300 	 -1.00 	 0.18
 91740 	 113401 	 -1.00 	 0.11
 91740 	 118052 	 -1.00 	 0.11
 91740 	  95182 	 -1.00 	 0.11
 91740 	  66388 	 -1.00 	 0.19
 91740 	 127533 	 -1.00 	 0.11
 91740 	  18307 	 -1.00 	 0.11
 91740 	  91848 	 -1.00 	 0.11
 91740 	 107934 	 -1.00 	 0.11
 91740 	  65408 	 -1.00 	 0.11
 91740 	 101280 	 -1.00 	 0.11
 91740 	 103813 	 -1.00 	 0.11
 91740 	  63310 	 -1.00 	 0.11
 91740 	   7012 	 -1.00 	 0.11
 91740 	  31490 	 -1.00 	 0.14
 91740 	 102078 	 -1.00 	 0.11
 91740 	  75641 	 -1.00 	 0.13
 91740 	  72459 	 -1.00 	 0.13
 91740 	 101544 	 -1.00 	 0.11
 91740 	  91637 	 -1.00 	 0.12
 91740 	 122251 	 -1.00 	 0.11
 91740 	  72992 	 -1.00 	 0.11
 91740 	  16479 	 -1.00 	 0.11
 91740 	  65887 	 -1.00 	 0.19
 91740 	  36327 	 -1.00 	 0.10
 91740 	  77153 	 -1.00 	 0.15
 91740 	  66221 	 -1.00 	 0.11
 91740 	  93866 	 -1.00 	 0.11
 91740 	 127221 	 -1.00 	 0.11
 91740 	  51767 	 -1.00 	 0.18
 91740 	 124225 	 -1.00 	 0.11
 91740 	  77148 	 -1.00 	 0.18
 91740 	  86335 	 -1.00 	 0.11
 91740 	  61797 	 -1.00 	 0.11
 91740 	  65978 	 -1.00 	 0.15
 91740 	  67993 	 -1.00 	 0.18
 91740 	 110898 	 -1.00 	 0.11
 91740 	 110974 	 -1.00 	 0.11
 91740 	  52250 	 -1.00 	 0.10
 91740 	 116540 	 -1.00 	 0.11
 59944 	 118052 	 -1.00 	 0.11
 59944 	 117976 	 -1.00 	 0.11
 59944 	 110641 	 -1.00 	 0.18
 59944 	  90154 	 -1.00 	 0.15
 59944 	  95182 	 -1.00 	 0.11
 59944 	 127533 	 -1.00 	 0.11
 59944 	  91848 	 -1.00 	 0.11
 59944 	 125052 	 -1.00 	 0.16
 59944 	 126626 	 -1.00 	 0.18
 59944 	 124999 	 -1.00 	 0.16
 59944 	  65408 	 -1.00 	 0.11
 59944 	 101280 	 -1.00 	 0.11
 59944 	 103813 	 -1.00 	 0.11
 59944 	  63310 	 -1.00 	 0.11
 59944 	   7012 	 -1.00 	 0.11
 59944 	  31490 	 -1.00 	 0.14
 59944 	 129859 	 -1.00 	 0.16
 59944 	 102078 	 -1.00 	 0.11
 59944 	  75641 	 -1.00 	 0.13
 59944 	 119111 	 -1.00 	 0.11
 59944 	 101544 	 -1.00 	 0.11
 59944 	 115173 	 -1.00 	 0.11
 59944 	   2911 	 -1.00 	 0.16
 59944 	 130217 	 -1.00 	 0.11
 59944 	  77153 	 -1.00 	 0.15
 59944 	 107568 	 -1.00 	 0.13
 59944 	 125990 	 -1.00 	 0.11
 59944 	 118768 	 -1.00 	 0.11
 59944 	  66221 	 -1.00 	 0.11
 59944 	 101673 	 -1.00 	 0.11
 59944 	 115606 	 -1.00 	 0.14
 59944 	 110588 	 -1.00 	 0.11
 59944 	 117884 	 -1.00 	 0.11
 59944 	 127221 	 -1.00 	 0.11
 59944 	  51767 	 -1.00 	 0.18
 59944 	 124225 	 -1.00 	 0.11
 59944 	 128471 	 -1.00 	 0.18
 59944 	  77148 	 -1.00 	 0.18
 59944 	 120346 	 -1.00 	 0.11
 59944 	 129747 	 -1.00 	 0.11
 59944 	 117950 	 -1.00 	 0.11
 59944 	  67993 	 -1.00 	 0.18
 59944 	 110898 	 -1.00 	 0.11
 59944 	 110974 	 -1.00 	 0.11
 59944 	  52250 	 -1.00 	 0.10
 59944 	 116540 	 -1.00 	 0.11
 59944 	 101850 	 -1.00 	 0.11
 80885 	 113401 	 -1.00 	 0.11
 80885 	 118052 	 -1.00 	 0.11
 80885 	 117976 	 -1.00 	 0.11
 80885 	 100225 	 -1.00 	 0.11
 80885 	  95182 	 -1.00 	 0.11
 80885 	  76155 	 -1.00 	 0.11
 80885 	  66388 	 -1.00 	 0.19
 80885 	 127533 	 -1.00 	 0.11
 80885 	  96738 	 -1.00 	 0.11
 80885 	  91848 	 -1.00 	 0.11
 80885 	 107934 	 -1.00 	 0.11
 80885 	 101280 	 -1.00 	 0.11
 80885 	 103813 	 -1.00 	 0.11
 80885 	  95603 	 -1.00 	 0.11
 80885 	  63310 	 -1.00 	 0.11
 80885 	   7012 	 -1.00 	 0.11
 80885 	  92250 	 -1.00 	 0.11
 80885 	  31490 	 -1.00 	 0.14
 80885 	 102078 	 -1.00 	 0.11
 80885 	 113290 	 -1.00 	 0.11
 80885 	 117951 	 -1.00 	 0.11
 80885 	 119111 	 -1.00 	 0.11
 80885 	 101544 	 -1.00 	 0.11
 80885 	 115173 	 -1.00 	 0.11
 80885 	 122251 	 -1.00 	 0.11
 80885 	 125161 	 -1.00 	 0.16
 80885 	  72992 	 -1.00 	 0.11
 80885 	  16479 	 -1.00 	 0.11
 80885 	  36327 	 -1.00 	 0.10
 80885 	 130217 	 -1.00 	 0.11
 80885 	 108127 	 -1.00 	 0.18
 80885 	 125990 	 -1.00 	 0.11
 80885 	 118768 	 -1.00 	 0.11
 80885 	  66221 	 -1.00 	 0.11
 80885 	 107458 	 -1.00 	 0.11
 80885 	 101673 	 -1.00 	 0.11
 80885 	 110588 	 -1.00 	 0.11
 80885 	 117884 	 -1.00 	 0.11
 80885 	 127221 	 -1.00 	 0.11
 80885 	 124177 	 -1.00 	 0.11
 80885 	 119717 	 -1.00 	 0.11
 80885 	 124225 	 -1.00 	 0.11
 80885 	  96223 	 -1.00 	 0.11
 80885 	 120346 	 -1.00 	 0.11
 80885 	 107890 	 -1.00 	 0.11
 80885 	  86335 	 -1.00 	 0.11
 80885 	  61797 	 -1.00 	 0.11
 80885 	 123976 	 -1.00 	 0.11
 80885 	 129747 	 -1.00 	 0.11
 80885 	 117950 	 -1.00 	 0.11
 80885 	 110898 	 -1.00 	 0.11
 80885 	 110974 	 -1.00 	 0.11
 80885 	  52250 	 -1.00 	 0.10
 80885 	 116540 	 -1.00 	 0.11
 80885 	 101850 	 -1.00 	 0.11
 70788 	 102380 	 -1.00 	 0.15
 70788 	 127242 	 -1.00 	 0.17
 70788 	  97838 	 -1.00 	 0.14
 70788 	  75030 	 -1.00 	 0.17
 70788 	 106205 	 -1.00 	 0.17
 70788 	  66388 	 -1.00 	 0.12
 70788 	  99902 	 -1.00 	 0.14
 70788 	 129131 	 -1.00 	 0.14
 70788 	 127649 	 -1.00 	 0.17
 70788 	  66308 	 -1.00 	 0.14
 70788 	  95442 	 -1.00 	 0.17
 70788 	 101510 	 -1.00 	 0.17
 70788 	 127855 	 -1.00 	 0.17
 70788 	 118363 	 -1.00 	 0.17
 70788 	 100782 	 -1.00 	 0.17
 70788 	 129960 	 -1.00 	 0.14
 70788 	 128762 	 -1.00 	 0.17
 70788 	  77153 	 -1.00 	 0.10
 70788 	 101463 	 -1.00 	 0.17
 70788 	 115606 	 -1.00 	 0.17
 70788 	  51767 	 -1.00 	 0.12
 70788 	  77148 	 -1.00 	 0.12
 70788 	 122891 	 -1.00 	 0.14
 70788 	  98991 	 -1.00 	 0.17
 70788 	  93696 	 -1.00 	 0.14
 70788 	 115883 	 -1.00 	 0.17
 66886 	  39079 	 -1.00 	 0.10
 66886 	  91563 	 -1.00 	 0.10
 66886 	  75030 	 -1.00 	 0.12
 66886 	   8980 	 -1.00 	 0.10
 66886 	 130780 	 -1.00 	 0.10
 66886 	 114379 	 -1.00 	 0.16
 66886 	  92865 	 -1.00 	 0.10
 66886 	  85890 	 -1.00 	 0.10
 66886 	  31770 	 -1.00 	 0.16
 66886 	   2911 	 -1.00 	 0.11
 66886 	  77153 	 -1.00 	 0.14
 66886 	  73957 	 -1.00 	 0.10
 66886 	  52224 	 -1.00 	 0.12
 66886 	  77148 	 -1.00 	 0.12
 66886 	  69513 	 -1.00 	 0.10
 66886 	  95513 	 -1.00 	 0.10
 66886 	 117213 	 -1.00 	 0.10
 66886 	 103091 	 -1.00 	 0.10
 66886 	  67993 	 -1.00 	 0.12
 66886 	  93696 	 -1.00 	 0.10
 66886 	  58883 	 -1.00 	 0.10
 66886 	  59944 	 -1.00 	 0.16
103733 	 106567 	 -1.00 	 0.11
103733 	 100617 	 -1.00 	 0.16
103733 	  92753 	 -1.00 	 0.11
103733 	 118052 	 -1.00 	 0.16
103733 	 117891 	 -1.00 	 0.11
103733 	  81305 	 -1.00 	 0.11
103733 	 130665 	 -1.00 	 0.11
103733 	 205919 	 -1.00 	 0.11
103733 	  95182 	 -1.00 	 0.16
103733 	  15511 	 -1.00 	 0.11
103733 	 110571 	 -1.00 	 0.11
103733 	  99902 	 -1.00 	 0.16
103733 	  91848 	 -1.00 	 0.16
103733 	 107934 	 -1.00 	 0.16
103733 	   9967 	 -1.00 	 0.14
103733 	 113027 	 -1.00 	 0.11
103733 	  93171 	 -1.00 	 0.11
103733 	 114379 	 -1.00 	 0.11
103733 	  65408 	 -1.00 	 0.16
103733 	 110268 	 -1.00 	 0.11
103733 	  63310 	 -1.00 	 0.16
103733 	   5646 	 -1.00 	 0.11
103733 	  69026 	 -1.00 	 0.11
103733 	 113290 	 -1.00 	 0.16
103733 	 127451 	 -1.00 	 0.11
103733 	 130218 	 -1.00 	 0.11
103733 	  85890 	 -1.00 	 0.11
103733 	 119111 	 -1.00 	 0.16
103733 	 101544 	 -1.00 	 0.16
103733 	  85972 	 -1.00 	 0.11
103733 	 129434 	 -1.00 	 0.11
103733 	 115173 	 -1.00 	 0.16
103733 	 128492 	 -1.00 	 0.11
103733 	 122251 	 -1.00 	 0.16
103733 	  68681 	 -1.00 	 0.11
103733 	  72992 	 -1.00 	 0.16
103733 	 109370 	 -1.00 	 0.11
103733 	  97207 	 -1.00 	 0.11
103733 	  91880 	 -1.00 	 0.11
103733 	 120065 	 -1.00 	 0.11
103733 	  73957 	 -1.00 	 0.11
103733 	 128974 	 -1.00 	 0.11
103733 	  10274 	 -1.00 	 0.11
103733 	  79768 	 -1.00 	 0.11
103733 	 107458 	 -1.00 	 0.16
103733 	  96900 	 -1.00 	 0.11
103733 	 114259 	 -1.00 	 0.11
103733 	 119112 	 -1.00 	 0.11
103733 	 110588 	 -1.00 	 0.16
103733 	   2251 	 -1.00 	 0.11
103733 	 122600 	 -1.00 	 0.11
103733 	 117884 	 -1.00 	 0.16
103733 	  81262 	 -1.00 	 0.11
103733 	  34379 	 -1.00 	 0.11
103733 	 116898 	 -1.00 	 0.11
103733 	 105156 	 -1.00 	 0.11
103733 	  99213 	 -1.00 	 0.11
103733 	  98469 	 -1.00 	 0.11
103733 	  70314 	 -1.00 	 0.11
103733 	 115258 	 -1.00 	 0.11
103733 	  69513 	 -1.00 	 0.11
103733 	 118432 	 -1.00 	 0.11
103733 	  95350 	 -1.00 	 0.11
103733 	 101486 	 -1.00 	 0.11
103733 	 101809 	 -1.00 	 0.11
103733 	  48728 	 -1.00 	 0.11
103733 	  86335 	 -1.00 	 0.16
103733 	  61797 	 -1.00 	 0.16
103733 	  95513 	 -1.00 	 0.11
103733 	 103091 	 -1.00 	 0.11
103733 	 110898 	 -1.00 	 0.16
103733 	 121157 	 -1.00 	 0.11
103733 	  31394 	 -1.00 	 0.11
103733 	 116540 	 -1.00 	 0.16
103733 	  77586 	 -1.00 	 0.11
