 94837 	  16479 	 0.10 	 0.13
 94837 	   8179 	 0.13 	 0.13
 94837 	  91880 	 0.15 	 0.16
 94837 	  73957 	 0.15 	 0.16
 94837 	  66221 	 0.13 	 0.13
 94837 	  96900 	 0.15 	 0.16
 94837 	 114259 	 0.13 	 0.16
 94837 	 102481 	 0.16 	 0.13
 94837 	 108273 	 0.18 	 0.13
 94837 	   2251 	 0.15 	 0.16
 94837 	   1531 	 0.18 	 0.16
 94837 	 105413 	 0.15 	 0.13
 94837 	 101648 	 0.17 	 0.13
 94837 	 111297 	 0.17 	 0.13
 94837 	 116898 	 0.19 	 0.16
 94837 	  74885 	 0.10 	 0.12
 94837 	 121308 	 0.19 	 0.16
 94837 	  69513 	 0.12 	 0.16
 94837 	   2267 	 0.13 	 0.13
 94837 	  61797 	 0.11 	 0.13
 94837 	  95513 	 0.20 	 0.16
 94837 	  94015 	 0.17 	 0.16
 94837 	  94005 	 0.14 	 0.13
 94837 	  65978 	 0.12 	 0.12
 94837 	 109086 	 0.17 	 0.16
 94837 	 105523 	 0.15 	 0.13
 94837 	 129421 	 0.18 	 0.16
 94837 	 103091 	 0.18 	 0.16
 94837 	 123022 	 0.19 	 0.13
 94837 	 121157 	 0.14 	 0.16
 94837 	   2268 	 0.15 	 0.13
 94837 	  75661 	 0.12 	 0.16
 94837 	  66563 	 0.11 	 0.13
 94837 	  91740 	 0.12 	 0.16
 94837 	   7854 	 0.14 	 0.13
 94837 	  66058 	 0.16 	 0.16
126274 	  93163 	 0.18 	 0.14
126274 	  82246 	 0.12 	 0.17
126274 	  81306 	 0.15 	 0.11
126274 	  65887 	 0.18 	 0.15
126274 	  69633 	 0.13 	 0.11
126274 	  52224 	 0.17 	 0.11
126274 	  16404 	 0.10 	 0.11
126274 	  34379 	 0.11 	 0.14
126274 	  82463 	 0.15 	 0.14
126274 	  18023 	 0.18 	 0.11
126274 	  50309 	 0.19 	 0.10
126274 	  70788 	 0.16 	 0.17
124069 	  50275 	 0.18 	 0.11
124069 	  78533 	 0.18 	 0.11
124069 	  82555 	 0.11 	 0.11
124069 	  52768 	 0.18 	 0.11
124069 	   2986 	 0.19 	 0.11
124069 	  76155 	 0.19 	 0.11
124069 	  91848 	 0.17 	 0.11
124069 	  28241 	 0.14 	 0.11
124069 	  63310 	 0.14 	 0.11
124069 	  90147 	 0.16 	 0.11
124069 	   5646 	 0.15 	 0.18
124069 	  92250 	 0.18 	 0.11
124069 	  94332 	 0.18 	 0.11
124069 	 114535 	 0.20 	 0.11
124069 	  65863 	 0.19 	 0.11
124069 	  44074 	 0.16 	 0.11
124069 	 116115 	 0.14 	 0.11
124069 	  93950 	 0.15 	 0.14
124069 	   2332 	 0.14 	 0.11
124069 	 105733 	 0.15 	 0.11
124069 	 103296 	 0.18 	 0.11
124069 	  72992 	 0.12 	 0.11
124069 	  16479 	 0.19 	 0.11
124069 	   8179 	 0.19 	 0.11
124069 	  76449 	 0.18 	 0.11
124069 	  85142 	 0.20 	 0.11
124069 	  79310 	 0.17 	 0.11
124069 	   3208 	 0.13 	 0.11
124069 	  66221 	 0.16 	 0.11
124069 	  37464 	 0.10 	 0.11
124069 	 108174 	 0.20 	 0.11
124069 	  90137 	 0.16 	 0.11
124069 	  52786 	 0.15 	 0.18
124069 	 105413 	 0.13 	 0.11
124069 	  48486 	 0.12 	 0.11
124069 	  37931 	 0.11 	 0.11
124069 	  74286 	 0.18 	 0.11
124069 	  27623 	 0.17 	 0.11
124069 	  65782 	 0.13 	 0.11
124069 	   2267 	 0.19 	 0.11
124069 	    514 	 0.18 	 0.11
124069 	  76438 	 0.19 	 0.11
124069 	 105523 	 0.16 	 0.11
124069 	 119884 	 0.13 	 0.11
124069 	  81503 	 0.12 	 0.11
124069 	 116540 	 0.16 	 0.11
124069 	   2268 	 0.19 	 0.11
124069 	  82242 	 0.19 	 0.11
124069 	  62878 	 0.15 	 0.11
124069 	  74664 	 0.18 	 0.11
124069 	   7854 	 0.20 	 0.11
119890 	  59539 	 0.15 	 0.16
119890 	  96511 	 0.17 	 0.11
119890 	  81305 	 0.12 	 0.11
119890 	  50275 	 0.13 	 0.16
119890 	  91563 	 0.13 	 0.11
119890 	 130665 	 0.19 	 0.11
119890 	  95573 	 0.18 	 0.16
119890 	  82555 	 0.13 	 0.16
119890 	  95182 	 0.13 	 0.16
119890 	  52768 	 0.17 	 0.16
119890 	   2986 	 0.14 	 0.16
119890 	  80370 	 0.18 	 0.11
119890 	  76155 	 0.13 	 0.16
119890 	 110571 	 0.19 	 0.11
119890 	 109693 	 0.15 	 0.11
119890 	  96738 	 0.12 	 0.16
119890 	  70752 	 0.19 	 0.11
119890 	   8980 	 0.14 	 0.11
119890 	  28241 	 0.16 	 0.16
119890 	  93171 	 0.11 	 0.11
119890 	 114379 	 0.18 	 0.11
119890 	  51213 	 0.14 	 0.16
119890 	  65408 	 0.13 	 0.16
119890 	  95603 	 0.17 	 0.16
119890 	  63310 	 0.13 	 0.16
119890 	  90147 	 0.11 	 0.16
119890 	  91926 	 0.16 	 0.11
119890 	   5646 	 0.15 	 0.11
119890 	  69026 	 0.12 	 0.11
119890 	 114535 	 0.12 	 0.16
119890 	  51289 	 0.18 	 0.11
119890 	 111407 	 0.15 	 0.16
119890 	 113290 	 0.13 	 0.16
119890 	  65863 	 0.16 	 0.16
119890 	  53672 	 0.11 	 0.16
119890 	 108185 	 0.15 	 0.11
119890 	 117951 	 0.19 	 0.16
119890 	 105970 	 0.20 	 0.16
119890 	  72459 	 0.18 	 0.11
119890 	 116115 	 0.14 	 0.16
119890 	  85890 	 0.14 	 0.11
119890 	  67362 	 0.14 	 0.16
119890 	  70646 	 0.14 	 0.11
119890 	 126216 	 0.16 	 0.11
119890 	  94785 	 0.18 	 0.16
119890 	 124419 	 0.20 	 0.11
119890 	 103296 	 0.15 	 0.16
119890 	  72992 	 0.13 	 0.16
119890 	  16479 	 0.13 	 0.16
119890 	   5103 	 0.15 	 0.16
119890 	   5133 	 0.12 	 0.16
119890 	  96012 	 0.20 	 0.11
119890 	  73957 	 0.15 	 0.11
119890 	 118768 	 0.18 	 0.16
119890 	 128974 	 0.19 	 0.11
119890 	  79310 	 0.13 	 0.16
119890 	   3208 	 0.12 	 0.16
119890 	  10274 	 0.11 	 0.11
119890 	  79768 	 0.10 	 0.11
119890 	  66221 	 0.12 	 0.16
119890 	 119617 	 0.16 	 0.11
119890 	 101673 	 0.16 	 0.16
119890 	  96900 	 0.13 	 0.11
119890 	 114259 	 0.12 	 0.11
119890 	 119112 	 0.14 	 0.11
119890 	  37464 	 0.20 	 0.16
119890 	 108273 	 0.17 	 0.16
119890 	 120998 	 0.20 	 0.16
119890 	 108174 	 0.19 	 0.16
119890 	   2251 	 0.15 	 0.11
119890 	  90137 	 0.11 	 0.16
119890 	 107489 	 0.14 	 0.16
119890 	  52786 	 0.14 	 0.11
119890 	 117884 	 0.19 	 0.16
119890 	 105413 	 0.11 	 0.16
119890 	  81262 	 0.14 	 0.11
119890 	  27623 	 0.12 	 0.16
119890 	 124177 	 0.20 	 0.16
119890 	 116898 	 0.11 	 0.11
119890 	  51767 	 0.10 	 0.14
119890 	 105156 	 0.16 	 0.11
119890 	 119717 	 0.15 	 0.16
119890 	 119685 	 0.16 	 0.11
119890 	  96223 	 0.17 	 0.16
119890 	  70314 	 0.14 	 0.11
119890 	   3715 	 0.11 	 0.16
119890 	 115258 	 0.19 	 0.11
119890 	  69513 	 0.14 	 0.11
119890 	 126248 	 0.19 	 0.11
119890 	 118432 	 0.17 	 0.11
119890 	    514 	 0.15 	 0.16
119890 	 107890 	 0.13 	 0.16
119890 	  95790 	 0.14 	 0.16
119890 	 109399 	 0.19 	 0.16
119890 	  86335 	 0.16 	 0.16
119890 	  61797 	 0.15 	 0.16
119890 	 117213 	 0.16 	 0.11
119890 	  94005 	 0.11 	 0.16
119890 	 117950 	 0.17 	 0.16
119890 	  79171 	 0.10 	 0.16
119890 	 105523 	 0.16 	 0.16
119890 	 122171 	 0.13 	 0.16
119890 	 121157 	 0.18 	 0.11
119890 	  31394 	 0.14 	 0.11
119890 	  66563 	 0.17 	 0.16
119890 	  62878 	 0.12 	 0.16
119890 	  80885 	 0.11 	 0.11
119890 	 119270 	 0.17 	 0.11
119890 	 103038 	 0.20 	 0.16
119890 	  66058 	 0.17 	 0.11
119890 	 127707 	 0.19 	 0.11
 41611 	 106567 	 0.19 	 0.11
 41611 	  94927 	 0.20 	 0.11
 41611 	  50275 	 0.18 	 0.16
 41611 	 130665 	 0.20 	 0.11
 41611 	  95182 	 0.10 	 0.16
 41611 	   2986 	 0.17 	 0.16
 41611 	  80370 	 0.15 	 0.11
 41611 	  76155 	 0.16 	 0.16
 41611 	 127533 	 0.19 	 0.16
 41611 	 110571 	 0.20 	 0.11
 41611 	 122022 	 0.18 	 0.11
 41611 	  88333 	 0.18 	 0.11
 41611 	   8980 	 0.18 	 0.11
 41611 	 125052 	 0.13 	 0.13
 41611 	 107934 	 0.16 	 0.16
 41611 	 124999 	 0.15 	 0.13
 41611 	  28241 	 0.11 	 0.16
 41611 	 114379 	 0.17 	 0.11
 41611 	  65408 	 0.12 	 0.16
 41611 	 110268 	 0.19 	 0.11
 41611 	 103813 	 0.20 	 0.16
 41611 	  63310 	 0.18 	 0.16
 41611 	  90147 	 0.13 	 0.16
 41611 	  91926 	 0.17 	 0.11
 41611 	   7012 	 0.16 	 0.16
 41611 	 117081 	 0.11 	 0.16
 41611 	   5646 	 0.16 	 0.11
 41611 	  94332 	 0.12 	 0.16
 41611 	  69026 	 0.11 	 0.11
 41611 	 111407 	 0.18 	 0.16
 41611 	 108185 	 0.20 	 0.11
 41611 	 131017 	 0.19 	 0.11
 41611 	 116115 	 0.16 	 0.16
 41611 	  85890 	 0.20 	 0.11
 41611 	  67362 	 0.14 	 0.16
 41611 	 129644 	 0.19 	 0.11
 41611 	  58481 	 0.12 	 0.16
 41611 	  70646 	 0.17 	 0.11
 41611 	 105815 	 0.13 	 0.16
 41611 	 101892 	 0.17 	 0.16
 41611 	  85972 	 0.16 	 0.11
 41611 	 129434 	 0.20 	 0.11
 41611 	  94785 	 0.14 	 0.16
 41611 	 115173 	 0.18 	 0.16
 41611 	 124419 	 0.19 	 0.11
 41611 	  72992 	 0.12 	 0.16
 41611 	 130217 	 0.19 	 0.16
 41611 	 125839 	 0.19 	 0.11
 41611 	 116522 	 0.17 	 0.16
 41611 	   5133 	 0.20 	 0.16
 41611 	  91880 	 0.17 	 0.11
 41611 	 114673 	 0.15 	 0.16
 41611 	  96012 	 0.19 	 0.11
 41611 	 111666 	 0.20 	 0.11
 41611 	 129208 	 0.19 	 0.11
 41611 	  85142 	 0.12 	 0.16
 41611 	  79310 	 0.14 	 0.16
 41611 	 101365 	 0.20 	 0.11
 41611 	   3208 	 0.19 	 0.16
 41611 	  79768 	 0.10 	 0.11
 41611 	 119617 	 0.18 	 0.11
 41611 	  93866 	 0.15 	 0.16
 41611 	 110588 	 0.19 	 0.16
 41611 	 108174 	 0.15 	 0.16
 41611 	  90137 	 0.13 	 0.16
 41611 	  52786 	 0.19 	 0.11
 41611 	 117884 	 0.20 	 0.16
 41611 	 105413 	 0.14 	 0.16
 41611 	 124477 	 0.20 	 0.11
 41611 	  27623 	 0.20 	 0.16
 41611 	 124177 	 0.18 	 0.16
 41611 	  65782 	 0.11 	 0.16
 41611 	 105156 	 0.18 	 0.11
 41611 	  95409 	 0.20 	 0.11
 41611 	 124225 	 0.20 	 0.16
 41611 	  99213 	 0.18 	 0.11
 41611 	  98469 	 0.17 	 0.11
 41611 	  70314 	 0.11 	 0.11
 41611 	 115258 	 0.18 	 0.11
 41611 	  69513 	 0.18 	 0.11
 41611 	 120346 	 0.20 	 0.16
 41611 	 107890 	 0.13 	 0.16
 41611 	  95790 	 0.19 	 0.16
 41611 	 109399 	 0.14 	 0.16
 41611 	  61797 	 0.18 	 0.16
 41611 	 117950 	 0.20 	 0.16
 41611 	 124881 	 0.18 	 0.11
 41611 	 113610 	 0.20 	 0.11
 41611 	 103091 	 0.20 	 0.11
 41611 	 110898 	 0.20 	 0.16
 41611 	 111227 	 0.16 	 0.16
 41611 	 121157 	 0.13 	 0.11
 41611 	  31394 	 0.14 	 0.11
 41611 	  92509 	 0.16 	 0.16
 41611 	  82242 	 0.16 	 0.16
 41611 	  91740 	 0.16 	 0.11
 41611 	  59944 	 0.10 	 0.11
 41611 	  80885 	 0.10 	 0.11
 41611 	 103733 	 0.18 	 0.16
 41611 	 108254 	 0.16 	 0.16
 41611 	 103038 	 0.19 	 0.16
 41611 	  66058 	 0.13 	 0.11
 41611 	 124069 	 0.19 	 0.11
127382 	  50275 	 0.19 	 0.11
127382 	  78533 	 0.19 	 0.11
127382 	  82555 	 0.11 	 0.11
127382 	  52768 	 0.19 	 0.11
127382 	   2986 	 0.20 	 0.11
127382 	  76155 	 0.16 	 0.11
127382 	 105200 	 0.19 	 0.11
127382 	  28241 	 0.16 	 0.11
127382 	  29716 	 0.19 	 0.11
127382 	  63310 	 0.13 	 0.11
127382 	  90147 	 0.14 	 0.11
127382 	 114535 	 0.18 	 0.11
127382 	  53672 	 0.11 	 0.11
127382 	  44074 	 0.18 	 0.11
127382 	 116115 	 0.14 	 0.11
127382 	  67362 	 0.20 	 0.11
127382 	  31770 	 0.10 	 0.18
127382 	   2332 	 0.14 	 0.11
127382 	 122251 	 0.20 	 0.11
127382 	  72992 	 0.12 	 0.11
127382 	  16479 	 0.17 	 0.11
127382 	   5103 	 0.17 	 0.11
127382 	  77153 	 0.11 	 0.15
127382 	   5133 	 0.17 	 0.11
127382 	  76449 	 0.18 	 0.11
127382 	 114673 	 0.19 	 0.11
127382 	  79310 	 0.13 	 0.11
127382 	   3208 	 0.13 	 0.11
127382 	  66221 	 0.20 	 0.11
127382 	  37464 	 0.13 	 0.11
127382 	   2996 	 0.10 	 0.11
127382 	 108174 	 0.12 	 0.11
127382 	  90137 	 0.14 	 0.11
127382 	 105413 	 0.12 	 0.11
127382 	  48486 	 0.12 	 0.11
127382 	  37931 	 0.11 	 0.11
127382 	  74286 	 0.18 	 0.11
127382 	  65782 	 0.18 	 0.11
127382 	  77148 	 0.11 	 0.18
127382 	    514 	 0.18 	 0.11
127382 	 109399 	 0.16 	 0.11
127382 	  61797 	 0.20 	 0.11
127382 	  94005 	 0.20 	 0.11
127382 	  76438 	 0.18 	 0.11
127382 	 105523 	 0.18 	 0.11
127382 	 119884 	 0.12 	 0.11
127382 	 122171 	 0.20 	 0.11
127382 	 111227 	 0.16 	 0.11
127382 	  81503 	 0.12 	 0.11
127382 	 116540 	 0.18 	 0.11
127382 	   2268 	 0.17 	 0.11
127382 	  82242 	 0.18 	 0.11
127382 	  62878 	 0.14 	 0.11
127382 	  74664 	 0.18 	 0.11
127382 	   7854 	 0.17 	 0.11
127382 	  41611 	 0.19 	 0.11
 60615 	 127102 	 0.15 	 0.16
 60615 	  39337 	 0.15 	 0.16
 60615 	  93163 	 0.14 	 0.12
 60615 	 128844 	 0.13 	 0.16
 60615 	 122022 	 0.17 	 0.12
 60615 	 129131 	 0.20 	 0.13
 60615 	 113027 	 0.12 	 0.12
 60615 	 124999 	 0.19 	 0.10
 60615 	 130983 	 0.14 	 0.16
 60615 	 129859 	 0.16 	 0.10
 60615 	 127855 	 0.14 	 0.16
 60615 	 116115 	 0.14 	 0.16
 60615 	   4363 	 0.16 	 0.16
 60615 	  58481 	 0.10 	 0.16
 60615 	 130986 	 0.17 	 0.16
 60615 	  94785 	 0.16 	 0.16
 60615 	  52894 	 0.10 	 0.12
 60615 	   2911 	 0.15 	 0.16
 60615 	   5133 	 0.15 	 0.16
 60615 	 103133 	 0.18 	 0.16
 60615 	 108127 	 0.14 	 0.12
 60615 	 114673 	 0.16 	 0.16
 60615 	 107568 	 0.19 	 0.19
 60615 	  51767 	 0.17 	 0.17
 60615 	  52250 	 0.17 	 0.15
 60615 	  82242 	 0.12 	 0.16
 60615 	 108765 	 0.19 	 0.16
103084 	   9967 	 0.13 	 0.14
103084 	 107568 	 0.16 	 0.11
130419 	  78533 	 0.18 	 0.16
130419 	  66308 	 0.16 	 0.13
130419 	 117081 	 0.19 	 0.16
130419 	   5646 	 0.17 	 0.12
130419 	 129859 	 0.20 	 0.10
130419 	  75641 	 0.12 	 0.18
130419 	  94785 	 0.19 	 0.16
130419 	 125161 	 0.18 	 0.10
130419 	  52894 	 0.16 	 0.12
130419 	   8179 	 0.19 	 0.16
130419 	   2622 	 0.19 	 0.16
130419 	   5133 	 0.18 	 0.16
130419 	 105413 	 0.16 	 0.16
130419 	  48486 	 0.15 	 0.16
130419 	  27623 	 0.18 	 0.16
130419 	  34379 	 0.10 	 0.12
130419 	   2267 	 0.14 	 0.16
130419 	  65978 	 0.14 	 0.15
130419 	   2268 	 0.13 	 0.16
130419 	  75661 	 0.17 	 0.13
130419 	  70788 	 0.10 	 0.14
130419 	   7854 	 0.17 	 0.16
 68575 	 113401 	 0.20 	 0.11
 68575 	  50275 	 0.17 	 0.11
 68575 	 100225 	 0.20 	 0.11
 68575 	  95573 	 0.17 	 0.11
 68575 	  62372 	 0.17 	 0.11
 68575 	  75030 	 0.16 	 0.14
 68575 	 127533 	 0.19 	 0.11
 68575 	  18307 	 0.16 	 0.11
 68575 	  96738 	 0.17 	 0.11
 68575 	  51213 	 0.15 	 0.11
 68575 	  29716 	 0.16 	 0.11
 68575 	 101280 	 0.19 	 0.11
 68575 	  95603 	 0.16 	 0.11
 68575 	  63310 	 0.15 	 0.11
 68575 	  90147 	 0.11 	 0.11
 68575 	 113290 	 0.17 	 0.11
 68575 	 117951 	 0.17 	 0.11
 68575 	  75641 	 0.14 	 0.13
 68575 	 116115 	 0.13 	 0.11
 68575 	 119111 	 0.18 	 0.11
 68575 	 101544 	 0.16 	 0.11
 68575 	 101892 	 0.18 	 0.11
 68575 	 122251 	 0.19 	 0.11
 68575 	 125161 	 0.18 	 0.16
 68575 	 105733 	 0.16 	 0.11
 68575 	  16479 	 0.15 	 0.11
 68575 	  65887 	 0.13 	 0.19
 68575 	 130217 	 0.18 	 0.11
 68575 	  77153 	 0.10 	 0.15
 68575 	  76449 	 0.19 	 0.11
 68575 	 108127 	 0.19 	 0.18
 68575 	 114673 	 0.16 	 0.11
 68575 	  79310 	 0.18 	 0.11
 68575 	   3208 	 0.14 	 0.11
 68575 	 119617 	 0.16 	 0.18
 68575 	  15972 	 0.15 	 0.11
 68575 	 108174 	 0.17 	 0.11
 68575 	  90137 	 0.11 	 0.11
 68575 	  74286 	 0.19 	 0.11
 68575 	  77148 	 0.11 	 0.18
 68575 	  96223 	 0.18 	 0.11
 68575 	  95790 	 0.15 	 0.11
 68575 	  86335 	 0.14 	 0.11
 68575 	  61797 	 0.18 	 0.11
 68575 	  65978 	 0.19 	 0.15
 68575 	 117950 	 0.15 	 0.11
 68575 	  76438 	 0.18 	 0.11
 68575 	  79171 	 0.16 	 0.11
 68575 	  58883 	 0.15 	 0.18
 68575 	 119884 	 0.16 	 0.11
 68575 	 116540 	 0.19 	 0.11
 68575 	  82242 	 0.13 	 0.11
 68575 	 100172 	 0.19 	 0.18
 68575 	  74664 	 0.19 	 0.11
 68575 	 108254 	 0.19 	 0.11
 68575 	  41611 	 0.18 	 0.11
117924 	  92753 	 0.16 	 0.11
117924 	  88141 	 0.18 	 0.11
117924 	  81305 	 0.11 	 0.11
117924 	  93163 	 0.16 	 0.11
117924 	 205919 	 0.16 	 0.11
117924 	  95182 	 0.18 	 0.16
117924 	  52768 	 0.17 	 0.16
117924 	   2986 	 0.16 	 0.16
117924 	 105200 	 0.12 	 0.16
117924 	 114621 	 0.17 	 0.16
117924 	  18307 	 0.19 	 0.16
117924 	 125052 	 0.18 	 0.13
117924 	 113027 	 0.19 	 0.11
117924 	  28241 	 0.13 	 0.16
117924 	  93171 	 0.16 	 0.11
117924 	 114379 	 0.18 	 0.11
117924 	  90147 	 0.12 	 0.16
117924 	  91926 	 0.17 	 0.11
117924 	   7012 	 0.19 	 0.16
117924 	  92865 	 0.18 	 0.11
117924 	  69026 	 0.16 	 0.11
117924 	 114535 	 0.17 	 0.16
117924 	  51289 	 0.15 	 0.11
117924 	 111407 	 0.20 	 0.16
117924 	  65863 	 0.16 	 0.16
117924 	  53672 	 0.14 	 0.16
117924 	 116115 	 0.15 	 0.16
117924 	  67362 	 0.17 	 0.16
117924 	  70646 	 0.17 	 0.11
117924 	  85972 	 0.19 	 0.11
117924 	  94785 	 0.16 	 0.16
117924 	   2332 	 0.17 	 0.16
117924 	  52894 	 0.17 	 0.11
117924 	  72992 	 0.15 	 0.16
117924 	   8179 	 0.17 	 0.16
117924 	   5133 	 0.19 	 0.16
117924 	 108127 	 0.18 	 0.11
117924 	 120065 	 0.17 	 0.11
117924 	  85142 	 0.18 	 0.16
117924 	  79310 	 0.13 	 0.16
117924 	  10274 	 0.15 	 0.11
117924 	  79768 	 0.16 	 0.11
117924 	 119617 	 0.18 	 0.11
117924 	  37464 	 0.16 	 0.16
117924 	   1531 	 0.19 	 0.11
117924 	  90137 	 0.12 	 0.16
117924 	 107489 	 0.11 	 0.16
117924 	  52786 	 0.16 	 0.11
117924 	 105413 	 0.14 	 0.16
117924 	  48486 	 0.11 	 0.16
117924 	  34379 	 0.12 	 0.11
117924 	  65782 	 0.16 	 0.16
117924 	 121308 	 0.17 	 0.11
117924 	  77148 	 0.16 	 0.14
117924 	  70314 	 0.20 	 0.11
117924 	  69513 	 0.17 	 0.11
117924 	   2267 	 0.15 	 0.16
117924 	    514 	 0.14 	 0.16
117924 	 107890 	 0.15 	 0.16
117924 	  95790 	 0.20 	 0.16
117924 	 109399 	 0.19 	 0.16
117924 	  94015 	 0.18 	 0.11
117924 	  94005 	 0.17 	 0.16
117924 	 109086 	 0.15 	 0.11
117924 	 105523 	 0.19 	 0.16
117924 	 119884 	 0.12 	 0.16
117924 	 122171 	 0.18 	 0.16
117924 	 111227 	 0.15 	 0.16
117924 	  31394 	 0.18 	 0.11
117924 	   2268 	 0.15 	 0.16
117924 	   7303 	 0.17 	 0.10
117924 	  82242 	 0.14 	 0.16
117924 	  66563 	 0.20 	 0.16
117924 	  62878 	 0.15 	 0.16
117924 	  50309 	 0.17 	 0.18
117924 	  59944 	 0.12 	 0.11
117924 	  80885 	 0.18 	 0.11
117924 	  86131 	 0.12 	 0.11
117924 	   7854 	 0.16 	 0.16
117924 	  66058 	 0.20 	 0.11
117924 	 127382 	 0.19 	 0.11
117924 	  68575 	 0.19 	 0.11
 62617 	 106567 	 0.18 	 0.11
 62617 	  50275 	 0.17 	 0.16
 62617 	 130665 	 0.19 	 0.11
 62617 	 205919 	 0.11 	 0.11
 62617 	  95182 	 0.12 	 0.16
 62617 	   2986 	 0.18 	 0.16
 62617 	  80370 	 0.16 	 0.11
 62617 	  76155 	 0.16 	 0.16
 62617 	 127533 	 0.19 	 0.16
 62617 	 110571 	 0.18 	 0.11
 62617 	 122022 	 0.18 	 0.11
 62617 	  88333 	 0.18 	 0.11
 62617 	   8980 	 0.18 	 0.11
 62617 	 125052 	 0.13 	 0.13
 62617 	 107934 	 0.17 	 0.16
 62617 	 124999 	 0.15 	 0.13
 62617 	  28241 	 0.12 	 0.16
 62617 	 114379 	 0.18 	 0.11
 62617 	  65408 	 0.12 	 0.16
 62617 	 103813 	 0.19 	 0.16
 62617 	  63310 	 0.19 	 0.16
 62617 	  90147 	 0.13 	 0.16
 62617 	  91926 	 0.16 	 0.11
 62617 	   7012 	 0.16 	 0.16
 62617 	 117081 	 0.12 	 0.16
 62617 	   5646 	 0.16 	 0.11
 62617 	  94332 	 0.12 	 0.16
 62617 	  69026 	 0.12 	 0.11
 62617 	 111407 	 0.18 	 0.16
 62617 	 131017 	 0.20 	 0.11
 62617 	 116115 	 0.16 	 0.16
 62617 	  67362 	 0.13 	 0.16
 62617 	 129644 	 0.20 	 0.11
 62617 	  58481 	 0.12 	 0.16
 62617 	  70646 	 0.18 	 0.11
 62617 	 105815 	 0.14 	 0.16
 62617 	 101892 	 0.17 	 0.16
 62617 	  85972 	 0.17 	 0.11
 62617 	  94785 	 0.15 	 0.16
 62617 	 115173 	 0.17 	 0.16
 62617 	 124419 	 0.18 	 0.11
 62617 	  72992 	 0.13 	 0.16
 62617 	 130217 	 0.19 	 0.16
 62617 	 125839 	 0.18 	 0.11
 62617 	   5103 	 0.20 	 0.16
 62617 	 116522 	 0.17 	 0.16
 62617 	  91880 	 0.17 	 0.11
 62617 	 114673 	 0.15 	 0.16
 62617 	  96012 	 0.19 	 0.11
 62617 	 111666 	 0.19 	 0.11
 62617 	 129208 	 0.19 	 0.11
 62617 	  85142 	 0.13 	 0.16
 62617 	  79310 	 0.14 	 0.16
 62617 	 101365 	 0.19 	 0.11
 62617 	   3208 	 0.20 	 0.16
 62617 	  79768 	 0.11 	 0.11
 62617 	 119617 	 0.18 	 0.11
 62617 	  93866 	 0.15 	 0.16
 62617 	 120998 	 0.20 	 0.16
 62617 	 110588 	 0.18 	 0.16
 62617 	 108174 	 0.15 	 0.16
 62617 	  90137 	 0.13 	 0.16
 62617 	  52786 	 0.19 	 0.11
 62617 	 117884 	 0.20 	 0.16
 62617 	 105413 	 0.13 	 0.16
 62617 	 124477 	 0.19 	 0.11
 62617 	  81262 	 0.11 	 0.11
 62617 	  27623 	 0.19 	 0.16
 62617 	 124177 	 0.17 	 0.16
 62617 	  65782 	 0.12 	 0.16
 62617 	 105156 	 0.18 	 0.11
 62617 	  95409 	 0.19 	 0.11
 62617 	 124225 	 0.19 	 0.16
 62617 	  99213 	 0.18 	 0.11
 62617 	  98469 	 0.17 	 0.11
 62617 	  70314 	 0.13 	 0.11
 62617 	 115258 	 0.17 	 0.11
 62617 	  69513 	 0.18 	 0.11
 62617 	 107890 	 0.13 	 0.16
 62617 	  95790 	 0.18 	 0.16
 62617 	 109399 	 0.14 	 0.16
 62617 	  61797 	 0.18 	 0.16
 62617 	 124881 	 0.17 	 0.11
 62617 	 113610 	 0.19 	 0.11
 62617 	 110898 	 0.18 	 0.16
 62617 	 110974 	 0.20 	 0.16
 62617 	 111227 	 0.17 	 0.16
 62617 	 121157 	 0.12 	 0.11
 62617 	  31394 	 0.15 	 0.11
 62617 	  92509 	 0.16 	 0.16
 62617 	  82242 	 0.16 	 0.16
 62617 	  91740 	 0.17 	 0.11
 62617 	  59944 	 0.10 	 0.11
 62617 	  80885 	 0.12 	 0.11
 62617 	 103733 	 0.18 	 0.16
 62617 	 108254 	 0.16 	 0.16
 62617 	 103038 	 0.19 	 0.16
 62617 	  66058 	 0.13 	 0.11
 62617 	 124069 	 0.18 	 0.11
 62617 	 127382 	 0.19 	 0.11
 62617 	  68575 	 0.18 	 0.11
128707 	 113401 	 0.20 	 0.11
128707 	 118052 	 0.19 	 0.11
128707 	  50275 	 0.13 	 0.11
128707 	  52768 	 0.19 	 0.11
128707 	   2986 	 0.16 	 0.11
128707 	  76155 	 0.15 	 0.11
128707 	 105200 	 0.15 	 0.11
128707 	  28241 	 0.13 	 0.11
128707 	  51213 	 0.19 	 0.11
128707 	  65408 	 0.13 	 0.11
128707 	  63310 	 0.16 	 0.11
128707 	  90147 	 0.12 	 0.11
128707 	  94332 	 0.18 	 0.11
128707 	 114535 	 0.15 	 0.11
128707 	 111407 	 0.17 	 0.11
128707 	 113290 	 0.18 	 0.11
128707 	  65863 	 0.16 	 0.11
128707 	  53672 	 0.10 	 0.11
128707 	 105970 	 0.17 	 0.11
128707 	  75641 	 0.15 	 0.13
128707 	 116115 	 0.14 	 0.11
128707 	  67362 	 0.15 	 0.11
128707 	  31770 	 0.10 	 0.18
128707 	 115173 	 0.19 	 0.11
128707 	   2332 	 0.16 	 0.11
