117925 	 120998 	 0.42 	 0.23
117925 	  75566 	 0.44 	 0.23
117925 	 122600 	 0.41 	 0.27
117925 	 124477 	 0.43 	 0.27
117925 	 124177 	 0.49 	 0.28
117925 	 116898 	 0.45 	 0.24
117925 	 119685 	 0.41 	 0.25
117925 	  95350 	 0.45 	 0.26
117925 	  95513 	 0.47 	 0.26
117925 	 129421 	 0.42 	 0.21
117925 	   7303 	 0.44 	 0.24
117925 	 126651 	 0.44 	 0.30
117925 	  91740 	 0.41 	 0.27
117925 	 119890 	 0.46 	 0.21
117925 	 117924 	 0.48 	 0.25
117925 	  95929 	 0.44 	 0.27
117925 	 113690 	 0.43 	 0.27
117925 	 128822 	 0.43 	 0.21
117925 	 126225 	 0.40 	 0.24
117925 	  95748 	 0.45 	 0.23
117925 	 129520 	 0.42 	 0.25
107802 	 114621 	 0.46 	 0.22
107802 	  91926 	 0.42 	 0.21
107802 	  44074 	 0.46 	 0.25
107802 	 101892 	 0.41 	 0.21
107802 	   5133 	 0.44 	 0.22
107802 	  99548 	 0.42 	 0.29
103602 	 128397 	 0.41 	 0.27
103602 	 129134 	 0.45 	 0.28
103602 	 131017 	 0.49 	 0.29
103602 	  77586 	 0.43 	 0.27
103602 	 128822 	 0.49 	 0.26
 93364 	 119112 	 0.43 	 0.20
 93364 	   1531 	 0.48 	 0.29
 93364 	  62268 	 0.49 	 0.23
 93364 	 126048 	 0.46 	 0.20
119808 	 127102 	 0.44 	 0.23
119808 	  91563 	 0.43 	 0.26
119808 	 128844 	 0.44 	 0.23
119808 	 130983 	 0.44 	 0.23
119808 	  91926 	 0.42 	 0.22
119808 	  92527 	 0.40 	 0.20
119808 	 107890 	 0.45 	 0.24
119808 	 129421 	 0.43 	 0.20
119808 	 103038 	 0.40 	 0.22
119808 	 105872 	 0.41 	 0.23
125120 	  96511 	 0.46 	 0.28
125120 	 109693 	 0.47 	 0.23
125120 	 117951 	 0.41 	 0.21
125120 	 105970 	 0.49 	 0.21
125120 	 114673 	 0.41 	 0.22
125120 	 120998 	 0.42 	 0.22
125120 	 117213 	 0.48 	 0.25
125120 	 123022 	 0.44 	 0.26
125120 	 126574 	 0.41 	 0.21
125120 	 131601 	 0.44 	 0.20
125120 	 108883 	 0.45 	 0.20
101626 	  39079 	 0.41 	 0.23
101626 	  91563 	 0.40 	 0.27
101626 	  52768 	 0.40 	 0.21
101626 	  96738 	 0.45 	 0.25
101626 	  91848 	 0.43 	 0.20
101626 	  91926 	 0.48 	 0.30
101626 	 114535 	 0.45 	 0.23
101626 	 111407 	 0.45 	 0.29
101626 	 113290 	 0.49 	 0.25
101626 	 108185 	 0.47 	 0.21
101626 	 117951 	 0.45 	 0.20
101626 	 131017 	 0.47 	 0.28
101626 	 127451 	 0.45 	 0.22
101626 	  85972 	 0.47 	 0.22
101626 	  43129 	 0.46 	 0.22
101626 	   8179 	 0.41 	 0.22
101626 	 108127 	 0.44 	 0.23
101626 	 114673 	 0.48 	 0.23
101626 	 118768 	 0.49 	 0.28
101626 	 119617 	 0.49 	 0.26
101626 	 107489 	 0.49 	 0.29
101626 	 116898 	 0.49 	 0.22
101626 	 100142 	 0.41 	 0.22
101626 	  28201 	 0.49 	 0.21
101626 	 105156 	 0.47 	 0.22
101626 	 119717 	 0.48 	 0.27
101626 	   2267 	 0.41 	 0.22
101626 	 107890 	 0.49 	 0.27
101626 	 101486 	 0.49 	 0.25
101626 	 117213 	 0.44 	 0.22
101626 	  94005 	 0.45 	 0.23
101626 	 103091 	 0.47 	 0.21
101626 	   2268 	 0.45 	 0.22
101626 	 126651 	 0.42 	 0.23
101626 	  92509 	 0.43 	 0.25
101626 	  66563 	 0.45 	 0.24
101626 	  77586 	 0.44 	 0.22
101626 	   7854 	 0.45 	 0.22
101626 	  66058 	 0.45 	 0.24
129161 	  96511 	 0.47 	 0.25
129161 	 119680 	 0.43 	 0.30
129161 	  70752 	 0.45 	 0.21
129161 	   8980 	 0.44 	 0.21
129161 	  92865 	 0.44 	 0.22
129161 	 111407 	 0.42 	 0.20
129161 	 117951 	 0.42 	 0.21
129161 	 119111 	 0.47 	 0.28
129161 	 105815 	 0.41 	 0.28
129161 	 115173 	 0.44 	 0.22
129161 	 104295 	 0.40 	 0.21
129161 	 101749 	 0.40 	 0.21
129161 	 124177 	 0.44 	 0.27
129161 	 100142 	 0.46 	 0.30
129161 	 119685 	 0.41 	 0.23
129161 	  96223 	 0.40 	 0.25
129161 	 117950 	 0.41 	 0.21
129161 	 119270 	 0.40 	 0.27
129161 	 103038 	 0.44 	 0.23
129161 	 117924 	 0.43 	 0.23
129161 	  95929 	 0.40 	 0.21
129161 	 108883 	 0.43 	 0.28
129161 	 113068 	 0.44 	 0.21
129161 	 101626 	 0.44 	 0.21
 31821 	  52768 	 0.49 	 0.24
 31821 	 105970 	 0.45 	 0.26
 31821 	 120998 	 0.47 	 0.22
 31821 	 122600 	 0.40 	 0.20
 31821 	 120346 	 0.48 	 0.21
 31821 	  92509 	 0.41 	 0.24
 31821 	 126048 	 0.47 	 0.22
 31821 	  68241 	 0.44 	 0.22
 31821 	 128822 	 0.48 	 0.22
 98813 	 105815 	 0.41 	 0.27
 98813 	 125990 	 0.45 	 0.21
 98813 	  65782 	 0.46 	 0.23
 98813 	 129747 	 0.43 	 0.21
 98813 	  98991 	 0.44 	 0.21
 98813 	 108254 	 0.43 	 0.23
 98813 	  99548 	 0.49 	 0.20
 61674 	  94908 	 0.49 	 0.26
 61674 	  39337 	 0.46 	 0.28
 61674 	 110641 	 0.40 	 0.24
 61674 	 106302 	 0.46 	 0.25
 61674 	 127533 	 0.44 	 0.30
 61674 	 105455 	 0.47 	 0.20
 61674 	 114379 	 0.49 	 0.23
 61674 	  95603 	 0.45 	 0.20
 61674 	 102078 	 0.45 	 0.20
 61674 	 111407 	 0.44 	 0.24
 61674 	 108185 	 0.44 	 0.22
 61674 	  99477 	 0.40 	 0.27
 61674 	  85972 	 0.46 	 0.21
 61674 	 102383 	 0.49 	 0.29
 61674 	 130217 	 0.41 	 0.29
 61674 	   8179 	 0.47 	 0.25
 61674 	 116522 	 0.45 	 0.21
 61674 	 101365 	 0.49 	 0.27
 61674 	   2524 	 0.45 	 0.25
 61674 	 110588 	 0.42 	 0.25
 61674 	 103677 	 0.49 	 0.25
 61674 	 101648 	 0.40 	 0.30
 61674 	 119717 	 0.42 	 0.23
 61674 	 124225 	 0.47 	 0.23
 61674 	 119685 	 0.46 	 0.28
 61674 	 121308 	 0.44 	 0.20
 61674 	  96223 	 0.42 	 0.25
 61674 	 129747 	 0.49 	 0.29
 61674 	 117950 	 0.43 	 0.20
 61674 	 110898 	 0.47 	 0.26
 61674 	 110974 	 0.47 	 0.26
 61674 	  82242 	 0.47 	 0.22
 61674 	 113681 	 0.41 	 0.28
 61674 	  77586 	 0.44 	 0.21
 61674 	 103733 	 0.41 	 0.24
 61674 	 108765 	 0.44 	 0.23
 61674 	 103038 	 0.49 	 0.23
 61674 	 126048 	 0.41 	 0.23
 61674 	 124069 	 0.41 	 0.22
 61674 	 127382 	 0.42 	 0.21
 61674 	  96495 	 0.43 	 0.22
 61674 	  68241 	 0.42 	 0.24
 61674 	 113068 	 0.44 	 0.24
 61674 	 129520 	 0.47 	 0.26
121983 	 100225 	 0.47 	 0.21
121983 	  95573 	 0.46 	 0.21
121983 	  88333 	 0.49 	 0.22
121983 	  95603 	 0.41 	 0.22
121983 	 114535 	 0.40 	 0.23
121983 	 105970 	 0.48 	 0.21
121983 	  94785 	 0.46 	 0.22
121983 	 107489 	 0.42 	 0.21
121983 	 105413 	 0.43 	 0.25
121983 	 123976 	 0.41 	 0.20
121983 	 110974 	 0.41 	 0.23
121983 	 115883 	 0.47 	 0.21
121983 	   2268 	 0.40 	 0.24
121983 	   7854 	 0.40 	 0.22
121983 	  96495 	 0.42 	 0.23
121983 	 124765 	 0.41 	 0.20
121983 	 123702 	 0.42 	 0.21
125231 	  95790 	 0.40 	 0.29
 92153 	 100225 	 0.46 	 0.27
 92153 	  95603 	 0.47 	 0.28
 92153 	 111407 	 0.44 	 0.22
 92153 	 105970 	 0.49 	 0.21
 92153 	  94785 	 0.45 	 0.23
 92153 	 116522 	 0.40 	 0.29
 92153 	 101365 	 0.43 	 0.24
 92153 	 120998 	 0.48 	 0.20
 92153 	 110588 	 0.46 	 0.28
 92153 	  92527 	 0.48 	 0.27
 92153 	 127221 	 0.48 	 0.26
 92153 	 119685 	 0.43 	 0.28
 92153 	 107890 	 0.43 	 0.21
 92153 	  95790 	 0.47 	 0.25
 92153 	 117213 	 0.40 	 0.27
 92153 	 123976 	 0.47 	 0.28
 92153 	 124765 	 0.45 	 0.30
 92153 	 117344 	 0.46 	 0.21
 95496 	 119680 	 0.45 	 0.21
 95496 	 104295 	 0.42 	 0.22
 95496 	 122251 	 0.42 	 0.25
 95496 	 101749 	 0.42 	 0.22
 95496 	 124177 	 0.44 	 0.26
 95496 	 102995 	 0.45 	 0.20
 95496 	 124069 	 0.45 	 0.27
 95496 	 113639 	 0.40 	 0.25
 92477 	 118052 	 0.40 	 0.22
 92477 	  88333 	 0.41 	 0.27
 92477 	  91848 	 0.42 	 0.21
 92477 	  96113 	 0.44 	 0.21
 92477 	 129859 	 0.43 	 0.26
 92477 	 102078 	 0.40 	 0.29
 92477 	 113290 	 0.40 	 0.21
 92477 	 100909 	 0.47 	 0.22
 92477 	 131017 	 0.42 	 0.25
 92477 	 129960 	 0.43 	 0.26
 92477 	 115173 	 0.47 	 0.22
 92477 	  91637 	 0.42 	 0.21
 92477 	 122251 	 0.42 	 0.26
 92477 	 103133 	 0.45 	 0.23
 92477 	 111666 	 0.41 	 0.23
 92477 	 118768 	 0.40 	 0.23
 92477 	 101365 	 0.42 	 0.21
 92477 	  83275 	 0.49 	 0.21
 92477 	  95781 	 0.42 	 0.25
 92477 	 117213 	 0.49 	 0.23
 92477 	 129747 	 0.47 	 0.25
 92477 	 123022 	 0.44 	 0.25
 92477 	 103973 	 0.41 	 0.24
 92477 	 116540 	 0.40 	 0.23
 92477 	 101850 	 0.40 	 0.21
 92477 	  91740 	 0.44 	 0.22
 92477 	 106244 	 0.42 	 0.25
 92477 	 103038 	 0.47 	 0.24
 92477 	 119890 	 0.48 	 0.22
 92477 	 103084 	 0.40 	 0.21
 92477 	 117924 	 0.49 	 0.27
 92477 	 126992 	 0.40 	 0.21
 92477 	  95929 	 0.45 	 0.25
 92477 	 113639 	 0.49 	 0.20
 92477 	 101626 	 0.47 	 0.24
 97373 	  39337 	 0.45 	 0.25
 97373 	  96738 	 0.42 	 0.27
 97373 	  95603 	 0.46 	 0.25
 97373 	 108174 	 0.41 	 0.21
 97373 	 100142 	 0.43 	 0.28
 97373 	 119685 	 0.44 	 0.30
 97373 	  95790 	 0.46 	 0.21
 97373 	 117213 	 0.42 	 0.25
 97373 	  96495 	 0.49 	 0.23
124281 	 130387 	 0.41 	 0.27
124281 	 102380 	 0.44 	 0.27
124281 	 128397 	 0.45 	 0.22
124281 	  91563 	 0.43 	 0.28
124281 	 126040 	 0.42 	 0.24
124281 	  96738 	 0.44 	 0.25
124281 	 126200 	 0.48 	 0.26
124281 	  91926 	 0.42 	 0.28
124281 	  92865 	 0.46 	 0.23
124281 	 129859 	 0.42 	 0.21
124281 	 113290 	 0.42 	 0.25
124281 	 108185 	 0.42 	 0.22
124281 	 117951 	 0.47 	 0.24
124281 	 127451 	 0.41 	 0.25
124281 	  58481 	 0.49 	 0.20
124281 	  94785 	 0.49 	 0.24
124281 	  52894 	 0.44 	 0.23
124281 	   5103 	 0.40 	 0.23
124281 	  97207 	 0.49 	 0.28
124281 	 101463 	 0.46 	 0.25
124281 	  73957 	 0.47 	 0.27
124281 	 119617 	 0.46 	 0.26
124281 	 108174 	 0.43 	 0.24
124281 	  28201 	 0.44 	 0.22
124281 	 105156 	 0.41 	 0.24
124281 	  69513 	 0.45 	 0.22
124281 	  92509 	 0.44 	 0.25
124281 	  82242 	 0.42 	 0.21
124281 	  66563 	 0.45 	 0.21
124281 	 108160 	 0.40 	 0.27
124281 	 126574 	 0.44 	 0.27
124281 	 105872 	 0.40 	 0.20
124281 	 101248 	 0.43 	 0.26
124281 	  97187 	 0.46 	 0.24
124281 	  94367 	 0.46 	 0.25
124281 	  50841 	 0.45 	 0.25
124281 	 117925 	 0.42 	 0.27
124281 	  61674 	 0.47 	 0.22
124281 	  92153 	 0.45 	 0.29
124281 	  92477 	 0.41 	 0.26
 96106 	 113401 	 0.40 	 0.28
 96106 	  95603 	 0.41 	 0.30
 96106 	  50841 	 0.40 	 0.21
111453 	  95573 	 0.42 	 0.26
111453 	   5543 	 0.40 	 0.27
111453 	  91926 	 0.42 	 0.22
111453 	 111407 	 0.44 	 0.24
111453 	 116522 	 0.40 	 0.21
111453 	 120998 	 0.45 	 0.25
111453 	 108174 	 0.45 	 0.23
111453 	  95790 	 0.42 	 0.21
111453 	  96495 	 0.46 	 0.23
111453 	 131601 	 0.44 	 0.22
111453 	  50841 	 0.44 	 0.20
 82662 	  95603 	 0.41 	 0.20
 82662 	 111407 	 0.45 	 0.24
 64212 	 101544 	 0.43 	 0.21
 64212 	 105815 	 0.42 	 0.21
 64212 	  75566 	 0.44 	 0.22
 64212 	  99548 	 0.47 	 0.22
 64212 	 128707 	 0.48 	 0.23
 64212 	 107802 	 0.49 	 0.20
 89982 	   3208 	 0.40 	 0.22
 89982 	  65782 	 0.40 	 0.26
 89982 	  34899 	 0.49 	 0.22
 42495 	  73555 	 0.40 	 0.29
116362 	 109693 	 0.47 	 0.24
116362 	 107934 	 0.45 	 0.30
116362 	  95603 	 0.40 	 0.24
116362 	 129859 	 0.42 	 0.28
116362 	 102078 	 0.45 	 0.25
116362 	 111407 	 0.47 	 0.22
116362 	 117951 	 0.42 	 0.27
116362 	  93950 	 0.44 	 0.25
116362 	 104295 	 0.45 	 0.21
116362 	 128492 	 0.42 	 0.25
116362 	 101365 	 0.43 	 0.21
116362 	 122945 	 0.45 	 0.20
116362 	  92527 	 0.49 	 0.23
116362 	 101749 	 0.45 	 0.21
116362 	 117884 	 0.42 	 0.21
116362 	 116898 	 0.45 	 0.23
116362 	 123976 	 0.40 	 0.21
116362 	 110974 	 0.47 	 0.24
116362 	  77586 	 0.41 	 0.22
116362 	 117924 	 0.43 	 0.22
105591 	  94908 	 0.44 	 0.24
105591 	 110641 	 0.45 	 0.22
105591 	  88333 	 0.46 	 0.21
105591 	 130780 	 0.45 	 0.26
105591 	 129859 	 0.41 	 0.24
105591 	 100909 	 0.40 	 0.22
105591 	 117951 	 0.41 	 0.23
105591 	 127451 	 0.43 	 0.27
105591 	 119111 	 0.45 	 0.22
105591 	  58481 	 0.41 	 0.25
105591 	 108127 	 0.47 	 0.21
105591 	 118768 	 0.44 	 0.27
105591 	  79310 	 0.41 	 0.22
105591 	  99159 	 0.42 	 0.20
105591 	 107458 	 0.48 	 0.20
105591 	 103677 	 0.44 	 0.24
105591 	 122600 	 0.41 	 0.24
105591 	 107489 	 0.44 	 0.21
105591 	 113681 	 0.42 	 0.23
105591 	 108765 	 0.45 	 0.20
105591 	 103038 	 0.47 	 0.29
105591 	 126048 	 0.45 	 0.20
105591 	 124069 	 0.43 	 0.26
105591 	 128707 	 0.45 	 0.21
105591 	 101248 	 0.48 	 0.22
105591 	 124765 	 0.46 	 0.25
105591 	 131601 	 0.43 	 0.22
105591 	 117344 	 0.45 	 0.23
105591 	  98993 	 0.42 	 0.20
105591 	 124281 	 0.46 	 0.25
128928 	 130387 	 0.41 	 0.30
128928 	  39079 	 0.45 	 0.22
128928 	 128397 	 0.42 	 0.27
128928 	  91563 	 0.43 	 0.22
128928 	 127242 	 0.48 	 0.24
128928 	  80370 	 0.49 	 0.27
128928 	 126040 	 0.40 	 0.25
128928 	 109693 	 0.44 	 0.28
128928 	  88333 	 0.42 	 0.22
128928 	  70752 	 0.44 	 0.20
128928 	 130780 	 0.45 	 0.23
128928 	 126200 	 0.45 	 0.25
128928 	 126721 	 0.40 	 0.24
128928 	 127649 	 0.48 	 0.23
128928 	  91926 	 0.46 	 0.26
128928 	  94332 	 0.40 	 0.24
128928 	 111407 	 0.49 	 0.21
128928 	 113290 	 0.48 	 0.27
128928 	  65863 	 0.49 	 0.22
128928 	 131017 	 0.44 	 0.25
128928 	 130218 	 0.45 	 0.28
128928 	 119111 	 0.47 	 0.21
128928 	 119325 	 0.47 	 0.28
128928 	 118363 	 0.48 	 0.29
128928 	 129960 	 0.44 	 0.26
128928 	  94785 	 0.45 	 0.26
128928 	  91637 	 0.43 	 0.27
128928 	 119311 	 0.47 	 0.28
128928 	   8179 	 0.45 	 0.21
128928 	  97207 	 0.46 	 0.24
128928 	  91880 	 0.43 	 0.26
128928 	  73957 	 0.41 	 0.26
128928 	  85142 	 0.40 	 0.22
128928 	 128974 	 0.42 	 0.29
128928 	  96900 	 0.41 	 0.27
128928 	 119112 	 0.43 	 0.23
128928 	  93866 	 0.43 	 0.25
128928 	 115606 	 0.42 	 0.22
128928 	  75566 	 0.41 	 0.21
128928 	  83275 	 0.45 	 0.23
128928 	  62268 	 0.44 	 0.22
128928 	 116898 	 0.48 	 0.30
128928 	 100142 	 0.45 	 0.28
128928 	 105156 	 0.49 	 0.29
128928 	  98469 	 0.42 	 0.29
128928 	 120346 	 0.46 	 0.22
128928 	 118432 	 0.45 	 0.23
128928 	 101486 	 0.41 	 0.30
128928 	 101809 	 0.43 	 0.26
128928 	 126974 	 0.48 	 0.29
128928 	 100744 	 0.45 	 0.24
128928 	 103973 	 0.45 	 0.22
128928 	 121157 	 0.44 	 0.21
128928 	   7303 	 0.42 	 0.21
128928 	  75661 	 0.43 	 0.21
128928 	 100172 	 0.43 	 0.21
128928 	 108160 	 0.49 	 0.22
128928 	 101850 	 0.45 	 0.23
128928 	 100737 	 0.43 	 0.26
128928 	 108254 	 0.40 	 0.22
128928 	 126992 	 0.49 	 0.28
128928 	 101248 	 0.43 	 0.23
128928 	  90122 	 0.48 	 0.22
128928 	  97422 	 0.42 	 0.27
128928 	  94367 	 0.43 	 0.22
128928 	 113068 	 0.43 	 0.23
128928 	  92153 	 0.45 	 0.23
128079 	  92250 	 0.45 	 0.28
128079 	  58481 	 0.40 	 0.23
128079 	 126216 	 0.41 	 0.24
128079 	 103296 	 0.45 	 0.23
128079 	  93866 	 0.44 	 0.25
128079 	 120998 	 0.44 	 0.26
128079 	 127221 	 0.41 	 0.27
128079 	  68575 	 0.40 	 0.24
128079 	 108883 	 0.41 	 0.22
128079 	  91849 	 0.41 	 0.24
122396 	 113401 	 0.46 	 0.28
122396 	  96511 	 0.42 	 0.28
122396 	 102380 	 0.41 	 0.29
122396 	 117976 	 0.41 	 0.30
122396 	 110641 	 0.44 	 0.26
122396 	 100225 	 0.43 	 0.25
122396 	  95573 	 0.44 	 0.28
122396 	 127533 	 0.45 	 0.27
122396 	  96738 	 0.44 	 0.21
122396 	 130780 	 0.40 	 0.23
122396 	 107934 	 0.49 	 0.21
122396 	 103813 	 0.44 	 0.29
122396 	 101160 	 0.42 	 0.25
122396 	 100909 	 0.48 	 0.26
122396 	 127451 	 0.44 	 0.21
122396 	 101892 	 0.45 	 0.29
122396 	 109370 	 0.43 	 0.21
122396 	 103133 	 0.49 	 0.26
122396 	 111666 	 0.40 	 0.26
122396 	  73957 	 0.44 	 0.24
122396 	 128974 	 0.42 	 0.27
122396 	  96900 	 0.40 	 0.21
122396 	 110588 	 0.46 	 0.26
122396 	   2251 	 0.45 	 0.22
122396 	 115220 	 0.46 	 0.26
122396 	 117884 	 0.46 	 0.28
122396 	 124477 	 0.44 	 0.25
122396 	 127221 	 0.45 	 0.26
122396 	  27623 	 0.41 	 0.22
122396 	  95409 	 0.41 	 0.25
122396 	 124225 	 0.41 	 0.26
122396 	 119685 	 0.43 	 0.29
122396 	 128471 	 0.44 	 0.29
122396 	 126248 	 0.47 	 0.24
122396 	 102995 	 0.47 	 0.27
122396 	 120346 	 0.45 	 0.28
122396 	 115465 	 0.44 	 0.25
122396 	  95790 	 0.41 	 0.20
122396 	 101809 	 0.40 	 0.29
122396 	  95513 	 0.44 	 0.26
122396 	 123976 	 0.41 	 0.24
122396 	 129421 	 0.41 	 0.27
122396 	 103091 	 0.40 	 0.26
122396 	 118234 	 0.44 	 0.25
122396 	 116540 	 0.40 	 0.21
122396 	 113681 	 0.45 	 0.24
122396 	 108160 	 0.45 	 0.28
122396 	  77586 	 0.40 	 0.24
122396 	 103733 	 0.43 	 0.21
122396 	 100737 	 0.40 	 0.29
122396 	 108765 	 0.40 	 0.27
122396 	 126048 	 0.42 	 0.27
122396 	  99548 	 0.40 	 0.23
122396 	 127707 	 0.41 	 0.29
122396 	 124069 	 0.42 	 0.27
122396 	 119890 	 0.41 	 0.21
122396 	  96495 	 0.42 	 0.21
122396 	 124765 	 0.41 	 0.25
122396 	  95929 	 0.49 	 0.26
122396 	 113690 	 0.44 	 0.25
122396 	 123702 	 0.46 	 0.29
122396 	 102759 	 0.45 	 0.29
122396 	 117344 	 0.40 	 0.29
122396 	 113639 	 0.45 	 0.25
122396 	 129520 	 0.42 	 0.21
122396 	 129161 	 0.42 	 0.22
122396 	 128928 	 0.44 	 0.20
118243 	  97838 	 0.45 	 0.29
118243 	 106302 	 0.46 	 0.26
118243 	 109693 	 0.42 	 0.25
118243 	  88333 	 0.45 	 0.24
118243 	  70752 	 0.47 	 0.22
118243 	 130780 	 0.47 	 0.27
118243 	 114379 	 0.46 	 0.25
118243 	 110268 	 0.45 	 0.29
118243 	 129859 	 0.47 	 0.26
118243 	 105970 	 0.40 	 0.22
118243 	 131017 	 0.43 	 0.25
118243 	 127855 	 0.49 	 0.24
118243 	 105815 	 0.40 	 0.21
118243 	 128492 	 0.40 	 0.29
118243 	  97207 	 0.46 	 0.27
118243 	 129208 	 0.48 	 0.23
118243 	 115606 	 0.47 	 0.22
118243 	 120998 	 0.42 	 0.22
118243 	 122600 	 0.41 	 0.25
118243 	 124477 	 0.45 	 0.20
118243 	 124177 	 0.49 	 0.24
118243 	 116898 	 0.45 	 0.22
118243 	 119685 	 0.49 	 0.21
118243 	 115258 	 0.46 	 0.25
118243 	 102995 	 0.48 	 0.21
118243 	  95513 	 0.47 	 0.21
118243 	 129421 	 0.42 	 0.21
118243 	 110898 	 0.45 	 0.27
118243 	 100744 	 0.41 	 0.25
118243 	 115883 	 0.43 	 0.22
118243 	   7303 	 0.44 	 0.23
118243 	 119270 	 0.45 	 0.22
118243 	 124069 	 0.41 	 0.22
118243 	 119890 	 0.46 	 0.22
118243 	 127382 	 0.45 	 0.21
118243 	 130419 	 0.41 	 0.28
118243 	 117924 	 0.48 	 0.30
118243 	 124765 	 0.42 	 0.27
118243 	 101342 	 0.49 	 0.27
118243 	 113690 	 0.45 	 0.20
118243 	  94367 	 0.44 	 0.26
118243 	 128822 	 0.43 	 0.22
118243 	 123702 	 0.42 	 0.26
118243 	 126225 	 0.46 	 0.21
118243 	  95748 	 0.42 	 0.22
112063 	  39079 	 0.44 	 0.22
112063 	 126040 	 0.44 	 0.26
112063 	  96738 	 0.49 	 0.25
112063 	 130780 	 0.40 	 0.29
112063 	 114379 	 0.48 	 0.21
112063 	 131151 	 0.49 	 0.27
112063 	  91926 	 0.40 	 0.28
112063 	 114535 	 0.40 	 0.21
112063 	 111407 	 0.43 	 0.28
112063 	 117951 	 0.49 	 0.22
112063 	  58481 	 0.44 	 0.20
112063 	 118363 	 0.47 	 0.29
112063 	 105815 	 0.45 	 0.20
112063 	 122251 	 0.49 	 0.24
112063 	 109370 	 0.48 	 0.27
112063 	 108127 	 0.48 	 0.24
112063 	 114673 	 0.46 	 0.23
112063 	 119617 	 0.47 	 0.27
112063 	  96900 	 0.42 	 0.26
112063 	 114259 	 0.47 	 0.21
112063 	  92527 	 0.44 	 0.24
112063 	 100142 	 0.40 	 0.22
112063 	  28201 	 0.45 	 0.21
112063 	 119717 	 0.47 	 0.27
112063 	 101486 	 0.42 	 0.25
112063 	 117213 	 0.48 	 0.24
112063 	  94005 	 0.43 	 0.21
112063 	 100744 	 0.40 	 0.22
112063 	 126651 	 0.43 	 0.27
112063 	  92509 	 0.44 	 0.22
112063 	  66563 	 0.43 	 0.21
112063 	 100172 	 0.48 	 0.28
112063 	   7854 	 0.43 	 0.20
112063 	  66058 	 0.46 	 0.23
112063 	 119890 	 0.47 	 0.21
112063 	 101248 	 0.45 	 0.22
112063 	  90122 	 0.45 	 0.20
112063 	 122396 	 0.49 	 0.26
100687 	 113401 	 0.44 	 0.29
100687 	 127102 	 0.47 	 0.23
100687 	  39337 	 0.45 	 0.21
100687 	  76155 	 0.46 	 0.28
100687 	 128844 	 0.47 	 0.21
100687 	 114621 	 0.43 	 0.22
100687 	 130983 	 0.47 	 0.24
100687 	 102278 	 0.45 	 0.23
100687 	  90147 	 0.46 	 0.26
100687 	  92865 	 0.46 	 0.21
100687 	  94332 	 0.40 	 0.25
100687 	  53106 	 0.42 	 0.22
100687 	 101892 	 0.41 	 0.30
100687 	 114673 	 0.49 	 0.24
100687 	 129208 	 0.47 	 0.29
100687 	 107458 	 0.46 	 0.25
100687 	  96900 	 0.41 	 0.26
100687 	   2524 	 0.44 	 0.25
100687 	  90137 	 0.46 	 0.26
100687 	  83275 	 0.45 	 0.24
100687 	 107890 	 0.42 	 0.22
100687 	 116540 	 0.49 	 0.23
100687 	   7303 	 0.48 	 0.20
100687 	 119270 	 0.41 	 0.27
100687 	  99548 	 0.46 	 0.22
100687 	 126574 	 0.44 	 0.28
100687 	 128707 	 0.40 	 0.26
100687 	  96495 	 0.42 	 0.26
100687 	  50841 	 0.45 	 0.24
100687 	  98813 	 0.47 	 0.21
100687 	 116362 	 0.42 	 0.24
130833 	 113401 	 0.45 	 0.25
130833 	 102380 	 0.40 	 0.29
130833 	 127533 	 0.44 	 0.28
130833 	 101280 	 0.44 	 0.28
130833 	 103813 	 0.40 	 0.28
130833 	 101160 	 0.45 	 0.28
130833 	  95603 	 0.41 	 0.21
130833 	 122840 	 0.41 	 0.24
130833 	  58481 	 0.47 	 0.26
130833 	 122251 	 0.48 	 0.27
130833 	 130217 	 0.44 	 0.28
130833 	 125839 	 0.43 	 0.26
130833 	 114673 	 0.43 	 0.21
130833 	 111666 	 0.41 	 0.26
130833 	 125990 	 0.46 	 0.27
130833 	 118768 	 0.46 	 0.26
130833 	 122945 	 0.46 	 0.23
130833 	   2524 	 0.46 	 0.22
130833 	  93866 	 0.40 	 0.30
130833 	 124477 	 0.41 	 0.28
130833 	 126248 	 0.44 	 0.24
130833 	 129747 	 0.47 	 0.29
130833 	 124881 	 0.42 	 0.25
130833 	 108160 	 0.41 	 0.21
130833 	 108765 	 0.40 	 0.21
130833 	 117924 	 0.40 	 0.22
130833 	 124765 	 0.44 	 0.22
130833 	 113690 	 0.41 	 0.28
130833 	 117490 	 0.44 	 0.26
130833 	 113639 	 0.40 	 0.27
130833 	 103602 	 0.42 	 0.26
130833 	 118243 	 0.46 	 0.26
130833 	 100687 	 0.41 	 0.29
114929 	  62878 	 0.49 	 0.20
123347 	 102380 	 0.49 	 0.21
123347 	 110641 	 0.47 	 0.21
123347 	 109370 	 0.42 	 0.29
123347 	 114673 	 0.44 	 0.21
123347 	 124365 	 0.49 	 0.20
123347 	 123702 	 0.44 	 0.20
123347 	 129520 	 0.47 	 0.22
 58385 	  94908 	 0.49 	 0.26
 58385 	  39337 	 0.46 	 0.28
 58385 	 110641 	 0.40 	 0.23
 58385 	 106302 	 0.46 	 0.24
 58385 	 114379 	 0.49 	 0.23
 58385 	 101280 	 0.41 	 0.30
 58385 	  91926 	 0.44 	 0.23
 58385 	 102078 	 0.45 	 0.21
 58385 	 111407 	 0.44 	 0.22
