 66612 	 119890 	 0.29 	 0.09
 66612 	  95929 	 0.20 	 0.09
 66612 	  68241 	 0.24 	 0.04
 66612 	  69636 	 0.24 	 0.05
 66612 	  52076 	 0.26 	 0.03
 66612 	  91849 	 0.25 	 0.06
 66612 	  98813 	 0.20 	 0.02
 66612 	  61674 	 0.20 	 0.06
 66612 	  92477 	 0.25 	 0.09
 97373 	  96113 	 0.29 	 0.03
 97373 	 126216 	 0.25 	 0.08
 97373 	  82318 	 0.23 	 0.03
 97373 	  70788 	 0.20 	 0.02
124281 	   4793 	 0.29 	 0.03
124281 	   9967 	 0.22 	 0.02
124281 	  82246 	 0.26 	 0.03
124281 	  31490 	 0.23 	 0.05
124281 	  65887 	 0.26 	 0.07
124281 	 107568 	 0.25 	 0.05
124281 	  65978 	 0.28 	 0.05
124281 	  93696 	 0.29 	 0.07
124281 	  70788 	 0.20 	 0.03
124281 	  76053 	 0.23 	 0.09
124281 	  34899 	 0.20 	 0.09
 96106 	  59539 	 0.24 	 0.09
 96106 	  50275 	 0.26 	 0.09
 96106 	   2986 	 0.23 	 0.09
 96106 	 116115 	 0.22 	 0.09
 96106 	 126216 	 0.24 	 0.06
 96106 	   5133 	 0.25 	 0.09
 96106 	 101673 	 0.25 	 0.09
 96106 	 108273 	 0.20 	 0.09
 96106 	  37931 	 0.28 	 0.09
 96106 	  27623 	 0.26 	 0.09
 96106 	   3715 	 0.20 	 0.09
 96106 	 122171 	 0.25 	 0.09
 96106 	  81503 	 0.28 	 0.09
 96106 	  82242 	 0.27 	 0.09
 96106 	  62878 	 0.27 	 0.09
 96106 	 103602 	 0.20 	 0.09
111453 	  82246 	 0.29 	 0.02
111453 	  82318 	 0.26 	 0.03
 82662 	  29716 	 0.21 	 0.09
 82662 	 103813 	 0.26 	 0.09
 82662 	  99477 	 0.29 	 0.05
 82662 	 116115 	 0.21 	 0.09
 82662 	 105733 	 0.24 	 0.09
 82662 	 101673 	 0.22 	 0.09
 82662 	  82318 	 0.25 	 0.02
 82662 	 128471 	 0.23 	 0.02
 82662 	 109399 	 0.26 	 0.09
 82662 	 127707 	 0.22 	 0.06
 64212 	 126869 	 0.26 	 0.09
 64212 	  99477 	 0.20 	 0.09
 64212 	  98252 	 0.28 	 0.09
 64212 	 128471 	 0.20 	 0.03
 64212 	 115465 	 0.26 	 0.03
 64212 	  98991 	 0.29 	 0.09
 64212 	 123022 	 0.27 	 0.09
 64212 	 118234 	 0.22 	 0.04
 64212 	  98813 	 0.25 	 0.04
 89982 	  39337 	 0.27 	 0.03
 89982 	  96113 	 0.21 	 0.03
 89982 	  82318 	 0.20 	 0.03
 89982 	  64266 	 0.24 	 0.02
 89982 	 100142 	 0.26 	 0.03
 89982 	 100744 	 0.26 	 0.03
 89982 	 108765 	 0.26 	 0.03
 89982 	 111569 	 0.20 	 0.03
 89982 	 126225 	 0.28 	 0.03
 42495 	   4793 	 0.21 	 0.03
 42495 	  39337 	 0.21 	 0.04
 42495 	   9967 	 0.23 	 0.02
 42495 	 100909 	 0.22 	 0.04
 42495 	 104295 	 0.22 	 0.04
 42495 	  91637 	 0.23 	 0.09
 42495 	 101749 	 0.22 	 0.04
 42495 	  82318 	 0.25 	 0.04
 42495 	  18023 	 0.21 	 0.09
 42495 	 108765 	 0.26 	 0.04
 42495 	 124765 	 0.22 	 0.04
 42495 	 111569 	 0.24 	 0.04
116362 	 106567 	 0.29 	 0.07
116362 	  82246 	 0.29 	 0.02
116362 	 126216 	 0.27 	 0.07
116362 	 111666 	 0.24 	 0.07
116362 	   2251 	 0.29 	 0.07
116362 	  82318 	 0.24 	 0.03
116362 	  65978 	 0.29 	 0.03
116362 	 118234 	 0.28 	 0.03
116362 	 127707 	 0.25 	 0.07
116362 	 117490 	 0.26 	 0.07
116362 	  34899 	 0.21 	 0.06
105591 	  82318 	 0.25 	 0.03
105591 	 126646 	 0.23 	 0.07
105591 	  73555 	 0.21 	 0.07
128928 	  88141 	 0.20 	 0.03
128928 	  81305 	 0.21 	 0.03
128928 	   2986 	 0.23 	 0.04
128928 	  62372 	 0.21 	 0.04
128928 	  15511 	 0.26 	 0.03
128928 	  66388 	 0.21 	 0.02
128928 	  82246 	 0.26 	 0.03
128928 	  29716 	 0.21 	 0.04
128928 	  63310 	 0.24 	 0.04
128928 	  69026 	 0.21 	 0.03
128928 	 116115 	 0.25 	 0.04
128928 	  67362 	 0.26 	 0.04
128928 	 126216 	 0.26 	 0.03
128928 	 103296 	 0.28 	 0.04
128928 	  72992 	 0.20 	 0.04
128928 	  16479 	 0.21 	 0.04
128928 	  65887 	 0.24 	 0.02
128928 	  79768 	 0.21 	 0.03
128928 	 114259 	 0.29 	 0.03
128928 	 108273 	 0.26 	 0.04
128928 	   1531 	 0.29 	 0.03
128928 	  94602 	 0.28 	 0.03
128928 	  70314 	 0.25 	 0.03
128928 	  86335 	 0.20 	 0.04
128928 	  61797 	 0.20 	 0.04
128928 	  79171 	 0.21 	 0.04
128928 	 119884 	 0.26 	 0.04
128928 	  62878 	 0.29 	 0.04
128928 	  91740 	 0.28 	 0.03
128928 	  80885 	 0.25 	 0.03
128928 	  70788 	 0.20 	 0.03
128928 	  76053 	 0.21 	 0.02
128928 	  95496 	 0.27 	 0.04
128928 	  42495 	 0.22 	 0.04
128079 	 106567 	 0.23 	 0.03
128079 	 113401 	 0.26 	 0.04
128079 	  94908 	 0.24 	 0.04
128079 	 127102 	 0.29 	 0.09
128079 	  96511 	 0.24 	 0.03
128079 	   4793 	 0.20 	 0.03
128079 	 102380 	 0.26 	 0.02
128079 	 117891 	 0.20 	 0.03
128079 	  39337 	 0.29 	 0.04
128079 	 117976 	 0.23 	 0.04
128079 	 110641 	 0.22 	 0.03
128079 	  50275 	 0.29 	 0.04
128079 	  93163 	 0.29 	 0.03
128079 	 119680 	 0.23 	 0.03
128079 	  92014 	 0.22 	 0.02
128079 	 130665 	 0.20 	 0.03
128079 	  95573 	 0.29 	 0.04
128079 	 205919 	 0.22 	 0.03
128079 	  78533 	 0.20 	 0.04
128079 	  97838 	 0.23 	 0.02
128079 	  95182 	 0.21 	 0.04
128079 	   2986 	 0.29 	 0.04
128079 	  76155 	 0.26 	 0.04
128079 	 106302 	 0.28 	 0.03
128079 	 128844 	 0.29 	 0.09
128079 	 106205 	 0.21 	 0.02
128079 	 105200 	 0.29 	 0.04
128079 	 127533 	 0.27 	 0.04
128079 	  88333 	 0.26 	 0.03
128079 	  96738 	 0.26 	 0.04
128079 	  70752 	 0.27 	 0.03
128079 	   8980 	 0.28 	 0.03
128079 	  91848 	 0.23 	 0.04
128079 	 107934 	 0.26 	 0.04
128079 	 129131 	 0.23 	 0.02
128079 	 131018 	 0.22 	 0.03
128079 	 105455 	 0.26 	 0.02
128079 	 126626 	 0.21 	 0.03
128079 	   9967 	 0.22 	 0.02
128079 	 130983 	 0.29 	 0.09
128079 	 114379 	 0.28 	 0.03
128079 	 131151 	 0.26 	 0.02
128079 	 126721 	 0.29 	 0.07
128079 	  65408 	 0.22 	 0.04
128079 	 101280 	 0.27 	 0.04
128079 	 103813 	 0.23 	 0.04
128079 	  10217 	 0.25 	 0.03
128079 	  95442 	 0.25 	 0.02
128079 	  92865 	 0.28 	 0.03
128079 	  82503 	 0.26 	 0.02
128079 	  31490 	 0.23 	 0.01
128079 	 102078 	 0.25 	 0.04
128079 	 102503 	 0.20 	 0.02
128079 	  94264 	 0.22 	 0.02
128079 	 111407 	 0.28 	 0.04
128079 	 113290 	 0.25 	 0.04
128079 	 122840 	 0.28 	 0.03
128079 	 100909 	 0.27 	 0.04
128079 	  53672 	 0.29 	 0.04
128079 	 108185 	 0.29 	 0.03
128079 	  99477 	 0.24 	 0.02
128079 	 117951 	 0.26 	 0.04
128079 	 101510 	 0.20 	 0.02
128079 	 127855 	 0.29 	 0.02
128079 	 119111 	 0.26 	 0.04
128079 	 119325 	 0.20 	 0.02
128079 	  93950 	 0.28 	 0.02
128079 	 101544 	 0.26 	 0.04
128079 	  67846 	 0.25 	 0.02
128079 	 100782 	 0.21 	 0.02
128079 	  53106 	 0.28 	 0.02
128079 	 129960 	 0.20 	 0.02
128079 	 101892 	 0.29 	 0.04
128079 	 130986 	 0.28 	 0.02
128079 	 115173 	 0.27 	 0.04
128079 	 104295 	 0.29 	 0.04
128079 	 124419 	 0.27 	 0.03
128079 	 128492 	 0.20 	 0.03
128079 	  91637 	 0.29 	 0.01
128079 	 102383 	 0.25 	 0.02
128079 	 122251 	 0.26 	 0.04
128079 	 125161 	 0.24 	 0.03
128079 	  52894 	 0.27 	 0.03
128079 	  36327 	 0.24 	 0.01
128079 	 119311 	 0.20 	 0.02
128079 	 128762 	 0.28 	 0.02
128079 	  43129 	 0.26 	 0.02
128079 	 124080 	 0.24 	 0.04
128079 	 116522 	 0.24 	 0.04
128079 	  76449 	 0.20 	 0.04
128079 	 103133 	 0.26 	 0.04
128079 	 101463 	 0.21 	 0.02
128079 	 108127 	 0.28 	 0.03
128079 	 120065 	 0.27 	 0.03
128079 	  96012 	 0.23 	 0.03
128079 	 111666 	 0.23 	 0.03
128079 	  73957 	 0.22 	 0.03
128079 	 118768 	 0.27 	 0.04
128079 	 128974 	 0.22 	 0.03
128079 	  79310 	 0.29 	 0.04
128079 	   3208 	 0.27 	 0.04
128079 	  10274 	 0.25 	 0.03
128079 	  79768 	 0.23 	 0.03
128079 	  99159 	 0.28 	 0.03
128079 	 101673 	 0.20 	 0.04
128079 	  96900 	 0.23 	 0.03
128079 	 114259 	 0.21 	 0.03
128079 	 102481 	 0.25 	 0.02
128079 	 119112 	 0.23 	 0.03
128079 	  37464 	 0.27 	 0.04
128079 	 110588 	 0.26 	 0.04
128079 	  92527 	 0.23 	 0.02
128079 	 101749 	 0.29 	 0.04
128079 	   2251 	 0.26 	 0.03
128079 	 103677 	 0.24 	 0.04
128079 	 122600 	 0.20 	 0.03
128079 	   1531 	 0.28 	 0.03
128079 	  58632 	 0.21 	 0.01
128079 	  83275 	 0.29 	 0.04
128079 	 115220 	 0.29 	 0.04
128079 	  58416 	 0.21 	 0.01
128079 	 117884 	 0.26 	 0.04
128079 	 105413 	 0.25 	 0.04
128079 	 124477 	 0.29 	 0.03
128079 	  37931 	 0.27 	 0.04
128079 	 101648 	 0.20 	 0.02
128079 	 111297 	 0.21 	 0.02
128079 	 106697 	 0.27 	 0.04
128079 	  74286 	 0.20 	 0.04
128079 	  27623 	 0.24 	 0.04
128079 	  34379 	 0.23 	 0.03
128079 	  95781 	 0.25 	 0.03
128079 	 116898 	 0.29 	 0.03
128079 	 105156 	 0.25 	 0.03
128079 	 124225 	 0.29 	 0.04
128079 	  99213 	 0.23 	 0.03
128079 	  98469 	 0.24 	 0.03
128079 	 119685 	 0.25 	 0.03
128079 	 128471 	 0.22 	 0.03
128079 	  96223 	 0.29 	 0.04
128079 	  70314 	 0.25 	 0.03
128079 	 115258 	 0.20 	 0.03
128079 	  69513 	 0.26 	 0.03
128079 	 126248 	 0.21 	 0.03
128079 	 102995 	 0.25 	 0.04
128079 	 118432 	 0.22 	 0.03
128079 	 115465 	 0.26 	 0.03
128079 	  95790 	 0.26 	 0.04
128079 	 101486 	 0.21 	 0.03
128079 	 101809 	 0.21 	 0.03
128079 	  95513 	 0.20 	 0.03
128079 	  94015 	 0.25 	 0.03
128079 	 123976 	 0.29 	 0.04
128079 	  18023 	 0.25 	 0.02
128079 	 109086 	 0.24 	 0.03
128079 	  76438 	 0.20 	 0.04
128079 	 122891 	 0.26 	 0.02
128079 	 124881 	 0.27 	 0.03
128079 	 105523 	 0.27 	 0.04
128079 	 113610 	 0.23 	 0.03
128079 	 103091 	 0.23 	 0.03
128079 	 110898 	 0.26 	 0.04
128079 	  93696 	 0.22 	 0.02
128079 	  58883 	 0.24 	 0.03
128079 	 110974 	 0.26 	 0.04
128079 	 123022 	 0.25 	 0.02
128079 	 115883 	 0.20 	 0.02
128079 	 111227 	 0.24 	 0.04
128079 	 121157 	 0.24 	 0.03
128079 	 116540 	 0.28 	 0.04
128079 	 123045 	 0.28 	 0.09
128079 	 100172 	 0.25 	 0.03
128079 	 108160 	 0.26 	 0.02
128079 	  77586 	 0.29 	 0.03
128079 	 128300 	 0.24 	 0.04
128079 	 101850 	 0.27 	 0.04
128079 	  50309 	 0.20 	 0.02
128079 	  80885 	 0.25 	 0.03
128079 	  70788 	 0.20 	 0.03
128079 	  74664 	 0.20 	 0.04
128079 	 106244 	 0.23 	 0.03
128079 	 100737 	 0.21 	 0.03
128079 	 126646 	 0.20 	 0.03
128079 	 126048 	 0.22 	 0.03
128079 	  94837 	 0.22 	 0.01
128079 	 124069 	 0.22 	 0.03
128079 	  41611 	 0.20 	 0.04
128079 	 130419 	 0.25 	 0.07
128079 	  62617 	 0.20 	 0.04
128079 	  96495 	 0.28 	 0.04
128079 	  51984 	 0.26 	 0.02
128079 	 105872 	 0.26 	 0.04
128079 	 101248 	 0.23 	 0.03
128079 	 124765 	 0.29 	 0.04
128079 	  95929 	 0.29 	 0.04
128079 	  97187 	 0.21 	 0.02
128079 	  90122 	 0.27 	 0.03
128079 	  76123 	 0.20 	 0.03
128079 	  66016 	 0.24 	 0.04
128079 	 102704 	 0.20 	 0.02
128079 	 101342 	 0.22 	 0.02
128079 	  68241 	 0.25 	 0.02
128079 	 124365 	 0.24 	 0.03
128079 	  97422 	 0.24 	 0.03
128079 	 113690 	 0.29 	 0.03
128079 	  94367 	 0.28 	 0.03
128079 	 123702 	 0.20 	 0.03
128079 	 102759 	 0.23 	 0.03
128079 	 113068 	 0.25 	 0.03
128079 	  95748 	 0.22 	 0.03
128079 	 117793 	 0.24 	 0.04
128079 	 117490 	 0.28 	 0.03
128079 	 117344 	 0.21 	 0.02
128079 	  97464 	 0.21 	 0.02
128079 	 113639 	 0.28 	 0.04
128079 	  94032 	 0.28 	 0.03
128079 	  98993 	 0.28 	 0.03
128079 	 129520 	 0.24 	 0.07
128079 	  50841 	 0.29 	 0.03
128079 	 117925 	 0.27 	 0.04
128079 	  93364 	 0.24 	 0.02
128079 	 101626 	 0.27 	 0.04
128079 	  31821 	 0.26 	 0.02
128079 	  61674 	 0.24 	 0.03
128079 	 125231 	 0.23 	 0.02
128079 	  92153 	 0.22 	 0.03
128079 	 124281 	 0.29 	 0.04
128079 	 111453 	 0.23 	 0.03
128079 	  82662 	 0.25 	 0.02
128079 	  89982 	 0.22 	 0.03
128079 	  42495 	 0.23 	 0.04
128079 	 116362 	 0.29 	 0.03
128079 	 105591 	 0.25 	 0.03
122396 	  82246 	 0.23 	 0.03
122396 	 125161 	 0.29 	 0.03
122396 	  43129 	 0.28 	 0.09
122396 	 107568 	 0.27 	 0.05
122396 	  82318 	 0.28 	 0.04
122396 	 111297 	 0.27 	 0.09
122396 	  76053 	 0.25 	 0.09
122396 	 128079 	 0.26 	 0.04
 88019 	 106567 	 0.22 	 0.08
 88019 	  96113 	 0.28 	 0.03
 88019 	  82318 	 0.21 	 0.03
 88019 	  73555 	 0.20 	 0.08
118243 	   9595 	 0.25 	 0.07
118243 	  10217 	 0.21 	 0.03
118243 	 107568 	 0.29 	 0.05
118243 	  82318 	 0.25 	 0.04
118243 	  70788 	 0.24 	 0.03
118243 	  52076 	 0.23 	 0.06
118243 	 128079 	 0.27 	 0.04
112063 	  59539 	 0.29 	 0.04
112063 	  62372 	 0.22 	 0.04
112063 	  15511 	 0.29 	 0.03
112063 	  82246 	 0.23 	 0.03
112063 	  51213 	 0.22 	 0.04
112063 	  29716 	 0.20 	 0.04
112063 	  63310 	 0.28 	 0.04
112063 	  96113 	 0.28 	 0.04
112063 	  44074 	 0.24 	 0.04
112063 	 116115 	 0.27 	 0.04
112063 	  67362 	 0.23 	 0.04
112063 	  68681 	 0.24 	 0.03
112063 	 103296 	 0.25 	 0.04
112063 	 107568 	 0.25 	 0.01
112063 	  69633 	 0.21 	 0.02
112063 	   3208 	 0.24 	 0.04
112063 	 108273 	 0.23 	 0.04
112063 	  82318 	 0.26 	 0.04
112063 	 109399 	 0.29 	 0.04
112063 	  79171 	 0.22 	 0.04
112063 	 119884 	 0.23 	 0.04
112063 	 111227 	 0.28 	 0.04
112063 	  34899 	 0.29 	 0.02
112063 	  73555 	 0.22 	 0.03
112063 	 128079 	 0.26 	 0.04
100687 	   9595 	 0.28 	 0.07
100687 	  82246 	 0.26 	 0.03
100687 	  10217 	 0.21 	 0.03
100687 	  82503 	 0.25 	 0.07
100687 	  96113 	 0.29 	 0.04
100687 	 100142 	 0.29 	 0.04
100687 	  93696 	 0.29 	 0.07
100687 	 100744 	 0.29 	 0.04
100687 	  70788 	 0.28 	 0.03
100687 	 130419 	 0.25 	 0.07
100687 	  52076 	 0.29 	 0.06
100687 	  66612 	 0.22 	 0.09
130833 	   9595 	 0.24 	 0.05
130833 	  88141 	 0.29 	 0.08
130833 	 117891 	 0.29 	 0.08
130833 	  91563 	 0.27 	 0.08
130833 	   5543 	 0.23 	 0.08
130833 	  80370 	 0.29 	 0.08
130833 	   9967 	 0.28 	 0.01
130833 	  82246 	 0.24 	 0.02
130833 	 114379 	 0.28 	 0.08
130833 	  10217 	 0.25 	 0.02
130833 	  82503 	 0.26 	 0.05
130833 	 128492 	 0.29 	 0.08
130833 	  52894 	 0.29 	 0.08
130833 	 108127 	 0.28 	 0.08
130833 	 107568 	 0.27 	 0.03
130833 	 109086 	 0.22 	 0.08
130833 	  70788 	 0.29 	 0.02
130833 	  90122 	 0.29 	 0.08
130833 	 111569 	 0.26 	 0.03
130833 	  76053 	 0.29 	 0.06
130833 	  52076 	 0.27 	 0.04
130833 	  34899 	 0.25 	 0.06
130833 	  73555 	 0.23 	 0.08
130833 	  66612 	 0.23 	 0.06
114929 	 130387 	 0.22 	 0.09
114929 	 102380 	 0.28 	 0.08
114929 	 126869 	 0.22 	 0.09
114929 	 126040 	 0.22 	 0.09
114929 	  99902 	 0.21 	 0.07
114929 	 126200 	 0.22 	 0.09
114929 	 129859 	 0.22 	 0.06
114929 	 102503 	 0.23 	 0.09
114929 	 100909 	 0.29 	 0.04
114929 	  99477 	 0.23 	 0.09
114929 	 104295 	 0.25 	 0.04
114929 	  91637 	 0.25 	 0.09
114929 	 124080 	 0.23 	 0.04
114929 	 103133 	 0.23 	 0.04
114929 	  98252 	 0.22 	 0.09
114929 	  99455 	 0.24 	 0.09
114929 	 101749 	 0.25 	 0.04
114929 	  58632 	 0.22 	 0.07
114929 	 115220 	 0.23 	 0.04
114929 	  58416 	 0.22 	 0.07
114929 	 101648 	 0.25 	 0.09
114929 	 128471 	 0.23 	 0.03
114929 	  18023 	 0.27 	 0.09
114929 	 122891 	 0.23 	 0.07
114929 	 126974 	 0.22 	 0.09
114929 	 123022 	 0.27 	 0.09
114929 	 115883 	 0.21 	 0.09
114929 	 126651 	 0.23 	 0.09
114929 	 113681 	 0.26 	 0.09
114929 	 108160 	 0.26 	 0.09
114929 	 128300 	 0.21 	 0.04
114929 	 103084 	 0.24 	 0.04
114929 	 130419 	 0.22 	 0.07
114929 	 126992 	 0.21 	 0.09
114929 	 102704 	 0.21 	 0.09
114929 	 117793 	 0.21 	 0.04
114929 	  31821 	 0.23 	 0.06
114929 	 125231 	 0.20 	 0.09
114929 	 128928 	 0.26 	 0.04
114929 	 112063 	 0.25 	 0.04
123347 	  82246 	 0.28 	 0.03
123347 	  99477 	 0.26 	 0.09
123347 	  82318 	 0.28 	 0.04
123347 	 111297 	 0.25 	 0.09
123347 	 128471 	 0.27 	 0.03
123347 	  65978 	 0.29 	 0.05
123347 	 123045 	 0.29 	 0.09
123347 	 126651 	 0.28 	 0.09
123347 	  70788 	 0.21 	 0.03
123347 	  34899 	 0.21 	 0.09
 58385 	 129208 	 0.28 	 0.08
 58385 	 128974 	 0.29 	 0.08
 58385 	  94602 	 0.23 	 0.07
 58385 	  91740 	 0.29 	 0.08
 58385 	 126646 	 0.27 	 0.08
 58385 	 128079 	 0.24 	 0.03
105144 	 106567 	 0.25 	 0.08
105144 	 100617 	 0.27 	 0.05
105144 	  96511 	 0.26 	 0.08
105144 	 117891 	 0.28 	 0.08
105144 	   5646 	 0.27 	 0.08
105144 	  99477 	 0.25 	 0.06
105144 	 128492 	 0.28 	 0.08
105144 	 111666 	 0.24 	 0.08
105144 	 129208 	 0.27 	 0.08
105144 	  94602 	 0.24 	 0.07
105144 	 128471 	 0.24 	 0.02
105144 	 126651 	 0.27 	 0.06
105144 	 100172 	 0.27 	 0.08
105144 	 127707 	 0.23 	 0.08
130531 	  82246 	 0.25 	 0.02
130531 	  96113 	 0.27 	 0.03
130531 	  81306 	 0.20 	 0.06
130531 	 107568 	 0.20 	 0.03
130531 	  82318 	 0.23 	 0.03
130531 	  76053 	 0.21 	 0.06
130531 	  34899 	 0.21 	 0.06
130531 	  73555 	 0.23 	 0.08
 69502 	  39337 	 0.20 	 0.02
 69502 	  39079 	 0.20 	 0.06
 69502 	  95573 	 0.22 	 0.09
 69502 	  62372 	 0.26 	 0.09
 69502 	  76155 	 0.26 	 0.09
 69502 	 105200 	 0.20 	 0.09
 69502 	 114621 	 0.24 	 0.09
 69502 	  18307 	 0.26 	 0.09
 69502 	  51213 	 0.24 	 0.09
 69502 	  29716 	 0.26 	 0.09
 69502 	  95603 	 0.24 	 0.09
 69502 	  90147 	 0.24 	 0.09
 69502 	 131017 	 0.29 	 0.06
 69502 	 101892 	 0.22 	 0.09
 69502 	 114673 	 0.26 	 0.09
 69502 	  99159 	 0.29 	 0.06
 69502 	 107458 	 0.27 	 0.09
 69502 	  15972 	 0.26 	 0.09
 69502 	  90137 	 0.24 	 0.09
 69502 	 100142 	 0.23 	 0.02
 69502 	 107890 	 0.21 	 0.09
 69502 	  95790 	 0.20 	 0.09
 69502 	 123976 	 0.20 	 0.09
 69502 	  79171 	 0.26 	 0.09
 69502 	 100744 	 0.23 	 0.02
 69502 	  66563 	 0.23 	 0.09
 69502 	  77586 	 0.23 	 0.06
 69502 	  99548 	 0.29 	 0.06
 69502 	 128707 	 0.26 	 0.06
 69502 	 124765 	 0.20 	 0.02
 69502 	 111569 	 0.20 	 0.02
 69502 	 108883 	 0.23 	 0.09
 69502 	  98993 	 0.29 	 0.06
 69502 	  92477 	 0.29 	 0.09
 69502 	  66612 	 0.27 	 0.05
 69502 	 124281 	 0.26 	 0.09
 69502 	 128928 	 0.22 	 0.02
 69502 	 128079 	 0.20 	 0.02
 69502 	 123347 	 0.25 	 0.09
 92655 	 106567 	 0.28 	 0.08
 92655 	   5646 	 0.29 	 0.08
 92655 	 129208 	 0.24 	 0.08
 92655 	  82318 	 0.29 	 0.03
 92655 	 123045 	 0.25 	 0.06
 92655 	 126651 	 0.20 	 0.06
 92655 	 126574 	 0.28 	 0.08
 92655 	 128079 	 0.26 	 0.03
 92655 	 130833 	 0.27 	 0.08
  8991 	  50275 	 0.24 	 0.09
  8991 	   5543 	 0.25 	 0.06
  8991 	  51213 	 0.24 	 0.09
  8991 	  96113 	 0.24 	 0.02
  8991 	 116115 	 0.21 	 0.09
  8991 	 105733 	 0.20 	 0.09
  8991 	 111666 	 0.29 	 0.06
  8991 	   3208 	 0.26 	 0.09
  8991 	 108273 	 0.22 	 0.09
  8991 	  82318 	 0.25 	 0.02
  8991 	  27623 	 0.24 	 0.09
  8991 	 119884 	 0.29 	 0.09
  8991 	  62878 	 0.27 	 0.09
  8991 	 126646 	 0.29 	 0.06
  8991 	 127707 	 0.24 	 0.06
  8991 	 108883 	 0.28 	 0.09
  8991 	 107802 	 0.27 	 0.09
  8991 	 103602 	 0.22 	 0.09
  8991 	 119808 	 0.27 	 0.09
  8991 	  95496 	 0.23 	 0.09
  8991 	  42495 	 0.26 	 0.09
  8991 	 128079 	 0.20 	 0.02
  8991 	 114929 	 0.22 	 0.09
  3476 	  88141 	 0.20 	 0.05
  3476 	  50275 	 0.21 	 0.07
  3476 	  52768 	 0.28 	 0.07
  3476 	   2986 	 0.25 	 0.07
  3476 	   5543 	 0.26 	 0.05
  3476 	  18307 	 0.21 	 0.07
  3476 	  29716 	 0.22 	 0.07
  3476 	  94332 	 0.26 	 0.07
  3476 	  96113 	 0.26 	 0.02
  3476 	 122840 	 0.26 	 0.05
  3476 	  53672 	 0.25 	 0.07
  3476 	  67362 	 0.20 	 0.07
  3476 	 126216 	 0.26 	 0.05
  3476 	 105733 	 0.20 	 0.07
  3476 	 103296 	 0.20 	 0.07
  3476 	   5133 	 0.27 	 0.07
  3476 	  79310 	 0.25 	 0.07
  3476 	   3208 	 0.21 	 0.07
  3476 	  93866 	 0.28 	 0.07
  3476 	 108174 	 0.25 	 0.07
  3476 	  82318 	 0.29 	 0.02
  3476 	 111297 	 0.21 	 0.04
  3476 	  27623 	 0.22 	 0.07
  3476 	  96223 	 0.28 	 0.07
  3476 	   3715 	 0.28 	 0.07
  3476 	    514 	 0.28 	 0.07
  3476 	 109399 	 0.25 	 0.07
  3476 	  86335 	 0.28 	 0.07
  3476 	  79171 	 0.24 	 0.07
  3476 	 122171 	 0.27 	 0.07
  3476 	 111227 	 0.24 	 0.07
  3476 	  81503 	 0.28 	 0.07
  3476 	  70788 	 0.20 	 0.01
  3476 	 111569 	 0.25 	 0.02
  3476 	 117490 	 0.28 	 0.05
  3476 	  91849 	 0.26 	 0.04
  3476 	 107802 	 0.24 	 0.07
  3476 	 103602 	 0.26 	 0.07
  3476 	 119808 	 0.26 	 0.07
  3476 	 114929 	 0.26 	 0.07
113084 	   9967 	 0.20 	 0.02
113084 	  82246 	 0.29 	 0.03
113084 	  99477 	 0.28 	 0.09
113084 	  53106 	 0.29 	 0.09
113084 	 125161 	 0.26 	 0.03
113084 	  82318 	 0.24 	 0.04
113084 	 111297 	 0.22 	 0.09
113084 	 128471 	 0.28 	 0.03
113084 	  65978 	 0.22 	 0.05
113084 	 123045 	 0.28 	 0.09
113084 	 126651 	 0.29 	 0.09
113084 	  50309 	 0.27 	 0.08
113084 	 117344 	 0.29 	 0.09
113084 	  93364 	 0.25 	 0.07
113084 	  98813 	 0.29 	 0.04
113084 	  69502 	 0.20 	 0.09
 98306 	   9595 	 0.23 	 0.07
 98306 	 125161 	 0.29 	 0.03
 98306 	 107568 	 0.28 	 0.05
 98306 	  82318 	 0.28 	 0.04
 98306 	  76053 	 0.29 	 0.09
 98306 	 128079 	 0.26 	 0.04
122256 	 127102 	 0.27 	 0.09
122256 	 128397 	 0.24 	 0.02
122256 	 127242 	 0.23 	 0.09
122256 	 128844 	 0.27 	 0.09
122256 	 105455 	 0.22 	 0.09
122256 	   9967 	 0.24 	 0.02
122256 	 130983 	 0.27 	 0.09
122256 	 129134 	 0.27 	 0.03
122256 	  53106 	 0.27 	 0.09
122256 	 103133 	 0.25 	 0.04
122256 	  83275 	 0.29 	 0.04
122256 	  28201 	 0.23 	 0.09
122256 	 126974 	 0.28 	 0.09
122256 	 128300 	 0.29 	 0.04
122256 	  70788 	 0.25 	 0.03
122256 	 126225 	 0.21 	 0.04
122256 	  76053 	 0.29 	 0.09
122256 	 117793 	 0.29 	 0.04
122256 	  31821 	 0.21 	 0.06
122256 	  98813 	 0.25 	 0.04
122256 	  66612 	 0.20 	 0.09
122256 	 128928 	 0.20 	 0.04
 87194 	   4793 	 0.23 	 0.03
 87194 	 128471 	 0.20 	 0.03
 87194 	 124765 	 0.21 	 0.04
 87194 	 111569 	 0.21 	 0.04
 87194 	  31821 	 0.21 	 0.06
103607 	   9595 	 0.20 	 0.02
103607 	  92753 	 0.29 	 0.03
103607 	  59539 	 0.26 	 0.04
103607 	   4793 	 0.27 	 0.03
103607 	  93163 	 0.29 	 0.03
103607 	 205919 	 0.25 	 0.03
103607 	  78533 	 0.26 	 0.04
103607 	  52768 	 0.26 	 0.04
103607 	   5543 	 0.25 	 0.03
