 31394 	  98991 	 -1.00 	 0.24
 31394 	  61753 	 -1.00 	 0.28
 31394 	  58883 	 -1.00 	 0.21
 31394 	 118234 	 -1.00 	 0.21
116540 	  94908 	 -1.00 	 0.21
116540 	  94927 	 -1.00 	 0.22
116540 	 118052 	 -1.00 	 0.22
116540 	   4793 	 -1.00 	 0.24
116540 	  90154 	 -1.00 	 0.29
116540 	 130665 	 -1.00 	 0.23
116540 	  97838 	 -1.00 	 0.21
116540 	  76155 	 -1.00 	 0.23
116540 	  99902 	 -1.00 	 0.21
116540 	 126626 	 -1.00 	 0.23
116540 	   9967 	 -1.00 	 0.21
116540 	  65408 	 -1.00 	 0.24
116540 	  85402 	 -1.00 	 0.22
116540 	   5646 	 -1.00 	 0.25
116540 	  69026 	 -1.00 	 0.23
116540 	 102078 	 -1.00 	 0.20
116540 	 102503 	 -1.00 	 0.22
116540 	  99477 	 -1.00 	 0.21
116540 	  75641 	 -1.00 	 0.24
116540 	  72459 	 -1.00 	 0.26
116540 	 101510 	 -1.00 	 0.24
116540 	  85890 	 -1.00 	 0.22
116540 	 101544 	 -1.00 	 0.21
116540 	 118363 	 -1.00 	 0.23
116540 	 128492 	 -1.00 	 0.22
116540 	  72992 	 -1.00 	 0.24
116540 	  65887 	 -1.00 	 0.27
116540 	 119311 	 -1.00 	 0.20
116540 	  77153 	 -1.00 	 0.28
116540 	 124080 	 -1.00 	 0.22
116540 	  95336 	 -1.00 	 0.21
116540 	  98252 	 -1.00 	 0.21
116540 	  73957 	 -1.00 	 0.23
116540 	  69633 	 -1.00 	 0.20
116540 	  99159 	 -1.00 	 0.21
116540 	  65192 	 -1.00 	 0.23
116540 	  99455 	 -1.00 	 0.21
116540 	 102481 	 -1.00 	 0.21
116540 	 119112 	 -1.00 	 0.23
116540 	  75566 	 -1.00 	 0.23
116540 	  52224 	 -1.00 	 0.27
116540 	 103677 	 -1.00 	 0.23
116540 	  62649 	 -1.00 	 0.28
116540 	 117884 	 -1.00 	 0.22
116540 	  74885 	 -1.00 	 0.21
116540 	  99213 	 -1.00 	 0.23
116540 	  98469 	 -1.00 	 0.24
116540 	  77148 	 -1.00 	 0.27
116540 	  70314 	 -1.00 	 0.28
116540 	  69513 	 -1.00 	 0.20
116540 	  87759 	 -1.00 	 0.23
116540 	 118432 	 -1.00 	 0.20
116540 	  95350 	 -1.00 	 0.25
116540 	 101486 	 -1.00 	 0.23
116540 	 101809 	 -1.00 	 0.22
116540 	 103091 	 -1.00 	 0.21
116540 	 110898 	 -1.00 	 0.23
116540 	  61753 	 -1.00 	 0.27
116540 	  58883 	 -1.00 	 0.25
116540 	 118234 	 -1.00 	 0.21
116540 	  67672 	 -1.00 	 0.26
116540 	  52250 	 -1.00 	 0.23
116540 	  31394 	 -1.00 	 0.25
123045 	  96511 	 -1.00 	 0.24
123045 	 130387 	 -1.00 	 0.27
123045 	 102380 	 -1.00 	 0.27
123045 	  90154 	 -1.00 	 0.30
123045 	 126869 	 -1.00 	 0.23
123045 	 126040 	 -1.00 	 0.22
123045 	  75030 	 -1.00 	 0.26
123045 	 106302 	 -1.00 	 0.27
123045 	 106205 	 -1.00 	 0.24
123045 	  15511 	 -1.00 	 0.23
123045 	  66388 	 -1.00 	 0.26
123045 	 110571 	 -1.00 	 0.26
123045 	 125052 	 -1.00 	 0.21
123045 	 129131 	 -1.00 	 0.28
123045 	 126200 	 -1.00 	 0.21
123045 	   9967 	 -1.00 	 0.23
123045 	 124999 	 -1.00 	 0.20
123045 	 131151 	 -1.00 	 0.23
123045 	 102278 	 -1.00 	 0.22
123045 	  85402 	 -1.00 	 0.30
123045 	  63310 	 -1.00 	 0.26
123045 	   7012 	 -1.00 	 0.27
123045 	   5646 	 -1.00 	 0.29
123045 	  31490 	 -1.00 	 0.25
123045 	 113290 	 -1.00 	 0.22
123045 	 108185 	 -1.00 	 0.26
123045 	  75641 	 -1.00 	 0.24
123045 	 127855 	 -1.00 	 0.21
123045 	 127451 	 -1.00 	 0.22
123045 	 130218 	 -1.00 	 0.29
123045 	   4363 	 -1.00 	 0.24
123045 	 119325 	 -1.00 	 0.21
123045 	 129960 	 -1.00 	 0.23
123045 	 130986 	 -1.00 	 0.24
123045 	  85972 	 -1.00 	 0.24
123045 	 122251 	 -1.00 	 0.28
123045 	  68681 	 -1.00 	 0.21
123045 	  72992 	 -1.00 	 0.20
123045 	   2911 	 -1.00 	 0.22
123045 	  16479 	 -1.00 	 0.25
123045 	  65887 	 -1.00 	 0.25
123045 	  36327 	 -1.00 	 0.21
123045 	 119311 	 -1.00 	 0.21
123045 	 128762 	 -1.00 	 0.30
123045 	 109370 	 -1.00 	 0.20
123045 	   2622 	 -1.00 	 0.28
123045 	  95336 	 -1.00 	 0.26
123045 	 129208 	 -1.00 	 0.25
123045 	 128974 	 -1.00 	 0.25
123045 	  66221 	 -1.00 	 0.24
123045 	 119617 	 -1.00 	 0.24
123045 	  96900 	 -1.00 	 0.22
123045 	 114259 	 -1.00 	 0.21
123045 	 115606 	 -1.00 	 0.25
123045 	   2251 	 -1.00 	 0.30
123045 	  52224 	 -1.00 	 0.22
123045 	  62649 	 -1.00 	 0.28
123045 	  62268 	 -1.00 	 0.27
123045 	 111297 	 -1.00 	 0.20
123045 	  51767 	 -1.00 	 0.22
123045 	  74885 	 -1.00 	 0.28
123045 	  99213 	 -1.00 	 0.23
123045 	  98469 	 -1.00 	 0.24
123045 	 115258 	 -1.00 	 0.27
123045 	  61797 	 -1.00 	 0.28
123045 	  95513 	 -1.00 	 0.23
123045 	  65978 	 -1.00 	 0.24
123045 	 113610 	 -1.00 	 0.29
123045 	  98991 	 -1.00 	 0.25
123045 	  61753 	 -1.00 	 0.29
123045 	 103973 	 -1.00 	 0.21
123045 	  67672 	 -1.00 	 0.23
123045 	  52250 	 -1.00 	 0.29
123045 	 121157 	 -1.00 	 0.25
123045 	  31394 	 -1.00 	 0.21
  2268 	  93171 	 -1.00 	 0.20
  2268 	  95442 	 -1.00 	 0.20
  2268 	 102503 	 -1.00 	 0.20
  2268 	  51289 	 -1.00 	 0.25
  2268 	  94264 	 -1.00 	 0.22
  2268 	   2622 	 -1.00 	 0.22
  2268 	  85142 	 -1.00 	 0.23
  2268 	  99455 	 -1.00 	 0.21
  2268 	  37464 	 -1.00 	 0.23
  2268 	  51767 	 -1.00 	 0.21
  7303 	 106567 	 -1.00 	 0.20
  7303 	 127102 	 -1.00 	 0.20
  7303 	 130387 	 -1.00 	 0.28
  7303 	 102380 	 -1.00 	 0.20
  7303 	  97838 	 -1.00 	 0.22
  7303 	 126040 	 -1.00 	 0.27
  7303 	  66388 	 -1.00 	 0.23
  7303 	 130983 	 -1.00 	 0.20
  7303 	 102278 	 -1.00 	 0.22
  7303 	 110268 	 -1.00 	 0.22
  7303 	 127649 	 -1.00 	 0.24
  7303 	  95442 	 -1.00 	 0.23
  7303 	  92250 	 -1.00 	 0.26
  7303 	  31490 	 -1.00 	 0.27
  7303 	  72459 	 -1.00 	 0.23
  7303 	 127855 	 -1.00 	 0.25
  7303 	 130218 	 -1.00 	 0.28
  7303 	 118363 	 -1.00 	 0.25
  7303 	 100782 	 -1.00 	 0.22
  7303 	 129960 	 -1.00 	 0.27
  7303 	  91637 	 -1.00 	 0.25
  7303 	 102383 	 -1.00 	 0.22
  7303 	  36327 	 -1.00 	 0.30
  7303 	 128762 	 -1.00 	 0.21
  7303 	  97207 	 -1.00 	 0.24
  7303 	 122945 	 -1.00 	 0.21
  7303 	  94602 	 -1.00 	 0.20
  7303 	 124477 	 -1.00 	 0.20
  7303 	 101648 	 -1.00 	 0.20
  7303 	 127221 	 -1.00 	 0.22
  7303 	  34379 	 -1.00 	 0.28
  7303 	 124177 	 -1.00 	 0.22
  7303 	  95409 	 -1.00 	 0.22
  7303 	 115465 	 -1.00 	 0.23
  7303 	  95350 	 -1.00 	 0.24
  7303 	 101486 	 -1.00 	 0.20
  7303 	 122891 	 -1.00 	 0.26
  7303 	 103091 	 -1.00 	 0.26
  7303 	  98991 	 -1.00 	 0.27
  7303 	 123022 	 -1.00 	 0.21
  7303 	 103973 	 -1.00 	 0.22
126651 	 106567 	 -1.00 	 0.27
126651 	 100617 	 -1.00 	 0.25
126651 	 113401 	 -1.00 	 0.26
126651 	  94908 	 -1.00 	 0.27
126651 	  94927 	 -1.00 	 0.27
126651 	  96511 	 -1.00 	 0.21
126651 	 117891 	 -1.00 	 0.28
126651 	  39337 	 -1.00 	 0.23
126651 	 110641 	 -1.00 	 0.23
126651 	  90154 	 -1.00 	 0.25
126651 	 130665 	 -1.00 	 0.24
126651 	 127242 	 -1.00 	 0.26
126651 	  97838 	 -1.00 	 0.27
126651 	 106302 	 -1.00 	 0.26
126651 	 106205 	 -1.00 	 0.21
126651 	 127533 	 -1.00 	 0.28
126651 	 110571 	 -1.00 	 0.20
126651 	  99902 	 -1.00 	 0.24
126651 	  88333 	 -1.00 	 0.23
126651 	  91848 	 -1.00 	 0.25
126651 	 129131 	 -1.00 	 0.27
126651 	 131018 	 -1.00 	 0.21
126651 	 126626 	 -1.00 	 0.26
126651 	 101280 	 -1.00 	 0.29
126651 	 103813 	 -1.00 	 0.29
126651 	  85402 	 -1.00 	 0.28
126651 	  95442 	 -1.00 	 0.26
126651 	 102503 	 -1.00 	 0.26
126651 	  99477 	 -1.00 	 0.23
126651 	  72459 	 -1.00 	 0.29
126651 	   4363 	 -1.00 	 0.23
126651 	  85890 	 -1.00 	 0.27
126651 	 129644 	 -1.00 	 0.26
126651 	 101544 	 -1.00 	 0.23
126651 	 118363 	 -1.00 	 0.28
126651 	  67846 	 -1.00 	 0.20
126651 	 100782 	 -1.00 	 0.25
126651 	 130986 	 -1.00 	 0.21
126651 	 129434 	 -1.00 	 0.29
126651 	 128492 	 -1.00 	 0.26
126651 	  91637 	 -1.00 	 0.24
126651 	 102383 	 -1.00 	 0.25
126651 	 125161 	 -1.00 	 0.28
126651 	  36327 	 -1.00 	 0.21
126651 	 130217 	 -1.00 	 0.29
126651 	 125839 	 -1.00 	 0.27
126651 	 124080 	 -1.00 	 0.25
126651 	  95336 	 -1.00 	 0.23
126651 	 111666 	 -1.00 	 0.27
126651 	  98252 	 -1.00 	 0.29
126651 	 128974 	 -1.00 	 0.25
126651 	  99159 	 -1.00 	 0.25
126651 	  65192 	 -1.00 	 0.26
126651 	 119617 	 -1.00 	 0.21
126651 	  99455 	 -1.00 	 0.27
126651 	 101673 	 -1.00 	 0.29
126651 	  96900 	 -1.00 	 0.25
126651 	 114259 	 -1.00 	 0.21
126651 	 102481 	 -1.00 	 0.25
126651 	 103677 	 -1.00 	 0.26
126651 	 122600 	 -1.00 	 0.23
126651 	   1531 	 -1.00 	 0.20
126651 	  62649 	 -1.00 	 0.25
126651 	 117884 	 -1.00 	 0.25
126651 	 124477 	 -1.00 	 0.29
126651 	 101648 	 -1.00 	 0.24
126651 	  95409 	 -1.00 	 0.30
126651 	  99213 	 -1.00 	 0.27
126651 	  98469 	 -1.00 	 0.25
126651 	 128471 	 -1.00 	 0.24
126651 	 115258 	 -1.00 	 0.21
126651 	  87759 	 -1.00 	 0.27
126651 	 102995 	 -1.00 	 0.23
126651 	  82463 	 -1.00 	 0.20
126651 	  95350 	 -1.00 	 0.25
126651 	 101486 	 -1.00 	 0.28
126651 	 101809 	 -1.00 	 0.22
126651 	  86335 	 -1.00 	 0.26
126651 	  61797 	 -1.00 	 0.25
126651 	  95513 	 -1.00 	 0.25
126651 	 122891 	 -1.00 	 0.28
126651 	 124881 	 -1.00 	 0.24
126651 	 113610 	 -1.00 	 0.22
126651 	 110898 	 -1.00 	 0.27
126651 	  61753 	 -1.00 	 0.25
126651 	 110974 	 -1.00 	 0.28
126651 	 123022 	 -1.00 	 0.25
126651 	 103973 	 -1.00 	 0.25
126651 	  52250 	 -1.00 	 0.27
 92509 	 100617 	 -1.00 	 0.22
 92509 	 131018 	 -1.00 	 0.26
 92509 	 114379 	 -1.00 	 0.28
 92509 	 126721 	 -1.00 	 0.21
 92509 	 119325 	 -1.00 	 0.21
 92509 	   2911 	 -1.00 	 0.21
 92509 	 119311 	 -1.00 	 0.21
113681 	 117976 	 -1.00 	 0.29
113681 	  90154 	 -1.00 	 0.22
113681 	  92014 	 -1.00 	 0.23
113681 	 128397 	 -1.00 	 0.26
113681 	 126869 	 -1.00 	 0.25
113681 	 126040 	 -1.00 	 0.25
113681 	  75030 	 -1.00 	 0.24
113681 	  15511 	 -1.00 	 0.24
113681 	  66388 	 -1.00 	 0.27
113681 	  88333 	 -1.00 	 0.24
113681 	 125052 	 -1.00 	 0.24
113681 	 126200 	 -1.00 	 0.29
113681 	 113027 	 -1.00 	 0.21
113681 	 124999 	 -1.00 	 0.27
113681 	 131151 	 -1.00 	 0.27
113681 	  51213 	 -1.00 	 0.20
113681 	 126721 	 -1.00 	 0.28
113681 	 102278 	 -1.00 	 0.24
113681 	  85402 	 -1.00 	 0.21
113681 	  66308 	 -1.00 	 0.21
113681 	   7012 	 -1.00 	 0.27
113681 	 117081 	 -1.00 	 0.21
113681 	   5646 	 -1.00 	 0.20
113681 	  31490 	 -1.00 	 0.25
113681 	 129859 	 -1.00 	 0.20
113681 	 108185 	 -1.00 	 0.21
113681 	 129134 	 -1.00 	 0.23
113681 	  72459 	 -1.00 	 0.25
113681 	 127855 	 -1.00 	 0.28
113681 	 127451 	 -1.00 	 0.25
113681 	 130218 	 -1.00 	 0.27
113681 	   4363 	 -1.00 	 0.30
113681 	  85890 	 -1.00 	 0.21
113681 	 119325 	 -1.00 	 0.27
113681 	  67846 	 -1.00 	 0.26
113681 	  53106 	 -1.00 	 0.25
113681 	 130986 	 -1.00 	 0.25
113681 	  91637 	 -1.00 	 0.27
113681 	   2911 	 -1.00 	 0.22
113681 	 119311 	 -1.00 	 0.27
113681 	 109370 	 -1.00 	 0.27
113681 	   2622 	 -1.00 	 0.20
113681 	  97207 	 -1.00 	 0.27
113681 	  91880 	 -1.00 	 0.26
113681 	 101463 	 -1.00 	 0.21
113681 	 129208 	 -1.00 	 0.28
113681 	  65192 	 -1.00 	 0.22
113681 	  96900 	 -1.00 	 0.26
113681 	 114259 	 -1.00 	 0.20
113681 	 119112 	 -1.00 	 0.26
113681 	   2524 	 -1.00 	 0.25
113681 	  93866 	 -1.00 	 0.23
113681 	 115606 	 -1.00 	 0.24
113681 	  75566 	 -1.00 	 0.23
113681 	  62649 	 -1.00 	 0.21
113681 	  94602 	 -1.00 	 0.28
113681 	  62268 	 -1.00 	 0.26
113681 	 100142 	 -1.00 	 0.26
113681 	  51767 	 -1.00 	 0.23
113681 	  74885 	 -1.00 	 0.21
113681 	  69513 	 -1.00 	 0.27
113681 	  87759 	 -1.00 	 0.21
113681 	 120346 	 -1.00 	 0.26
113681 	 118432 	 -1.00 	 0.24
113681 	 115465 	 -1.00 	 0.27
113681 	 101486 	 -1.00 	 0.27
113681 	  86335 	 -1.00 	 0.22
113681 	  61797 	 -1.00 	 0.21
113681 	  94015 	 -1.00 	 0.21
113681 	 103091 	 -1.00 	 0.25
113681 	  98991 	 -1.00 	 0.25
113681 	  61753 	 -1.00 	 0.21
113681 	 103973 	 -1.00 	 0.27
113681 	  52250 	 -1.00 	 0.25
113681 	 126651 	 -1.00 	 0.28
 75661 	  94927 	 -1.00 	 0.20
 75661 	 130665 	 -1.00 	 0.21
 75661 	  80076 	 -1.00 	 0.20
 75661 	  76155 	 -1.00 	 0.28
 75661 	  75030 	 -1.00 	 0.24
 75661 	 127533 	 -1.00 	 0.23
 75661 	  99902 	 -1.00 	 0.21
 75661 	  88333 	 -1.00 	 0.22
 75661 	  91848 	 -1.00 	 0.27
 75661 	 126626 	 -1.00 	 0.21
 75661 	  28241 	 -1.00 	 0.24
 75661 	 101280 	 -1.00 	 0.22
 75661 	  90147 	 -1.00 	 0.24
 75661 	  66308 	 -1.00 	 0.29
 75661 	   7012 	 -1.00 	 0.21
 75661 	   5646 	 -1.00 	 0.26
 75661 	 102503 	 -1.00 	 0.22
 75661 	  65863 	 -1.00 	 0.26
 75661 	 130218 	 -1.00 	 0.22
 75661 	   4363 	 -1.00 	 0.21
 75661 	  58481 	 -1.00 	 0.24
 75661 	 118363 	 -1.00 	 0.22
 75661 	 100782 	 -1.00 	 0.30
 75661 	  85972 	 -1.00 	 0.22
 75661 	 129434 	 -1.00 	 0.20
 75661 	  94785 	 -1.00 	 0.22
 75661 	 124419 	 -1.00 	 0.20
 75661 	  91637 	 -1.00 	 0.29
 75661 	  52894 	 -1.00 	 0.27
 75661 	  36327 	 -1.00 	 0.22
 75661 	 130217 	 -1.00 	 0.23
 75661 	 125990 	 -1.00 	 0.22
 75661 	  98252 	 -1.00 	 0.20
 75661 	  73957 	 -1.00 	 0.25
 75661 	 101365 	 -1.00 	 0.21
 75661 	  99159 	 -1.00 	 0.21
 75661 	 122945 	 -1.00 	 0.30
 75661 	  99455 	 -1.00 	 0.21
 75661 	 102481 	 -1.00 	 0.21
 75661 	  37464 	 -1.00 	 0.21
 75661 	  90137 	 -1.00 	 0.24
 75661 	 117884 	 -1.00 	 0.21
 75661 	 124477 	 -1.00 	 0.22
 75661 	 101648 	 -1.00 	 0.30
 75661 	  34379 	 -1.00 	 0.23
 75661 	  65782 	 -1.00 	 0.23
 75661 	 100142 	 -1.00 	 0.22
 75661 	  95409 	 -1.00 	 0.20
 75661 	 129747 	 -1.00 	 0.22
 75661 	 122891 	 -1.00 	 0.27
 75661 	 126974 	 -1.00 	 0.20
 75661 	 103091 	 -1.00 	 0.20
 75661 	 110898 	 -1.00 	 0.21
 75661 	 110974 	 -1.00 	 0.20
 75661 	 123022 	 -1.00 	 0.28
 75661 	  52250 	 -1.00 	 0.22
 75661 	 113681 	 -1.00 	 0.21
 66563 	 100617 	 -1.00 	 0.23
 66563 	 130665 	 -1.00 	 0.21
 66563 	  80076 	 -1.00 	 0.21
 66563 	 127242 	 -1.00 	 0.21
 66563 	  75030 	 -1.00 	 0.22
 66563 	 110571 	 -1.00 	 0.20
 66563 	  99902 	 -1.00 	 0.24
 66563 	 102503 	 -1.00 	 0.24
 66563 	  51289 	 -1.00 	 0.20
 66563 	  94264 	 -1.00 	 0.20
 66563 	  72459 	 -1.00 	 0.20
 66563 	 100782 	 -1.00 	 0.29
 66563 	 124419 	 -1.00 	 0.23
 66563 	  52894 	 -1.00 	 0.27
 66563 	 125839 	 -1.00 	 0.24
 66563 	   2622 	 -1.00 	 0.22
 66563 	  99455 	 -1.00 	 0.26
 66563 	 124477 	 -1.00 	 0.25
 66563 	  51767 	 -1.00 	 0.22
 66563 	  95409 	 -1.00 	 0.23
 66563 	 115258 	 -1.00 	 0.20
 66563 	 122891 	 -1.00 	 0.27
 66563 	 124881 	 -1.00 	 0.21
 66563 	 115883 	 -1.00 	 0.20
 66563 	  52250 	 -1.00 	 0.23
 62878 	   2911 	 -1.00 	 0.24
100172 	 106567 	 -1.00 	 0.30
100172 	  96511 	 -1.00 	 0.25
100172 	 130387 	 -1.00 	 0.23
100172 	 102380 	 -1.00 	 0.26
100172 	 100225 	 -1.00 	 0.28
100172 	 127242 	 -1.00 	 0.24
100172 	 126869 	 -1.00 	 0.24
100172 	 126040 	 -1.00 	 0.23
100172 	 106302 	 -1.00 	 0.30
100172 	 106205 	 -1.00 	 0.28
100172 	  66388 	 -1.00 	 0.30
100172 	 110571 	 -1.00 	 0.29
100172 	  96738 	 -1.00 	 0.21
100172 	 129131 	 -1.00 	 0.23
100172 	 126200 	 -1.00 	 0.28
100172 	   9967 	 -1.00 	 0.22
100172 	 124999 	 -1.00 	 0.22
100172 	 114379 	 -1.00 	 0.21
100172 	 126721 	 -1.00 	 0.24
100172 	 102278 	 -1.00 	 0.22
100172 	 127649 	 -1.00 	 0.27
100172 	   5646 	 -1.00 	 0.21
100172 	  31490 	 -1.00 	 0.28
100172 	  69026 	 -1.00 	 0.22
100172 	  75641 	 -1.00 	 0.24
100172 	 129134 	 -1.00 	 0.23
100172 	 127855 	 -1.00 	 0.25
100172 	 127451 	 -1.00 	 0.22
100172 	 130218 	 -1.00 	 0.23
100172 	   4363 	 -1.00 	 0.24
100172 	 119325 	 -1.00 	 0.25
100172 	 129644 	 -1.00 	 0.30
100172 	 129960 	 -1.00 	 0.26
100172 	 104295 	 -1.00 	 0.28
100172 	  91637 	 -1.00 	 0.22
100172 	  68681 	 -1.00 	 0.23
100172 	  72992 	 -1.00 	 0.22
100172 	   2911 	 -1.00 	 0.23
100172 	  65887 	 -1.00 	 0.22
100172 	  36327 	 -1.00 	 0.20
100172 	 119311 	 -1.00 	 0.25
100172 	 125839 	 -1.00 	 0.25
100172 	  77153 	 -1.00 	 0.20
100172 	  97207 	 -1.00 	 0.25
100172 	 101463 	 -1.00 	 0.22
100172 	 111666 	 -1.00 	 0.29
100172 	 129208 	 -1.00 	 0.23
100172 	  66221 	 -1.00 	 0.23
100172 	 119617 	 -1.00 	 0.21
100172 	  96900 	 -1.00 	 0.22
100172 	 114259 	 -1.00 	 0.21
100172 	 119112 	 -1.00 	 0.25
100172 	 115606 	 -1.00 	 0.22
100172 	 101749 	 -1.00 	 0.27
100172 	  62268 	 -1.00 	 0.22
100172 	  58416 	 -1.00 	 0.20
100172 	 124477 	 -1.00 	 0.26
100172 	  95781 	 -1.00 	 0.23
100172 	  95409 	 -1.00 	 0.27
100172 	  99213 	 -1.00 	 0.27
100172 	  98469 	 -1.00 	 0.27
100172 	  77148 	 -1.00 	 0.20
100172 	 115258 	 -1.00 	 0.25
100172 	  69513 	 -1.00 	 0.20
100172 	 126248 	 -1.00 	 0.28
100172 	 115465 	 -1.00 	 0.29
100172 	  95513 	 -1.00 	 0.28
100172 	  65978 	 -1.00 	 0.22
100172 	  79171 	 -1.00 	 0.21
100172 	 126974 	 -1.00 	 0.25
100172 	  67993 	 -1.00 	 0.22
100172 	  98991 	 -1.00 	 0.23
100172 	 115883 	 -1.00 	 0.27
100172 	 103973 	 -1.00 	 0.22
100172 	  67672 	 -1.00 	 0.23
100172 	  52250 	 -1.00 	 0.24
100172 	 113681 	 -1.00 	 0.26
108160 	 100617 	 -1.00 	 0.30
108160 	 113401 	 -1.00 	 0.28
108160 	  94927 	 -1.00 	 0.29
108160 	  88141 	 -1.00 	 0.20
108160 	 127102 	 -1.00 	 0.23
108160 	 130387 	 -1.00 	 0.21
108160 	 117891 	 -1.00 	 0.29
108160 	  90154 	 -1.00 	 0.22
108160 	  93163 	 -1.00 	 0.22
108160 	 119680 	 -1.00 	 0.23
108160 	  92014 	 -1.00 	 0.22
108160 	 130665 	 -1.00 	 0.27
108160 	  80076 	 -1.00 	 0.22
108160 	 127242 	 -1.00 	 0.24
108160 	 126040 	 -1.00 	 0.21
108160 	 128844 	 -1.00 	 0.22
108160 	 106205 	 -1.00 	 0.25
108160 	  66388 	 -1.00 	 0.29
108160 	 110571 	 -1.00 	 0.24
108160 	  99902 	 -1.00 	 0.30
108160 	  88333 	 -1.00 	 0.24
108160 	  18307 	 -1.00 	 0.27
108160 	  96738 	 -1.00 	 0.23
108160 	 107934 	 -1.00 	 0.24
108160 	 129131 	 -1.00 	 0.25
108160 	 131018 	 -1.00 	 0.22
108160 	 105455 	 -1.00 	 0.25
108160 	 126626 	 -1.00 	 0.27
108160 	 113027 	 -1.00 	 0.20
108160 	 130983 	 -1.00 	 0.22
108160 	 126721 	 -1.00 	 0.23
108160 	 127649 	 -1.00 	 0.25
108160 	  95442 	 -1.00 	 0.29
108160 	   7012 	 -1.00 	 0.21
108160 	  31490 	 -1.00 	 0.24
108160 	 102503 	 -1.00 	 0.29
108160 	  94264 	 -1.00 	 0.24
108160 	 113290 	 -1.00 	 0.25
108160 	  72459 	 -1.00 	 0.26
108160 	 101510 	 -1.00 	 0.28
108160 	 127451 	 -1.00 	 0.21
108160 	   4363 	 -1.00 	 0.24
108160 	 119325 	 -1.00 	 0.28
108160 	 129644 	 -1.00 	 0.27
108160 	 118363 	 -1.00 	 0.29
108160 	 100782 	 -1.00 	 0.29
108160 	  53106 	 -1.00 	 0.21
108160 	 130986 	 -1.00 	 0.22
108160 	 124419 	 -1.00 	 0.28
108160 	 128492 	 -1.00 	 0.28
108160 	  91637 	 -1.00 	 0.25
108160 	 122251 	 -1.00 	 0.28
108160 	  68681 	 -1.00 	 0.28
108160 	   2911 	 -1.00 	 0.21
108160 	  16479 	 -1.00 	 0.21
108160 	  36327 	 -1.00 	 0.21
108160 	 119311 	 -1.00 	 0.28
108160 	 128762 	 -1.00 	 0.26
108160 	 125839 	 -1.00 	 0.25
108160 	 109370 	 -1.00 	 0.23
108160 	   2622 	 -1.00 	 0.23
108160 	  97207 	 -1.00 	 0.20
108160 	 101463 	 -1.00 	 0.26
108160 	  96012 	 -1.00 	 0.22
108160 	 129208 	 -1.00 	 0.20
108160 	 128974 	 -1.00 	 0.29
108160 	  99159 	 -1.00 	 0.28
108160 	  66221 	 -1.00 	 0.24
108160 	 101673 	 -1.00 	 0.23
108160 	  96900 	 -1.00 	 0.25
108160 	 119112 	 -1.00 	 0.24
108160 	   2524 	 -1.00 	 0.26
108160 	  93866 	 -1.00 	 0.21
108160 	 115606 	 -1.00 	 0.25
108160 	   2251 	 -1.00 	 0.29
108160 	 122600 	 -1.00 	 0.26
108160 	   1531 	 -1.00 	 0.21
108160 	  58632 	 -1.00 	 0.21
108160 	  62268 	 -1.00 	 0.23
108160 	  58416 	 -1.00 	 0.20
108160 	 124477 	 -1.00 	 0.26
108160 	 101648 	 -1.00 	 0.30
108160 	 111297 	 -1.00 	 0.28
108160 	 106697 	 -1.00 	 0.26
108160 	  95781 	 -1.00 	 0.23
108160 	 116898 	 -1.00 	 0.20
108160 	  51767 	 -1.00 	 0.24
108160 	  28201 	 -1.00 	 0.20
108160 	  74885 	 -1.00 	 0.23
108160 	  95409 	 -1.00 	 0.26
108160 	 124225 	 -1.00 	 0.27
108160 	  99213 	 -1.00 	 0.29
108160 	  98469 	 -1.00 	 0.27
108160 	 119685 	 -1.00 	 0.23
108160 	 115258 	 -1.00 	 0.25
108160 	  87759 	 -1.00 	 0.22
108160 	 126248 	 -1.00 	 0.27
108160 	 120346 	 -1.00 	 0.26
108160 	 118432 	 -1.00 	 0.24
108160 	 115465 	 -1.00 	 0.24
108160 	  95350 	 -1.00 	 0.22
108160 	 101486 	 -1.00 	 0.26
108160 	 101809 	 -1.00 	 0.29
108160 	  86335 	 -1.00 	 0.22
108160 	  61797 	 -1.00 	 0.21
108160 	 117213 	 -1.00 	 0.26
108160 	 123976 	 -1.00 	 0.25
108160 	 117950 	 -1.00 	 0.22
108160 	 122891 	 -1.00 	 0.29
108160 	 124881 	 -1.00 	 0.26
108160 	 113610 	 -1.00 	 0.27
108160 	  61753 	 -1.00 	 0.22
108160 	  93696 	 -1.00 	 0.24
108160 	 115883 	 -1.00 	 0.25
108160 	  52250 	 -1.00 	 0.20
108160 	 113681 	 -1.00 	 0.25
 77586 	 100617 	 -1.00 	 0.22
 77586 	 127102 	 -1.00 	 0.23
 77586 	 130387 	 -1.00 	 0.29
 77586 	  93163 	 -1.00 	 0.21
 77586 	  92014 	 -1.00 	 0.21
 77586 	  39079 	 -1.00 	 0.28
 77586 	  80076 	 -1.00 	 0.23
 77586 	 127242 	 -1.00 	 0.23
 77586 	 126040 	 -1.00 	 0.25
 77586 	 128844 	 -1.00 	 0.23
 77586 	 106205 	 -1.00 	 0.20
 77586 	  66388 	 -1.00 	 0.26
 77586 	 110571 	 -1.00 	 0.20
 77586 	  99902 	 -1.00 	 0.20
 77586 	 122022 	 -1.00 	 0.30
 77586 	  88333 	 -1.00 	 0.22
 77586 	   8980 	 -1.00 	 0.27
 77586 	 130780 	 -1.00 	 0.25
