 86131 	 118363 	 0.12 	 0.25
 86131 	   2622 	 0.12 	 0.25
 86131 	  52224 	 0.13 	 0.25
 86131 	   2267 	 0.10 	 0.26
 86131 	  98991 	 0.18 	 0.25
 86131 	   2268 	 0.11 	 0.26
 86131 	   7303 	 0.15 	 0.29
  7854 	 127102 	 0.18 	 0.20
  7854 	  93163 	 0.17 	 0.26
  7854 	 128397 	 0.12 	 0.20
  7854 	  91563 	 0.14 	 0.26
  7854 	 205919 	 0.12 	 0.26
  7854 	 106302 	 0.17 	 0.26
  7854 	 128844 	 0.19 	 0.20
  7854 	 122022 	 0.16 	 0.26
  7854 	  70752 	 0.15 	 0.26
  7854 	   8980 	 0.18 	 0.26
  7854 	 131018 	 0.16 	 0.26
  7854 	 130983 	 0.19 	 0.20
  7854 	 127649 	 0.13 	 0.20
  7854 	  92865 	 0.19 	 0.26
  7854 	  51289 	 0.19 	 0.26
  7854 	 129134 	 0.12 	 0.26
  7854 	  72459 	 0.20 	 0.29
  7854 	 127451 	 0.13 	 0.26
  7854 	   4363 	 0.20 	 0.20
  7854 	 119325 	 0.18 	 0.20
  7854 	  93950 	 0.17 	 0.20
  7854 	  70646 	 0.17 	 0.26
  7854 	  81306 	 0.15 	 0.20
  7854 	 126216 	 0.18 	 0.26
  7854 	  68681 	 0.15 	 0.26
  7854 	 125161 	 0.14 	 0.22
  7854 	 119311 	 0.18 	 0.20
  7854 	 109370 	 0.12 	 0.26
  7854 	  97207 	 0.13 	 0.26
  7854 	 120065 	 0.19 	 0.26
  7854 	  79768 	 0.12 	 0.26
  7854 	   2524 	 0.19 	 0.20
  7854 	 115606 	 0.18 	 0.20
  7854 	   2251 	 0.19 	 0.26
  7854 	  52786 	 0.16 	 0.26
  7854 	  16404 	 0.13 	 0.20
  7854 	 111297 	 0.17 	 0.20
  7854 	  34379 	 0.13 	 0.26
  7854 	  95781 	 0.18 	 0.26
  7854 	  70314 	 0.16 	 0.26
  7854 	 124881 	 0.19 	 0.26
  7854 	 103973 	 0.13 	 0.20
  7854 	  31394 	 0.15 	 0.26
  7854 	   7303 	 0.14 	 0.22
  7854 	  80885 	 0.11 	 0.26
  7854 	 106244 	 0.18 	 0.26
  7854 	 119270 	 0.18 	 0.26
126574 	  92014 	 0.20 	 0.25
126574 	  62372 	 0.19 	 0.26
126574 	 105200 	 0.15 	 0.26
126574 	  18307 	 0.17 	 0.26
126574 	 105455 	 0.19 	 0.25
126574 	  29716 	 0.19 	 0.26
126574 	  92250 	 0.12 	 0.26
126574 	  94264 	 0.19 	 0.25
126574 	  93950 	 0.18 	 0.25
126574 	   2332 	 0.17 	 0.26
126574 	 105733 	 0.17 	 0.26
126574 	   5103 	 0.16 	 0.26
126574 	   2622 	 0.20 	 0.25
126574 	 107458 	 0.18 	 0.26
126574 	  15972 	 0.17 	 0.26
126574 	  92527 	 0.17 	 0.25
126574 	  52224 	 0.16 	 0.25
126574 	  93696 	 0.14 	 0.21
126574 	 119884 	 0.11 	 0.26
126574 	 103973 	 0.17 	 0.25
126574 	 116540 	 0.18 	 0.26
 66058 	 127102 	 0.19 	 0.25
 66058 	 102380 	 0.19 	 0.23
 66058 	  92014 	 0.13 	 0.25
 66058 	 127242 	 0.19 	 0.25
 66058 	  78533 	 0.13 	 0.26
 66058 	 128844 	 0.20 	 0.25
 66058 	 105455 	 0.18 	 0.25
 66058 	 130983 	 0.20 	 0.25
 66058 	  82246 	 0.16 	 0.21
 66058 	 131151 	 0.18 	 0.25
 66058 	 126721 	 0.18 	 0.21
 66058 	  65408 	 0.13 	 0.26
 66058 	 127649 	 0.18 	 0.25
 66058 	 117081 	 0.18 	 0.26
 66058 	 119325 	 0.17 	 0.25
 66058 	  93950 	 0.17 	 0.25
 66058 	 130986 	 0.16 	 0.25
 66058 	 119311 	 0.16 	 0.25
 66058 	 128762 	 0.19 	 0.25
 66058 	   5133 	 0.14 	 0.26
 66058 	 101463 	 0.17 	 0.25
 66058 	  92527 	 0.17 	 0.25
 66058 	  52224 	 0.14 	 0.25
 66058 	  58632 	 0.19 	 0.28
 66058 	  58416 	 0.20 	 0.28
 66058 	 105413 	 0.13 	 0.26
 66058 	  48486 	 0.14 	 0.26
 66058 	 111297 	 0.15 	 0.25
 66058 	  27623 	 0.16 	 0.26
 66058 	  98991 	 0.17 	 0.25
 66058 	  93696 	 0.13 	 0.21
 66058 	 103973 	 0.17 	 0.25
 66058 	 108160 	 0.16 	 0.25
 66058 	  50309 	 0.15 	 0.23
 66058 	  70788 	 0.16 	 0.21
127707 	  65408 	 0.12 	 0.26
127707 	  92250 	 0.14 	 0.26
127707 	 105733 	 0.19 	 0.26
127707 	  27623 	 0.20 	 0.26
 94837 	 102380 	 0.17 	 0.26
 94837 	  97838 	 0.15 	 0.23
 94837 	  75030 	 0.14 	 0.20
 94837 	 122022 	 0.17 	 0.26
 94837 	 129131 	 0.17 	 0.23
 94837 	 131151 	 0.17 	 0.20
 94837 	 110268 	 0.13 	 0.26
 94837 	 101160 	 0.13 	 0.26
 94837 	  66308 	 0.16 	 0.23
 94837 	  95442 	 0.16 	 0.29
 94837 	  51289 	 0.13 	 0.26
 94837 	 122840 	 0.13 	 0.26
 94837 	  72459 	 0.17 	 0.27
 94837 	 101510 	 0.17 	 0.29
 94837 	  67846 	 0.12 	 0.29
 94837 	 100782 	 0.17 	 0.20
 94837 	  53106 	 0.13 	 0.29
 94837 	 130986 	 0.20 	 0.29
 94837 	 128762 	 0.19 	 0.29
 94837 	  43129 	 0.13 	 0.29
 94837 	   2622 	 0.12 	 0.29
 94837 	 122945 	 0.16 	 0.26
 94837 	 115606 	 0.18 	 0.20
 94837 	  52224 	 0.11 	 0.20
 94837 	  62649 	 0.11 	 0.23
 94837 	  51767 	 0.15 	 0.27
 94837 	  28201 	 0.14 	 0.29
 94837 	  61753 	 0.10 	 0.23
 94837 	  58883 	 0.10 	 0.26
 94837 	 123045 	 0.13 	 0.20
 94837 	   7303 	 0.20 	 0.22
 94837 	 108160 	 0.18 	 0.29
126274 	  92753 	 0.16 	 0.25
126274 	  88141 	 0.17 	 0.25
126274 	  81305 	 0.14 	 0.25
126274 	 205919 	 0.10 	 0.25
126274 	  78533 	 0.20 	 0.20
126274 	  52768 	 0.18 	 0.20
126274 	  93171 	 0.16 	 0.25
126274 	 102278 	 0.19 	 0.20
126274 	  65408 	 0.13 	 0.20
126274 	 117081 	 0.18 	 0.20
126274 	  69026 	 0.14 	 0.25
126274 	  51289 	 0.10 	 0.25
126274 	  44074 	 0.17 	 0.20
126274 	  70646 	 0.16 	 0.25
126274 	   2332 	 0.15 	 0.20
126274 	 103296 	 0.18 	 0.20
126274 	   8179 	 0.19 	 0.20
126274 	 120065 	 0.14 	 0.25
126274 	  79768 	 0.14 	 0.25
126274 	   1531 	 0.18 	 0.25
126274 	 105413 	 0.12 	 0.20
126274 	  48486 	 0.13 	 0.20
126274 	 111297 	 0.18 	 0.20
126274 	  27623 	 0.18 	 0.20
126274 	 121308 	 0.17 	 0.25
126274 	  70314 	 0.14 	 0.25
126274 	    514 	 0.20 	 0.20
126274 	 109086 	 0.16 	 0.25
126274 	  31394 	 0.15 	 0.25
126274 	  81503 	 0.13 	 0.20
126274 	   7303 	 0.16 	 0.22
126274 	  80885 	 0.13 	 0.25
124069 	 126869 	 0.20 	 0.25
124069 	 105200 	 0.15 	 0.26
124069 	 105455 	 0.19 	 0.25
124069 	 111227 	 0.17 	 0.26
119890 	  88141 	 0.10 	 0.26
119890 	 119680 	 0.16 	 0.26
119890 	  92014 	 0.16 	 0.20
119890 	  39079 	 0.17 	 0.26
119890 	   5543 	 0.19 	 0.26
119890 	  75030 	 0.10 	 0.20
119890 	 106302 	 0.18 	 0.26
119890 	  15511 	 0.13 	 0.26
119890 	 131018 	 0.14 	 0.26
119890 	 113027 	 0.12 	 0.26
119890 	  93950 	 0.15 	 0.20
119890 	  68681 	 0.11 	 0.26
119890 	  52894 	 0.14 	 0.26
119890 	   2622 	 0.13 	 0.20
119890 	 120065 	 0.11 	 0.26
119890 	   1531 	 0.15 	 0.26
119890 	  95781 	 0.18 	 0.26
119890 	  94015 	 0.13 	 0.26
119890 	  77586 	 0.17 	 0.26
119890 	 106244 	 0.18 	 0.26
 41611 	  93163 	 0.19 	 0.26
 41611 	 128397 	 0.17 	 0.20
 41611 	 131018 	 0.20 	 0.26
 41611 	 101160 	 0.19 	 0.26
 41611 	  92865 	 0.19 	 0.26
 41611 	 122840 	 0.18 	 0.26
 41611 	 129134 	 0.16 	 0.26
 41611 	 127451 	 0.18 	 0.26
 41611 	 109370 	 0.18 	 0.26
 41611 	   2622 	 0.18 	 0.20
 41611 	 120065 	 0.17 	 0.26
 41611 	  95781 	 0.19 	 0.26
 41611 	   7303 	 0.12 	 0.22
 41611 	 126574 	 0.19 	 0.26
127382 	  92014 	 0.18 	 0.25
127382 	  94264 	 0.18 	 0.25
127382 	 117951 	 0.16 	 0.26
127382 	 105733 	 0.15 	 0.26
127382 	   2622 	 0.18 	 0.25
127382 	  92527 	 0.17 	 0.25
127382 	  27623 	 0.17 	 0.26
127382 	 118234 	 0.19 	 0.26
127382 	  50309 	 0.19 	 0.23
 60615 	  96511 	 0.19 	 0.21
 60615 	  92014 	 0.12 	 0.25
 60615 	  39079 	 0.14 	 0.21
 60615 	  91563 	 0.14 	 0.21
 60615 	 110571 	 0.18 	 0.21
 60615 	  70752 	 0.14 	 0.21
 60615 	   8980 	 0.12 	 0.21
 60615 	 126721 	 0.14 	 0.21
 60615 	  92865 	 0.16 	 0.21
 60615 	  94264 	 0.15 	 0.25
 60615 	 116898 	 0.14 	 0.21
 60615 	 105156 	 0.11 	 0.21
 60615 	  94015 	 0.16 	 0.21
 60615 	 117213 	 0.19 	 0.21
 60615 	  93696 	 0.14 	 0.21
 60615 	 121157 	 0.12 	 0.21
103084 	   4793 	 0.12 	 0.26
103084 	 105455 	 0.19 	 0.20
103084 	   5646 	 0.16 	 0.26
103084 	  85890 	 0.19 	 0.26
103084 	  93950 	 0.18 	 0.20
103084 	  52786 	 0.17 	 0.26
130419 	  92753 	 0.15 	 0.21
130419 	  80370 	 0.18 	 0.21
130419 	 122022 	 0.17 	 0.21
130419 	  93171 	 0.19 	 0.21
130419 	 101160 	 0.19 	 0.21
130419 	 122840 	 0.17 	 0.21
130419 	  91880 	 0.18 	 0.21
130419 	 120065 	 0.17 	 0.21
130419 	  96900 	 0.19 	 0.21
130419 	   2251 	 0.19 	 0.21
130419 	 121308 	 0.19 	 0.21
130419 	  69513 	 0.17 	 0.21
130419 	 109086 	 0.17 	 0.21
130419 	 121157 	 0.16 	 0.21
130419 	  31394 	 0.12 	 0.21
130419 	 126651 	 0.20 	 0.25
130419 	  91740 	 0.16 	 0.21
130419 	  66058 	 0.18 	 0.21
 68575 	  92014 	 0.19 	 0.25
 68575 	  78533 	 0.15 	 0.26
 68575 	  82555 	 0.12 	 0.26
 68575 	  95182 	 0.12 	 0.26
 68575 	 106205 	 0.18 	 0.25
 68575 	 105200 	 0.17 	 0.26
 68575 	 105455 	 0.16 	 0.25
 68575 	  28241 	 0.15 	 0.26
 68575 	  82246 	 0.13 	 0.21
 68575 	  65408 	 0.13 	 0.26
 68575 	  53672 	 0.12 	 0.26
 68575 	  44074 	 0.16 	 0.26
 68575 	  67362 	 0.18 	 0.26
 68575 	 119325 	 0.19 	 0.25
 68575 	  81306 	 0.12 	 0.25
 68575 	   2332 	 0.13 	 0.26
 68575 	 103296 	 0.16 	 0.26
 68575 	 119311 	 0.19 	 0.25
 68575 	  43129 	 0.19 	 0.25
 68575 	   5103 	 0.17 	 0.26
 68575 	   2622 	 0.19 	 0.25
 68575 	   5133 	 0.15 	 0.26
 68575 	  66221 	 0.17 	 0.26
 68575 	 101673 	 0.19 	 0.26
 68575 	  92527 	 0.19 	 0.25
 68575 	  52224 	 0.16 	 0.25
 68575 	  16404 	 0.12 	 0.25
 68575 	 105413 	 0.15 	 0.26
 68575 	  48486 	 0.11 	 0.26
 68575 	  37931 	 0.10 	 0.26
 68575 	 111297 	 0.19 	 0.25
 68575 	    514 	 0.17 	 0.26
 68575 	  93696 	 0.18 	 0.21
 68575 	  81503 	 0.11 	 0.26
 68575 	  62878 	 0.14 	 0.26
 68575 	  50309 	 0.17 	 0.23
 68575 	  70788 	 0.13 	 0.21
117924 	 130387 	 0.20 	 0.20
117924 	   8980 	 0.18 	 0.26
117924 	 108185 	 0.18 	 0.26
117924 	 116898 	 0.15 	 0.26
 62617 	 128397 	 0.17 	 0.20
 62617 	 131018 	 0.19 	 0.26
 62617 	  92865 	 0.19 	 0.26
 62617 	 129134 	 0.16 	 0.26
 62617 	 127451 	 0.18 	 0.26
 62617 	 109370 	 0.19 	 0.26
 62617 	   2622 	 0.19 	 0.20
 62617 	  97207 	 0.20 	 0.26
 62617 	 120065 	 0.17 	 0.26
 62617 	  95781 	 0.18 	 0.26
 62617 	   7303 	 0.13 	 0.22
 62617 	 106244 	 0.20 	 0.26
 62617 	 126574 	 0.20 	 0.26
128707 	  39337 	 0.17 	 0.26
128707 	  75030 	 0.16 	 0.25
128707 	  94264 	 0.16 	 0.25
128707 	   4363 	 0.19 	 0.25
128707 	  58481 	 0.19 	 0.26
128707 	  94785 	 0.18 	 0.26
128707 	  72992 	 0.13 	 0.26
128707 	   2622 	 0.17 	 0.25
128707 	   5133 	 0.18 	 0.26
128707 	  95336 	 0.17 	 0.23
128707 	  52224 	 0.15 	 0.25
128707 	  93696 	 0.16 	 0.21
128707 	 108160 	 0.20 	 0.25
126992 	  50275 	 0.12 	 0.20
126992 	 119680 	 0.19 	 0.25
126992 	  92014 	 0.16 	 0.20
126992 	  39079 	 0.20 	 0.25
126992 	 130665 	 0.20 	 0.25
126992 	  76155 	 0.14 	 0.20
126992 	  75030 	 0.16 	 0.20
126992 	  70752 	 0.16 	 0.25
126992 	 105455 	 0.15 	 0.20
126992 	 131151 	 0.14 	 0.20
126992 	  51213 	 0.20 	 0.20
126992 	  65408 	 0.11 	 0.20
126992 	  94264 	 0.15 	 0.20
126992 	 100909 	 0.20 	 0.20
126992 	  99477 	 0.19 	 0.20
126992 	 117951 	 0.20 	 0.20
126992 	  93950 	 0.18 	 0.20
126992 	  68681 	 0.17 	 0.25
126992 	 105733 	 0.12 	 0.20
126992 	   2622 	 0.16 	 0.20
126992 	 120065 	 0.17 	 0.25
126992 	  73957 	 0.15 	 0.25
126992 	 102481 	 0.20 	 0.20
126992 	 119112 	 0.18 	 0.25
126992 	  92527 	 0.13 	 0.20
126992 	 108174 	 0.12 	 0.20
126992 	  75566 	 0.17 	 0.20
126992 	  52224 	 0.12 	 0.20
126992 	  27623 	 0.12 	 0.20
126992 	 116898 	 0.13 	 0.25
126992 	 105156 	 0.17 	 0.25
126992 	 121308 	 0.15 	 0.25
126992 	 126248 	 0.19 	 0.25
126992 	  94015 	 0.15 	 0.25
126992 	 109086 	 0.14 	 0.25
126992 	  58883 	 0.13 	 0.25
126992 	 115883 	 0.18 	 0.20
126992 	 121157 	 0.12 	 0.25
 51984 	  92753 	 0.18 	 0.25
 51984 	  88141 	 0.20 	 0.25
 51984 	 205919 	 0.13 	 0.25
 51984 	  95182 	 0.15 	 0.20
 51984 	  80370 	 0.16 	 0.25
 51984 	 105200 	 0.11 	 0.20
 51984 	  28241 	 0.12 	 0.20
 51984 	  93171 	 0.20 	 0.25
 51984 	  65408 	 0.14 	 0.20
 51984 	 117081 	 0.13 	 0.20
 51984 	  69026 	 0.13 	 0.25
 51984 	 114535 	 0.18 	 0.20
 51984 	  65863 	 0.19 	 0.20
 51984 	  58481 	 0.15 	 0.20
 51984 	  85972 	 0.18 	 0.25
 51984 	   2332 	 0.18 	 0.20
 51984 	  65887 	 0.16 	 0.23
 51984 	  77153 	 0.12 	 0.27
 51984 	   8179 	 0.16 	 0.20
 51984 	 109370 	 0.17 	 0.25
 51984 	  91880 	 0.19 	 0.25
 51984 	 120065 	 0.19 	 0.25
 51984 	 128974 	 0.20 	 0.25
 51984 	 101365 	 0.19 	 0.25
 51984 	  10274 	 0.12 	 0.25
 51984 	  96900 	 0.19 	 0.25
 51984 	  92527 	 0.20 	 0.20
 51984 	  27623 	 0.17 	 0.20
 51984 	 119685 	 0.19 	 0.25
 51984 	  70314 	 0.15 	 0.25
 51984 	  69513 	 0.20 	 0.25
 51984 	   2267 	 0.10 	 0.20
 51984 	  94005 	 0.18 	 0.20
 51984 	 121157 	 0.17 	 0.25
 51984 	  31394 	 0.20 	 0.25
 51984 	   2268 	 0.16 	 0.20
 51984 	  66563 	 0.18 	 0.20
 51984 	  62878 	 0.14 	 0.20
 51984 	  91740 	 0.14 	 0.25
 51984 	  80885 	 0.13 	 0.25
 51984 	  86131 	 0.11 	 0.25
 51984 	  66058 	 0.16 	 0.25
 51984 	  94837 	 0.19 	 0.29
105872 	 113027 	 0.12 	 0.26
105872 	   5646 	 0.13 	 0.26
105872 	 102503 	 0.19 	 0.20
105872 	 101510 	 0.17 	 0.20
105872 	 108127 	 0.14 	 0.26
105872 	 115606 	 0.13 	 0.20
101248 	  39337 	 0.20 	 0.26
101248 	  50275 	 0.17 	 0.26
101248 	  92014 	 0.19 	 0.25
101248 	  75030 	 0.16 	 0.25
101248 	 107934 	 0.19 	 0.26
101248 	  90147 	 0.11 	 0.26
101248 	  92250 	 0.14 	 0.26
101248 	  94264 	 0.19 	 0.25
101248 	 105970 	 0.20 	 0.26
101248 	 116115 	 0.15 	 0.26
101248 	  58481 	 0.18 	 0.26
101248 	 105733 	 0.17 	 0.26
101248 	  72992 	 0.13 	 0.26
101248 	  16479 	 0.20 	 0.26
101248 	   5133 	 0.17 	 0.26
101248 	  95336 	 0.20 	 0.23
101248 	 114673 	 0.19 	 0.26
101248 	  79310 	 0.12 	 0.26
101248 	  92527 	 0.15 	 0.25
101248 	 108174 	 0.16 	 0.26
101248 	  52224 	 0.19 	 0.25
101248 	  90137 	 0.11 	 0.26
101248 	  48486 	 0.11 	 0.26
101248 	  92509 	 0.18 	 0.26
101248 	  82242 	 0.14 	 0.26
101248 	  50309 	 0.17 	 0.23
124765 	 126869 	 0.20 	 0.20
124765 	   5646 	 0.15 	 0.26
124765 	  85890 	 0.19 	 0.26
124765 	  93950 	 0.16 	 0.20
124765 	 125161 	 0.18 	 0.22
124765 	  52786 	 0.15 	 0.26
124765 	  98991 	 0.18 	 0.20
 95929 	   4793 	 0.11 	 0.26
 97187 	  39337 	 0.12 	 0.20
 97187 	 205919 	 0.11 	 0.25
 97187 	  52768 	 0.18 	 0.20
 97187 	  80370 	 0.15 	 0.25
 97187 	 122022 	 0.18 	 0.25
 97187 	  18307 	 0.20 	 0.20
 97187 	  91848 	 0.17 	 0.20
 97187 	 107934 	 0.19 	 0.20
 97187 	  65408 	 0.10 	 0.20
 97187 	  29716 	 0.19 	 0.20
 97187 	 110268 	 0.17 	 0.25
 97187 	  85402 	 0.13 	 0.20
 97187 	  91926 	 0.17 	 0.25
 97187 	 117081 	 0.18 	 0.20
 97187 	  92250 	 0.12 	 0.20
 97187 	  94332 	 0.16 	 0.20
 97187 	  51289 	 0.10 	 0.25
 97187 	  53672 	 0.11 	 0.20
 97187 	  75641 	 0.13 	 0.22
 97187 	  85890 	 0.14 	 0.25
 97187 	  67362 	 0.13 	 0.20
 97187 	  67846 	 0.18 	 0.20
 97187 	  53106 	 0.19 	 0.20
 97187 	  85972 	 0.18 	 0.25
 97187 	 105733 	 0.19 	 0.20
 97187 	 103296 	 0.19 	 0.20
 97187 	  43129 	 0.15 	 0.20
 97187 	  91880 	 0.17 	 0.25
 97187 	 120065 	 0.19 	 0.25
 97187 	  85142 	 0.16 	 0.20
 97187 	 128974 	 0.19 	 0.25
 97187 	  96900 	 0.15 	 0.25
 97187 	  37464 	 0.13 	 0.20
 97187 	  92527 	 0.20 	 0.20
 97187 	  52786 	 0.19 	 0.25
 97187 	 105413 	 0.14 	 0.20
 97187 	  65782 	 0.14 	 0.20
 97187 	 100142 	 0.19 	 0.20
 97187 	  28201 	 0.17 	 0.20
 97187 	  69513 	 0.17 	 0.25
 97187 	  95513 	 0.19 	 0.25
 97187 	  98991 	 0.20 	 0.20
 97187 	 121157 	 0.14 	 0.25
 97187 	  31394 	 0.13 	 0.25
 97187 	   7303 	 0.18 	 0.22
 97187 	  75661 	 0.14 	 0.25
 97187 	  91740 	 0.17 	 0.25
 97187 	  99548 	 0.20 	 0.25
 97187 	  66058 	 0.17 	 0.25
 90122 	  62372 	 0.12 	 0.26
 90122 	  18307 	 0.12 	 0.26
 90122 	  65408 	 0.12 	 0.26
 90122 	  29716 	 0.13 	 0.26
 90122 	 117081 	 0.14 	 0.26
 90122 	  92250 	 0.14 	 0.26
 90122 	  58481 	 0.19 	 0.26
 90122 	 105733 	 0.16 	 0.26
 90122 	   5133 	 0.17 	 0.26
 90122 	 105413 	 0.13 	 0.26
 90122 	  48486 	 0.14 	 0.26
 90122 	  27623 	 0.15 	 0.26
 90122 	 100142 	 0.18 	 0.26
 90122 	 100744 	 0.16 	 0.26
 90122 	  70788 	 0.14 	 0.21
 90122 	 119890 	 0.15 	 0.26
 76123 	 110641 	 0.20 	 0.21
 76123 	   8980 	 0.17 	 0.21
 76123 	 126626 	 0.16 	 0.21
 76123 	 126721 	 0.14 	 0.24
 76123 	  51767 	 0.14 	 0.21
 76123 	 128471 	 0.16 	 0.21
 76123 	  77148 	 0.10 	 0.21
 76123 	 115258 	 0.14 	 0.21
 76123 	  60615 	 0.20 	 0.24
102704 	  81305 	 0.16 	 0.25
102704 	 117081 	 0.18 	 0.20
102704 	  92250 	 0.14 	 0.20
102704 	  69026 	 0.16 	 0.25
102704 	 105733 	 0.16 	 0.20
102704 	  59944 	 0.13 	 0.25
102704 	 105872 	 0.20 	 0.20
131601 	  94927 	 0.17 	 0.26
131601 	  96511 	 0.16 	 0.26
131601 	 130387 	 0.15 	 0.20
131601 	 117891 	 0.20 	 0.26
131601 	 110641 	 0.20 	 0.26
131601 	 128397 	 0.15 	 0.20
131601 	 130665 	 0.15 	 0.26
131601 	 106205 	 0.14 	 0.20
131601 	 110571 	 0.17 	 0.26
131601 	  88333 	 0.15 	 0.26
131601 	 126626 	 0.16 	 0.26
131601 	 127649 	 0.19 	 0.20
131601 	 108185 	 0.15 	 0.26
131601 	  99477 	 0.19 	 0.20
131601 	 129134 	 0.17 	 0.26
131601 	 101510 	 0.12 	 0.20
131601 	  85890 	 0.12 	 0.26
131601 	 129434 	 0.18 	 0.26
131601 	 102383 	 0.15 	 0.20
131601 	  73957 	 0.14 	 0.26
131601 	 111297 	 0.16 	 0.20
131601 	 128471 	 0.17 	 0.26
131601 	 126248 	 0.17 	 0.26
131601 	 113610 	 0.16 	 0.26
131601 	 103091 	 0.12 	 0.26
131601 	 126646 	 0.17 	 0.26
131601 	 127707 	 0.17 	 0.26
131601 	 126992 	 0.18 	 0.20
111569 	 126869 	 0.20 	 0.20
111569 	 125161 	 0.19 	 0.22
111569 	   2622 	 0.19 	 0.20
111569 	  91880 	 0.18 	 0.26
111569 	 120065 	 0.16 	 0.26
111569 	 103091 	 0.20 	 0.26
111569 	 126992 	 0.17 	 0.20
101342 	  88141 	 0.20 	 0.25
101342 	 205919 	 0.10 	 0.25
101342 	  52768 	 0.17 	 0.20
101342 	  80370 	 0.15 	 0.25
101342 	  62372 	 0.19 	 0.20
101342 	 122022 	 0.17 	 0.25
101342 	  18307 	 0.18 	 0.20
101342 	  91848 	 0.16 	 0.20
101342 	  28241 	 0.15 	 0.20
101342 	  29716 	 0.17 	 0.20
101342 	 110268 	 0.17 	 0.25
101342 	  91926 	 0.17 	 0.25
101342 	  92865 	 0.19 	 0.25
101342 	  92250 	 0.13 	 0.20
101342 	  94332 	 0.15 	 0.20
101342 	  53672 	 0.11 	 0.20
101342 	  67362 	 0.13 	 0.20
101342 	  58481 	 0.19 	 0.20
101342 	  67846 	 0.18 	 0.20
101342 	  53106 	 0.20 	 0.20
101342 	  85972 	 0.19 	 0.25
101342 	  94785 	 0.16 	 0.20
101342 	  68681 	 0.19 	 0.25
101342 	 105733 	 0.19 	 0.20
101342 	 103296 	 0.17 	 0.20
101342 	  43129 	 0.15 	 0.20
101342 	   2622 	 0.19 	 0.20
101342 	  91880 	 0.16 	 0.25
101342 	 120065 	 0.19 	 0.25
101342 	  85142 	 0.16 	 0.20
101342 	 128974 	 0.19 	 0.25
101342 	  96900 	 0.15 	 0.25
101342 	  37464 	 0.12 	 0.20
101342 	  52786 	 0.19 	 0.25
101342 	 105413 	 0.14 	 0.20
101342 	  48486 	 0.11 	 0.20
101342 	  65782 	 0.14 	 0.20
101342 	 100142 	 0.20 	 0.20
101342 	  28201 	 0.17 	 0.20
101342 	  69513 	 0.18 	 0.25
101342 	    514 	 0.11 	 0.20
101342 	  65978 	 0.14 	 0.27
101342 	  98991 	 0.19 	 0.20
101342 	 121157 	 0.14 	 0.25
101342 	  31394 	 0.12 	 0.25
101342 	   7303 	 0.17 	 0.22
101342 	  75661 	 0.15 	 0.25
101342 	  99548 	 0.19 	 0.25
101342 	  66058 	 0.18 	 0.25
101342 	 105872 	 0.14 	 0.20
 68241 	 115606 	 0.19 	 0.23
 68241 	 101342 	 0.14 	 0.23
124365 	   9595 	 0.16 	 0.21
124365 	  82246 	 0.11 	 0.21
124365 	  66308 	 0.18 	 0.21
124365 	  92250 	 0.12 	 0.26
124365 	  93950 	 0.16 	 0.25
124365 	  81306 	 0.16 	 0.25
124365 	 105733 	 0.15 	 0.26
124365 	  69633 	 0.15 	 0.25
124365 	  52224 	 0.16 	 0.25
124365 	  16404 	 0.12 	 0.25
124365 	 105413 	 0.13 	 0.26
124365 	  93696 	 0.19 	 0.21
124365 	   7303 	 0.20 	 0.29
124365 	  75661 	 0.18 	 0.21
124365 	  70788 	 0.15 	 0.21
 86570 	  95182 	 0.16 	 0.26
 86570 	 101510 	 0.10 	 0.25
 86570 	   7303 	 0.15 	 0.29
 86570 	  70788 	 0.18 	 0.21
113690 	 105455 	 0.19 	 0.25
113690 	 111227 	 0.19 	 0.26
 94367 	  39337 	 0.18 	 0.26
 94367 	  50275 	 0.18 	 0.26
 94367 	  75030 	 0.17 	 0.25
 94367 	  91848 	 0.20 	 0.26
 94367 	 125052 	 0.18 	 0.26
 94367 	 105455 	 0.19 	 0.25
 94367 	  65408 	 0.19 	 0.26
 94367 	  66308 	 0.17 	 0.21
 94367 	  96113 	 0.19 	 0.26
 94367 	   2332 	 0.16 	 0.26
 94367 	   8179 	 0.15 	 0.26
 94367 	  95336 	 0.20 	 0.23
 94367 	  92527 	 0.18 	 0.25
 94367 	  27623 	 0.17 	 0.26
 94367 	 100142 	 0.17 	 0.26
 94367 	   2267 	 0.14 	 0.26
 94367 	  93696 	 0.20 	 0.21
 94367 	 119884 	 0.15 	 0.26
 94367 	 100744 	 0.19 	 0.26
 94367 	   2268 	 0.15 	 0.26
 94367 	  75661 	 0.15 	 0.21
 94367 	   7854 	 0.17 	 0.26
 94367 	  76123 	 0.17 	 0.21
108883 	   4793 	 0.14 	 0.26
108883 	 125161 	 0.19 	 0.22
128822 	   2986 	 0.19 	 0.26
128822 	  76155 	 0.13 	 0.26
128822 	 105200 	 0.16 	 0.26
128822 	  28241 	 0.12 	 0.26
128822 	  90147 	 0.11 	 0.26
128822 	  94332 	 0.17 	 0.26
128822 	 114535 	 0.16 	 0.26
128822 	  65863 	 0.16 	 0.26
128822 	  53672 	 0.12 	 0.26
128822 	 117951 	 0.18 	 0.26
128822 	  44074 	 0.19 	 0.26
128822 	  67362 	 0.17 	 0.26
128822 	  58481 	 0.19 	 0.26
128822 	 101544 	 0.20 	 0.26
128822 	  94785 	 0.20 	 0.26
