103038 	 105200 	 0.39 	 0.16
103038 	 114621 	 0.36 	 0.16
103038 	  91848 	 0.35 	 0.16
103038 	  28241 	 0.36 	 0.16
103038 	  63310 	 0.31 	 0.16
103038 	  90147 	 0.31 	 0.16
103038 	   5646 	 0.36 	 0.11
103038 	  94332 	 0.37 	 0.16
103038 	 114535 	 0.38 	 0.16
103038 	 122840 	 0.37 	 0.11
103038 	  65863 	 0.35 	 0.16
103038 	  53672 	 0.30 	 0.16
103038 	 126216 	 0.31 	 0.11
103038 	 105733 	 0.34 	 0.16
103038 	   5103 	 0.37 	 0.16
103038 	   8179 	 0.32 	 0.16
103038 	   5133 	 0.35 	 0.16
103038 	 111666 	 0.36 	 0.11
103038 	  85142 	 0.37 	 0.16
103038 	  66221 	 0.37 	 0.16
103038 	  93866 	 0.36 	 0.16
103038 	 108273 	 0.32 	 0.16
103038 	   2996 	 0.37 	 0.16
103038 	   1531 	 0.37 	 0.11
103038 	  90137 	 0.31 	 0.16
103038 	 105413 	 0.36 	 0.16
103038 	  48486 	 0.39 	 0.16
103038 	  37931 	 0.31 	 0.16
103038 	  27623 	 0.34 	 0.16
103038 	 121308 	 0.39 	 0.11
103038 	 126248 	 0.39 	 0.11
103038 	    514 	 0.37 	 0.16
103038 	 109399 	 0.31 	 0.16
103038 	 117213 	 0.38 	 0.11
103038 	 119884 	 0.32 	 0.16
103038 	 122171 	 0.30 	 0.16
103038 	 111227 	 0.34 	 0.16
103038 	  81503 	 0.37 	 0.16
103038 	  82242 	 0.38 	 0.16
103038 	  62878 	 0.32 	 0.16
126048 	  59539 	 0.30 	 0.11
126048 	  50275 	 0.31 	 0.11
126048 	  82555 	 0.32 	 0.11
126048 	  28241 	 0.36 	 0.11
126048 	 114535 	 0.31 	 0.11
126048 	  65863 	 0.33 	 0.11
126048 	 105970 	 0.30 	 0.11
126048 	 105815 	 0.32 	 0.11
126048 	   8179 	 0.31 	 0.11
126048 	 108127 	 0.37 	 0.18
126048 	 107458 	 0.35 	 0.11
126048 	 108174 	 0.38 	 0.11
126048 	 107489 	 0.36 	 0.11
126048 	 105413 	 0.33 	 0.11
126048 	   2267 	 0.35 	 0.11
126048 	 107890 	 0.39 	 0.11
126048 	  94005 	 0.31 	 0.11
126048 	 117950 	 0.32 	 0.11
126048 	   2268 	 0.35 	 0.11
126048 	  92509 	 0.39 	 0.11
126048 	  82242 	 0.35 	 0.11
126048 	  66563 	 0.33 	 0.11
 99548 	  50275 	 0.34 	 0.11
 99548 	  82555 	 0.30 	 0.11
 99548 	  95182 	 0.36 	 0.11
 99548 	   2986 	 0.30 	 0.11
 99548 	  91848 	 0.32 	 0.11
 99548 	  28241 	 0.38 	 0.11
 99548 	  51213 	 0.31 	 0.11
 99548 	  29716 	 0.31 	 0.11
 99548 	 103813 	 0.36 	 0.11
 99548 	 101160 	 0.37 	 0.18
 99548 	  95603 	 0.36 	 0.11
 99548 	 129859 	 0.39 	 0.16
 99548 	 102078 	 0.36 	 0.11
 99548 	 113290 	 0.36 	 0.11
 99548 	 122840 	 0.30 	 0.18
 99548 	 117951 	 0.30 	 0.11
 99548 	 116115 	 0.31 	 0.11
 99548 	 119111 	 0.37 	 0.11
 99548 	 122251 	 0.30 	 0.11
 99548 	 125161 	 0.37 	 0.16
 99548 	 105733 	 0.30 	 0.11
 99548 	   5103 	 0.34 	 0.11
 99548 	 116522 	 0.36 	 0.11
 99548 	 118768 	 0.36 	 0.11
 99548 	  85142 	 0.34 	 0.11
 99548 	  79310 	 0.34 	 0.11
 99548 	   3208 	 0.34 	 0.11
 99548 	   2996 	 0.34 	 0.11
 99548 	 108174 	 0.38 	 0.11
 99548 	  37931 	 0.31 	 0.11
 99548 	 119717 	 0.36 	 0.11
 99548 	 120346 	 0.39 	 0.11
 99548 	  95790 	 0.34 	 0.11
 99548 	 109399 	 0.38 	 0.11
 99548 	 122171 	 0.31 	 0.11
 99548 	 111227 	 0.33 	 0.11
 99548 	  92509 	 0.39 	 0.11
 99548 	 101850 	 0.36 	 0.11
 99548 	 103733 	 0.39 	 0.11
 99548 	 108254 	 0.39 	 0.11
 86131 	  62372 	 0.30 	 0.11
 86131 	 114621 	 0.33 	 0.11
 86131 	  18307 	 0.30 	 0.11
 86131 	  51213 	 0.30 	 0.11
 86131 	  90147 	 0.33 	 0.11
 86131 	 101892 	 0.39 	 0.11
 86131 	 114673 	 0.35 	 0.11
 86131 	  15972 	 0.30 	 0.11
 86131 	  90137 	 0.33 	 0.11
  7854 	 113401 	 0.31 	 0.16
  7854 	  94927 	 0.31 	 0.11
  7854 	 118052 	 0.30 	 0.16
  7854 	 127533 	 0.30 	 0.16
  7854 	  96738 	 0.31 	 0.16
  7854 	 107934 	 0.37 	 0.16
  7854 	 126721 	 0.33 	 0.16
  7854 	  95603 	 0.39 	 0.16
  7854 	   5646 	 0.32 	 0.11
  7854 	 102078 	 0.30 	 0.16
  7854 	 113290 	 0.30 	 0.16
  7854 	 108185 	 0.32 	 0.11
  7854 	 117951 	 0.34 	 0.16
  7854 	 130218 	 0.39 	 0.11
  7854 	 119111 	 0.31 	 0.16
  7854 	 129960 	 0.37 	 0.16
  7854 	 125839 	 0.34 	 0.11
  7854 	  91880 	 0.32 	 0.11
  7854 	 118768 	 0.30 	 0.16
  7854 	 119617 	 0.35 	 0.11
  7854 	  96900 	 0.35 	 0.11
  7854 	  93866 	 0.36 	 0.16
  7854 	 122600 	 0.33 	 0.11
  7854 	 117884 	 0.38 	 0.16
  7854 	 124225 	 0.32 	 0.16
  7854 	 119685 	 0.31 	 0.11
  7854 	 126248 	 0.35 	 0.11
  7854 	 117213 	 0.30 	 0.11
  7854 	 113610 	 0.37 	 0.11
  7854 	 103091 	 0.33 	 0.11
  7854 	 110898 	 0.38 	 0.16
  7854 	 110974 	 0.38 	 0.16
  7854 	 103733 	 0.30 	 0.16
  7854 	 108254 	 0.35 	 0.16
  7854 	 126048 	 0.35 	 0.11
126574 	 118052 	 0.33 	 0.11
126574 	   5543 	 0.31 	 0.18
126574 	  90147 	 0.38 	 0.11
126574 	  94332 	 0.33 	 0.11
126574 	 111407 	 0.33 	 0.11
126574 	 105970 	 0.34 	 0.11
126574 	  58481 	 0.33 	 0.11
126574 	 101892 	 0.34 	 0.11
126574 	 125161 	 0.30 	 0.16
126574 	 116522 	 0.34 	 0.11
126574 	   5133 	 0.32 	 0.11
126574 	 108127 	 0.31 	 0.18
126574 	 118768 	 0.37 	 0.11
126574 	  93866 	 0.35 	 0.11
126574 	  90137 	 0.38 	 0.11
126574 	  65782 	 0.33 	 0.11
126574 	 107890 	 0.32 	 0.11
126574 	  94015 	 0.31 	 0.18
126574 	 124881 	 0.39 	 0.18
 66058 	 113401 	 0.32 	 0.11
 66058 	  95182 	 0.33 	 0.11
 66058 	   5543 	 0.36 	 0.18
 66058 	 114621 	 0.38 	 0.11
 66058 	  96738 	 0.35 	 0.11
 66058 	  91848 	 0.37 	 0.11
 66058 	 107934 	 0.37 	 0.11
 66058 	  29716 	 0.31 	 0.11
 66058 	 101280 	 0.36 	 0.11
 66058 	 103813 	 0.39 	 0.11
 66058 	  95603 	 0.39 	 0.11
 66058 	 113290 	 0.36 	 0.11
 66058 	 117951 	 0.35 	 0.11
 66058 	 122251 	 0.30 	 0.11
 66058 	 130217 	 0.31 	 0.11
 66058 	 118768 	 0.33 	 0.11
 66058 	 107458 	 0.38 	 0.11
 66058 	 108273 	 0.32 	 0.11
 66058 	 110588 	 0.35 	 0.11
 66058 	 117884 	 0.39 	 0.11
 66058 	 127221 	 0.35 	 0.11
 66058 	  96223 	 0.39 	 0.11
 66058 	 120346 	 0.31 	 0.11
 66058 	 117950 	 0.32 	 0.11
 66058 	 119884 	 0.32 	 0.11
 66058 	 110974 	 0.39 	 0.11
 66058 	 111227 	 0.36 	 0.11
 66058 	  62878 	 0.33 	 0.11
 66058 	 103733 	 0.36 	 0.11
 66058 	 108254 	 0.33 	 0.11
 66058 	 103038 	 0.36 	 0.11
127707 	 113401 	 0.39 	 0.11
127707 	 118052 	 0.35 	 0.11
127707 	 100225 	 0.30 	 0.11
127707 	  95573 	 0.33 	 0.11
127707 	 114621 	 0.31 	 0.11
127707 	  96738 	 0.33 	 0.11
127707 	 107934 	 0.37 	 0.11
127707 	 117081 	 0.37 	 0.11
127707 	 101892 	 0.34 	 0.11
127707 	 114673 	 0.30 	 0.11
127707 	 118768 	 0.31 	 0.11
127707 	 107458 	 0.32 	 0.11
127707 	 127221 	 0.31 	 0.11
127707 	 119717 	 0.37 	 0.11
127707 	  96223 	 0.37 	 0.11
127707 	  95790 	 0.31 	 0.11
127707 	 123976 	 0.31 	 0.11
127707 	 116540 	 0.34 	 0.11
 94837 	 111407 	 0.36 	 0.13
 94837 	 105413 	 0.30 	 0.13
124069 	  82555 	 0.32 	 0.11
124069 	 109693 	 0.36 	 0.18
124069 	  28241 	 0.36 	 0.11
124069 	  92250 	 0.35 	 0.11
124069 	 114535 	 0.33 	 0.11
124069 	 111407 	 0.33 	 0.11
124069 	  65863 	 0.33 	 0.11
124069 	 105970 	 0.32 	 0.11
124069 	  58481 	 0.36 	 0.11
124069 	 105815 	 0.35 	 0.11
124069 	  94785 	 0.35 	 0.11
124069 	   8179 	 0.31 	 0.11
124069 	 114673 	 0.33 	 0.11
124069 	 108174 	 0.38 	 0.11
124069 	  52786 	 0.34 	 0.18
124069 	 105413 	 0.33 	 0.11
124069 	   2267 	 0.31 	 0.11
124069 	 107890 	 0.36 	 0.11
124069 	  94005 	 0.33 	 0.11
124069 	 117950 	 0.36 	 0.11
124069 	   2268 	 0.33 	 0.11
124069 	  92509 	 0.39 	 0.11
124069 	  82242 	 0.35 	 0.11
124069 	  66563 	 0.33 	 0.11
124069 	   7854 	 0.33 	 0.11
119890 	 113401 	 0.38 	 0.16
119890 	  59539 	 0.35 	 0.16
119890 	 117891 	 0.32 	 0.11
119890 	 205919 	 0.38 	 0.11
119890 	  95182 	 0.37 	 0.16
119890 	   2986 	 0.30 	 0.16
119890 	 127533 	 0.34 	 0.16
119890 	  88333 	 0.35 	 0.11
119890 	  96738 	 0.38 	 0.16
119890 	 101280 	 0.34 	 0.16
119890 	 101160 	 0.38 	 0.11
119890 	  90147 	 0.39 	 0.16
119890 	 113290 	 0.37 	 0.16
119890 	 122840 	 0.34 	 0.11
119890 	 117951 	 0.38 	 0.16
119890 	 126216 	 0.36 	 0.11
119890 	 128492 	 0.32 	 0.11
119890 	 122251 	 0.33 	 0.16
119890 	 103296 	 0.33 	 0.16
119890 	 130217 	 0.37 	 0.16
119890 	   5133 	 0.34 	 0.16
119890 	 111666 	 0.32 	 0.11
119890 	 125990 	 0.39 	 0.16
119890 	 129208 	 0.34 	 0.11
119890 	 118768 	 0.37 	 0.16
119890 	 128974 	 0.33 	 0.11
119890 	   3208 	 0.39 	 0.16
119890 	  10274 	 0.31 	 0.11
119890 	 119617 	 0.39 	 0.11
119890 	 114259 	 0.31 	 0.11
119890 	 108273 	 0.30 	 0.16
119890 	 110588 	 0.33 	 0.16
119890 	   2251 	 0.34 	 0.11
119890 	 122600 	 0.36 	 0.11
119890 	  90137 	 0.39 	 0.16
119890 	  48486 	 0.39 	 0.16
119890 	  27623 	 0.37 	 0.16
119890 	 119717 	 0.37 	 0.16
119890 	 124225 	 0.37 	 0.16
119890 	   3715 	 0.39 	 0.16
119890 	 126248 	 0.39 	 0.11
119890 	 120346 	 0.34 	 0.16
119890 	 129747 	 0.32 	 0.16
119890 	 117950 	 0.33 	 0.16
119890 	 111227 	 0.37 	 0.16
119890 	  62878 	 0.37 	 0.16
119890 	 100172 	 0.36 	 0.11
119890 	  91740 	 0.30 	 0.11
119890 	  80885 	 0.31 	 0.11
119890 	 103733 	 0.37 	 0.16
119890 	 108254 	 0.32 	 0.16
119890 	 124069 	 0.39 	 0.11
 41611 	  50275 	 0.30 	 0.16
 41611 	   2986 	 0.30 	 0.16
 41611 	  51213 	 0.30 	 0.16
 41611 	   5103 	 0.36 	 0.16
 41611 	  27623 	 0.35 	 0.16
 41611 	  79171 	 0.31 	 0.16
127382 	  52768 	 0.38 	 0.11
127382 	 114621 	 0.37 	 0.11
127382 	  96738 	 0.36 	 0.11
127382 	  91848 	 0.31 	 0.11
127382 	  94332 	 0.38 	 0.11
127382 	  53672 	 0.34 	 0.11
127382 	 116115 	 0.31 	 0.11
127382 	 130217 	 0.37 	 0.11
127382 	   8179 	 0.39 	 0.11
127382 	 116522 	 0.38 	 0.11
127382 	   5133 	 0.36 	 0.11
127382 	  66221 	 0.31 	 0.11
127382 	  93866 	 0.34 	 0.11
127382 	   2996 	 0.38 	 0.11
127382 	 110588 	 0.38 	 0.11
127382 	  48486 	 0.34 	 0.11
127382 	  37931 	 0.38 	 0.11
127382 	   3715 	 0.31 	 0.11
127382 	    514 	 0.38 	 0.11
127382 	 109399 	 0.34 	 0.11
127382 	 110898 	 0.39 	 0.11
127382 	 110974 	 0.37 	 0.11
127382 	 122171 	 0.39 	 0.11
127382 	 111227 	 0.32 	 0.11
127382 	  82242 	 0.39 	 0.11
127382 	  62878 	 0.30 	 0.11
130419 	 102380 	 0.34 	 0.15
130419 	 113027 	 0.30 	 0.12
130419 	 129859 	 0.36 	 0.10
130419 	  58481 	 0.33 	 0.16
130419 	  94785 	 0.30 	 0.16
130419 	  52894 	 0.32 	 0.12
130419 	 128762 	 0.38 	 0.16
130419 	   8179 	 0.30 	 0.16
130419 	 105413 	 0.30 	 0.16
130419 	  27623 	 0.31 	 0.16
130419 	   2267 	 0.30 	 0.16
130419 	  98991 	 0.37 	 0.16
130419 	 123022 	 0.35 	 0.16
130419 	   2268 	 0.30 	 0.16
130419 	   7854 	 0.30 	 0.16
 68575 	 117976 	 0.34 	 0.11
 68575 	 127533 	 0.35 	 0.11
 68575 	  91848 	 0.33 	 0.11
 68575 	 103813 	 0.30 	 0.11
 68575 	 122840 	 0.32 	 0.18
 68575 	 116115 	 0.34 	 0.11
 68575 	 126216 	 0.32 	 0.18
 68575 	 114673 	 0.36 	 0.11
 68575 	 125990 	 0.36 	 0.11
 68575 	 119884 	 0.32 	 0.11
 68575 	 123045 	 0.30 	 0.14
 68575 	  82242 	 0.39 	 0.11
 68575 	 100172 	 0.36 	 0.18
117924 	  92753 	 0.35 	 0.11
117924 	  88141 	 0.31 	 0.11
117924 	  93163 	 0.37 	 0.11
117924 	  91563 	 0.36 	 0.11
117924 	  95573 	 0.39 	 0.16
117924 	   2986 	 0.34 	 0.16
117924 	   5543 	 0.39 	 0.11
117924 	  80370 	 0.38 	 0.11
117924 	  62372 	 0.31 	 0.16
117924 	 106302 	 0.37 	 0.11
117924 	 114621 	 0.38 	 0.16
117924 	 122022 	 0.33 	 0.11
117924 	  18307 	 0.31 	 0.16
117924 	  28241 	 0.32 	 0.16
117924 	  29716 	 0.31 	 0.16
117924 	 110268 	 0.34 	 0.11
117924 	  95603 	 0.31 	 0.16
117924 	  90147 	 0.32 	 0.16
117924 	  94332 	 0.38 	 0.16
117924 	 114535 	 0.34 	 0.16
117924 	  51289 	 0.38 	 0.11
117924 	 111407 	 0.38 	 0.16
117924 	 122840 	 0.39 	 0.11
117924 	  65863 	 0.34 	 0.16
117924 	 131017 	 0.34 	 0.11
117924 	  58481 	 0.38 	 0.16
117924 	  70646 	 0.38 	 0.11
117924 	 126216 	 0.33 	 0.11
117924 	  94785 	 0.34 	 0.16
117924 	  52894 	 0.37 	 0.11
117924 	   5103 	 0.38 	 0.16
117924 	   8179 	 0.34 	 0.16
117924 	 116522 	 0.39 	 0.16
117924 	   5133 	 0.37 	 0.16
117924 	  91880 	 0.39 	 0.11
117924 	 111666 	 0.38 	 0.11
117924 	  66221 	 0.32 	 0.16
117924 	 114259 	 0.37 	 0.11
117924 	  15972 	 0.31 	 0.16
117924 	   2251 	 0.39 	 0.11
117924 	   1531 	 0.34 	 0.11
117924 	  90137 	 0.32 	 0.16
117924 	 107489 	 0.36 	 0.16
117924 	  52786 	 0.35 	 0.11
117924 	 105413 	 0.32 	 0.16
117924 	 119717 	 0.39 	 0.16
117924 	 119685 	 0.38 	 0.11
117924 	   3715 	 0.32 	 0.16
117924 	   2267 	 0.34 	 0.16
117924 	 107890 	 0.37 	 0.16
117924 	  95790 	 0.33 	 0.16
117924 	 109399 	 0.35 	 0.16
117924 	  94005 	 0.34 	 0.16
117924 	 123976 	 0.39 	 0.16
117924 	 129421 	 0.39 	 0.11
117924 	 122171 	 0.31 	 0.16
117924 	   2268 	 0.34 	 0.16
117924 	  66563 	 0.34 	 0.16
117924 	  77586 	 0.38 	 0.11
117924 	  91740 	 0.38 	 0.11
117924 	  99548 	 0.38 	 0.11
117924 	   7854 	 0.34 	 0.16
117924 	  66058 	 0.38 	 0.11
117924 	 119890 	 0.36 	 0.16
117924 	 127382 	 0.39 	 0.11
 62617 	  50275 	 0.30 	 0.16
 62617 	   2986 	 0.30 	 0.16
 62617 	  51213 	 0.30 	 0.16
 62617 	   5103 	 0.36 	 0.16
 62617 	  27623 	 0.35 	 0.16
 62617 	  79171 	 0.31 	 0.16
128707 	  59539 	 0.33 	 0.11
128707 	  50275 	 0.33 	 0.11
128707 	  52768 	 0.39 	 0.11
128707 	 127533 	 0.36 	 0.11
128707 	  91848 	 0.30 	 0.11
128707 	 101280 	 0.39 	 0.11
128707 	 103813 	 0.33 	 0.11
128707 	  94332 	 0.39 	 0.11
128707 	  31490 	 0.39 	 0.14
128707 	  53672 	 0.35 	 0.11
128707 	 130217 	 0.39 	 0.11
128707 	   5103 	 0.30 	 0.11
128707 	   8179 	 0.38 	 0.11
128707 	 125990 	 0.38 	 0.11
128707 	  79310 	 0.33 	 0.11
128707 	  66221 	 0.30 	 0.11
128707 	   2996 	 0.39 	 0.11
128707 	 110588 	 0.37 	 0.11
128707 	 124225 	 0.32 	 0.11
128707 	   3715 	 0.33 	 0.11
128707 	 120346 	 0.36 	 0.11
128707 	    514 	 0.39 	 0.11
128707 	 109399 	 0.33 	 0.11
128707 	 129747 	 0.39 	 0.11
128707 	 110898 	 0.38 	 0.11
128707 	 110974 	 0.38 	 0.11
128707 	 122171 	 0.32 	 0.11
128707 	  82242 	 0.38 	 0.11
128707 	  62878 	 0.35 	 0.11
128707 	 103733 	 0.31 	 0.11
128707 	 108254 	 0.39 	 0.11
 96495 	 106567 	 0.30 	 0.11
 96495 	 100617 	 0.35 	 0.16
 96495 	 117891 	 0.39 	 0.11
 96495 	  50275 	 0.35 	 0.16
 96495 	  91563 	 0.36 	 0.11
 96495 	   2986 	 0.34 	 0.16
 96495 	   5543 	 0.31 	 0.11
 96495 	 127533 	 0.33 	 0.16
 96495 	 114621 	 0.38 	 0.16
 96495 	  99902 	 0.38 	 0.16
 96495 	  88333 	 0.38 	 0.11
 96495 	 130780 	 0.38 	 0.11
 96495 	 101280 	 0.36 	 0.16
 96495 	 103813 	 0.37 	 0.16
 96495 	 101160 	 0.37 	 0.11
 96495 	  90147 	 0.32 	 0.16
 96495 	   5646 	 0.31 	 0.11
 96495 	  94332 	 0.38 	 0.16
 96495 	 122840 	 0.33 	 0.11
 96495 	  53672 	 0.34 	 0.16
 96495 	 108185 	 0.35 	 0.11
 96495 	 116115 	 0.35 	 0.16
 96495 	 129434 	 0.39 	 0.11
 96495 	 128492 	 0.39 	 0.11
 96495 	 122251 	 0.34 	 0.16
 96495 	 130217 	 0.33 	 0.16
 96495 	   8179 	 0.37 	 0.16
 96495 	 109370 	 0.36 	 0.11
 96495 	 128974 	 0.33 	 0.11
 96495 	 101673 	 0.32 	 0.16
 96495 	  96900 	 0.39 	 0.11
 96495 	 114259 	 0.35 	 0.11
 96495 	 119112 	 0.36 	 0.11
 96495 	  93866 	 0.38 	 0.16
 96495 	 110588 	 0.32 	 0.16
 96495 	   2251 	 0.32 	 0.11
 96495 	 122600 	 0.39 	 0.11
 96495 	  90137 	 0.32 	 0.16
 96495 	  94602 	 0.31 	 0.10
 96495 	  48486 	 0.38 	 0.16
 96495 	  27623 	 0.30 	 0.16
 96495 	    514 	 0.38 	 0.16
 96495 	 109399 	 0.35 	 0.16
 96495 	 129747 	 0.36 	 0.16
 96495 	 111227 	 0.36 	 0.16
 96495 	  81503 	 0.38 	 0.16
 96495 	  62878 	 0.31 	 0.16
 96495 	  91740 	 0.33 	 0.11
 96495 	 127707 	 0.35 	 0.11
 96495 	 117924 	 0.34 	 0.16
 51984 	   5543 	 0.36 	 0.14
105872 	  59539 	 0.30 	 0.16
105872 	  50275 	 0.35 	 0.16
105872 	  52768 	 0.33 	 0.16
105872 	 127533 	 0.35 	 0.16
105872 	 109693 	 0.35 	 0.11
105872 	 105970 	 0.39 	 0.16
105872 	 105733 	 0.36 	 0.16
105872 	 116522 	 0.33 	 0.16
105872 	 129208 	 0.39 	 0.11
105872 	 128974 	 0.36 	 0.11
105872 	  79310 	 0.35 	 0.16
105872 	   2251 	 0.31 	 0.11
105872 	  48486 	 0.35 	 0.16
105872 	  37931 	 0.36 	 0.16
105872 	  27623 	 0.30 	 0.16
105872 	    514 	 0.36 	 0.16
105872 	 101486 	 0.37 	 0.11
105872 	 117213 	 0.36 	 0.11
105872 	 111227 	 0.30 	 0.16
105872 	  81503 	 0.36 	 0.16
105872 	  82242 	 0.34 	 0.16
105872 	 100172 	 0.35 	 0.11
101248 	 100225 	 0.33 	 0.11
101248 	  95573 	 0.36 	 0.11
101248 	 114621 	 0.36 	 0.11
101248 	 114379 	 0.31 	 0.18
101248 	  95603 	 0.31 	 0.11
101248 	 117081 	 0.31 	 0.11
101248 	 101892 	 0.37 	 0.11
101248 	 115173 	 0.39 	 0.11
101248 	 125990 	 0.39 	 0.11
101248 	 101673 	 0.32 	 0.11
101248 	 124177 	 0.39 	 0.11
101248 	 119717 	 0.36 	 0.11
101248 	  96223 	 0.31 	 0.11
101248 	 107890 	 0.30 	 0.11
101248 	 123976 	 0.34 	 0.11
101248 	  96495 	 0.32 	 0.11
124765 	 129208 	 0.34 	 0.11
 95929 	  96511 	 0.39 	 0.11
 95929 	 117976 	 0.39 	 0.16
 95929 	  93163 	 0.39 	 0.11
 95929 	  91563 	 0.36 	 0.11
 95929 	  82555 	 0.33 	 0.16
 95929 	   2986 	 0.31 	 0.16
 95929 	   5543 	 0.36 	 0.11
 95929 	  80370 	 0.32 	 0.11
 95929 	  15511 	 0.34 	 0.11
 95929 	 130780 	 0.35 	 0.11
 95929 	 114379 	 0.31 	 0.11
 95929 	  90147 	 0.32 	 0.16
 95929 	  92865 	 0.31 	 0.11
 95929 	   5646 	 0.39 	 0.11
 95929 	  51289 	 0.32 	 0.11
 95929 	 111407 	 0.32 	 0.16
 95929 	 122840 	 0.38 	 0.11
 95929 	 108185 	 0.35 	 0.11
 95929 	 105970 	 0.34 	 0.16
 95929 	 131017 	 0.34 	 0.11
 95929 	  58481 	 0.35 	 0.16
 95929 	  70646 	 0.32 	 0.11
 95929 	 105815 	 0.36 	 0.16
 95929 	 126216 	 0.33 	 0.11
 95929 	  94785 	 0.34 	 0.16
 95929 	  52894 	 0.31 	 0.11
 95929 	   8179 	 0.31 	 0.16
 95929 	 116522 	 0.33 	 0.16
 95929 	   5133 	 0.34 	 0.16
 95929 	  91880 	 0.38 	 0.11
 95929 	 108127 	 0.35 	 0.11
 95929 	 114673 	 0.34 	 0.16
 95929 	 101365 	 0.31 	 0.11
 95929 	 119617 	 0.38 	 0.11
 95929 	  93866 	 0.38 	 0.16
 95929 	 120998 	 0.35 	 0.16
 95929 	 108174 	 0.35 	 0.16
 95929 	  90137 	 0.32 	 0.16
 95929 	 107489 	 0.33 	 0.16
 95929 	 105156 	 0.36 	 0.11
 95929 	 121308 	 0.35 	 0.11
 95929 	   2267 	 0.31 	 0.16
 95929 	 107890 	 0.32 	 0.16
 95929 	 109399 	 0.32 	 0.16
 95929 	  94015 	 0.33 	 0.11
 95929 	 117213 	 0.34 	 0.11
 95929 	  94005 	 0.31 	 0.16
 95929 	 103091 	 0.38 	 0.11
 95929 	  58883 	 0.34 	 0.11
 95929 	 122171 	 0.36 	 0.16
 95929 	   2268 	 0.31 	 0.16
 95929 	  92509 	 0.33 	 0.16
 95929 	  77586 	 0.35 	 0.11
 95929 	  99548 	 0.37 	 0.11
 95929 	   7854 	 0.31 	 0.16
 95929 	  66058 	 0.35 	 0.11
 95929 	 119890 	 0.38 	 0.16
 95929 	  96495 	 0.39 	 0.16
 95929 	 105872 	 0.38 	 0.16
 97187 	 126216 	 0.35 	 0.14
 90122 	 113401 	 0.34 	 0.11
 90122 	 118052 	 0.35 	 0.11
 90122 	  97838 	 0.30 	 0.12
 90122 	  95182 	 0.30 	 0.11
 90122 	 107934 	 0.34 	 0.11
 90122 	  95603 	 0.39 	 0.11
 90122 	 105970 	 0.33 	 0.11
 90122 	 118363 	 0.38 	 0.14
 90122 	  67846 	 0.32 	 0.14
 90122 	 102383 	 0.33 	 0.14
 90122 	 128762 	 0.30 	 0.14
 90122 	 125990 	 0.32 	 0.11
 90122 	  79310 	 0.34 	 0.11
 90122 	 102481 	 0.34 	 0.14
 90122 	 108174 	 0.37 	 0.11
 90122 	 117884 	 0.35 	 0.11
 90122 	 101648 	 0.30 	 0.14
 90122 	 129747 	 0.30 	 0.11
 90122 	 110974 	 0.37 	 0.11
 90122 	 123022 	 0.34 	 0.14
 90122 	 111227 	 0.35 	 0.11
 90122 	 116540 	 0.35 	 0.11
 90122 	 103733 	 0.30 	 0.11
 90122 	 117924 	 0.37 	 0.11
 90122 	  95929 	 0.34 	 0.11
