105872 	 102383 	 0.38 	 0.09
105872 	  43129 	 0.33 	 0.09
105872 	 103677 	 0.37 	 0.04
105872 	 123022 	 0.31 	 0.09
101248 	  93163 	 0.36 	 0.08
101248 	 113027 	 0.34 	 0.08
101248 	 131151 	 0.34 	 0.06
101248 	 101160 	 0.39 	 0.08
101248 	 131017 	 0.34 	 0.08
101248 	  53106 	 0.31 	 0.06
101248 	 125161 	 0.30 	 0.02
101248 	  97207 	 0.37 	 0.08
101248 	 108127 	 0.31 	 0.08
101248 	 101365 	 0.32 	 0.08
101248 	 114259 	 0.30 	 0.08
101248 	   2524 	 0.34 	 0.06
101248 	   1531 	 0.37 	 0.08
101248 	 119685 	 0.39 	 0.08
101248 	 115465 	 0.34 	 0.02
101248 	 129421 	 0.34 	 0.08
101248 	  77586 	 0.33 	 0.08
101248 	 119270 	 0.38 	 0.08
101248 	  99548 	 0.31 	 0.08
101248 	 130419 	 0.37 	 0.05
124765 	 106567 	 0.36 	 0.03
124765 	 117891 	 0.36 	 0.03
124765 	 128397 	 0.39 	 0.02
124765 	 130665 	 0.38 	 0.03
124765 	  97838 	 0.38 	 0.02
124765 	   2986 	 0.36 	 0.04
124765 	  75030 	 0.34 	 0.02
124765 	 114621 	 0.39 	 0.04
124765 	 125052 	 0.38 	 0.01
124765 	 126626 	 0.39 	 0.03
124765 	  28241 	 0.39 	 0.04
124765 	  29716 	 0.32 	 0.04
124765 	 103813 	 0.32 	 0.04
124765 	 101160 	 0.39 	 0.03
124765 	  90147 	 0.36 	 0.04
124765 	  31490 	 0.34 	 0.01
124765 	 129859 	 0.37 	 0.01
124765 	 122840 	 0.37 	 0.03
124765 	  53672 	 0.32 	 0.04
124765 	 101510 	 0.36 	 0.02
124765 	 116115 	 0.36 	 0.04
124765 	 127451 	 0.39 	 0.03
124765 	 130218 	 0.35 	 0.03
124765 	 126216 	 0.34 	 0.03
124765 	 128492 	 0.34 	 0.03
124765 	 122251 	 0.36 	 0.04
124765 	 105733 	 0.34 	 0.04
124765 	 109370 	 0.35 	 0.03
124765 	   2622 	 0.33 	 0.02
124765 	 128974 	 0.35 	 0.03
124765 	  66221 	 0.31 	 0.04
124765 	 114259 	 0.36 	 0.03
124765 	 115606 	 0.35 	 0.02
124765 	 110588 	 0.38 	 0.04
124765 	  92527 	 0.39 	 0.02
124765 	   2251 	 0.36 	 0.03
124765 	  75566 	 0.36 	 0.02
124765 	  52224 	 0.36 	 0.02
124765 	   1531 	 0.31 	 0.03
124765 	  90137 	 0.36 	 0.04
124765 	  82318 	 0.32 	 0.04
124765 	  27623 	 0.32 	 0.04
124765 	  99213 	 0.37 	 0.03
124765 	 128471 	 0.34 	 0.03
124765 	  95513 	 0.38 	 0.03
124765 	 122171 	 0.38 	 0.04
124765 	  52250 	 0.31 	 0.01
124765 	 116540 	 0.37 	 0.04
124765 	 123045 	 0.39 	 0.02
124765 	   7303 	 0.38 	 0.03
124765 	 126651 	 0.35 	 0.02
124765 	  62878 	 0.32 	 0.04
124765 	  50309 	 0.30 	 0.02
124765 	  91740 	 0.32 	 0.03
124765 	 127707 	 0.31 	 0.03
124765 	  94837 	 0.38 	 0.01
 95929 	  39337 	 0.39 	 0.04
 95929 	 126040 	 0.37 	 0.09
 95929 	  75030 	 0.32 	 0.09
 95929 	  99902 	 0.39 	 0.07
 95929 	 126721 	 0.36 	 0.07
 95929 	 102503 	 0.34 	 0.09
 95929 	  99477 	 0.39 	 0.09
 95929 	 100782 	 0.38 	 0.09
 95929 	  53106 	 0.32 	 0.09
 95929 	 102383 	 0.36 	 0.09
 95929 	 107568 	 0.30 	 0.05
 95929 	  98252 	 0.36 	 0.09
 95929 	  75566 	 0.34 	 0.09
 95929 	  52224 	 0.34 	 0.09
 95929 	  58416 	 0.37 	 0.03
 95929 	 100142 	 0.31 	 0.04
 95929 	  18023 	 0.35 	 0.09
 95929 	  65978 	 0.32 	 0.05
 95929 	 100744 	 0.31 	 0.04
 95929 	 130419 	 0.36 	 0.07
 97187 	  50275 	 0.34 	 0.09
 97187 	 100225 	 0.38 	 0.09
 97187 	 114621 	 0.36 	 0.09
 97187 	 100909 	 0.36 	 0.02
 97187 	 117951 	 0.39 	 0.09
 97187 	 116522 	 0.30 	 0.09
 97187 	 107568 	 0.33 	 0.06
 97187 	 120998 	 0.31 	 0.09
 97187 	 108174 	 0.31 	 0.09
 97187 	  94602 	 0.33 	 0.06
 97187 	 107489 	 0.32 	 0.09
 97187 	 119717 	 0.30 	 0.09
 97187 	 109399 	 0.34 	 0.09
 97187 	 123976 	 0.39 	 0.09
 97187 	 122171 	 0.30 	 0.09
 97187 	 111227 	 0.34 	 0.09
 97187 	 124765 	 0.34 	 0.02
 90122 	 110641 	 0.33 	 0.02
 90122 	 100909 	 0.35 	 0.03
 90122 	 131017 	 0.39 	 0.08
 90122 	  85972 	 0.33 	 0.08
 90122 	 128492 	 0.33 	 0.08
 90122 	 124080 	 0.39 	 0.03
 90122 	 119617 	 0.34 	 0.08
 90122 	 122600 	 0.30 	 0.08
 90122 	  83275 	 0.36 	 0.03
 90122 	 126248 	 0.34 	 0.08
 90122 	 113610 	 0.31 	 0.08
 90122 	 113681 	 0.33 	 0.06
 90122 	 100172 	 0.30 	 0.08
 90122 	 128300 	 0.39 	 0.03
 90122 	 126048 	 0.32 	 0.08
 90122 	 124069 	 0.32 	 0.08
 90122 	 128707 	 0.38 	 0.08
 90122 	 101248 	 0.34 	 0.08
