126651 	 129434 	 0.29 	 0.06
126651 	  94785 	 0.20 	 0.09
126651 	 115173 	 0.25 	 0.09
126651 	 104295 	 0.24 	 0.02
126651 	 124419 	 0.22 	 0.06
126651 	 128492 	 0.26 	 0.06
126651 	  91637 	 0.24 	 0.05
126651 	 102383 	 0.25 	 0.05
126651 	 122251 	 0.30 	 0.09
126651 	 125161 	 0.28 	 0.01
126651 	 103296 	 0.27 	 0.09
126651 	  36327 	 0.21 	 0.02
126651 	 130217 	 0.29 	 0.09
126651 	 125839 	 0.27 	 0.06
126651 	 124080 	 0.25 	 0.02
126651 	  91880 	 0.25 	 0.06
126651 	 103133 	 0.22 	 0.02
126651 	  95336 	 0.23 	 0.04
126651 	 114673 	 0.22 	 0.09
126651 	 111666 	 0.27 	 0.06
126651 	 125990 	 0.27 	 0.09
126651 	  98252 	 0.29 	 0.05
126651 	 118768 	 0.23 	 0.09
126651 	 128974 	 0.25 	 0.06
126651 	  99159 	 0.25 	 0.06
126651 	  65192 	 0.26 	 0.03
126651 	 122945 	 0.25 	 0.06
126651 	 119617 	 0.21 	 0.06
126651 	  99455 	 0.27 	 0.05
126651 	 101673 	 0.29 	 0.09
126651 	  96900 	 0.25 	 0.06
126651 	 114259 	 0.21 	 0.06
126651 	 102481 	 0.25 	 0.05
126651 	   2524 	 0.22 	 0.05
126651 	 110588 	 0.27 	 0.09
126651 	 101749 	 0.23 	 0.02
126651 	 103677 	 0.26 	 0.02
126651 	 122600 	 0.23 	 0.06
126651 	   1531 	 0.20 	 0.06
126651 	  62649 	 0.25 	 0.04
126651 	 115220 	 0.23 	 0.02
126651 	 117884 	 0.25 	 0.09
126651 	 124477 	 0.29 	 0.06
126651 	 101648 	 0.24 	 0.05
126651 	 106697 	 0.23 	 0.02
126651 	  34379 	 0.21 	 0.06
126651 	 119717 	 0.26 	 0.09
126651 	  95409 	 0.30 	 0.06
126651 	 124225 	 0.27 	 0.09
126651 	  99213 	 0.27 	 0.06
126651 	  98469 	 0.25 	 0.06
126651 	 128471 	 0.24 	 0.06
126651 	  96223 	 0.24 	 0.09
126651 	 115258 	 0.21 	 0.06
126651 	  87759 	 0.27 	 0.02
126651 	 126248 	 0.24 	 0.06
126651 	 102995 	 0.23 	 0.02
126651 	 118432 	 0.22 	 0.06
126651 	   2267 	 0.22 	 0.09
126651 	  82463 	 0.20 	 0.06
126651 	  95790 	 0.20 	 0.09
126651 	  95350 	 0.25 	 0.06
126651 	 101486 	 0.28 	 0.06
126651 	 101809 	 0.22 	 0.06
126651 	  86335 	 0.26 	 0.09
126651 	  61797 	 0.25 	 0.09
126651 	  95513 	 0.25 	 0.06
126651 	 117213 	 0.22 	 0.06
126651 	 123976 	 0.21 	 0.09
126651 	 117950 	 0.27 	 0.09
126651 	 122891 	 0.28 	 0.04
126651 	 124881 	 0.24 	 0.06
126651 	 113610 	 0.22 	 0.06
126651 	 110898 	 0.27 	 0.09
126651 	  61753 	 0.25 	 0.04
126651 	 110974 	 0.28 	 0.09
126651 	 123022 	 0.25 	 0.05
126651 	 118234 	 0.27 	 0.09
126651 	 103973 	 0.25 	 0.05
126651 	  52250 	 0.27 	 0.02
 92509 	 100617 	 0.22 	 0.07
 92509 	 128397 	 0.23 	 0.02
 92509 	  80076 	 0.21 	 0.09
 92509 	 126869 	 0.21 	 0.09
 92509 	 126040 	 0.22 	 0.09
 92509 	  99902 	 0.22 	 0.07
 92509 	 129131 	 0.29 	 0.07
 92509 	 126200 	 0.22 	 0.09
 92509 	 124999 	 0.21 	 0.06
 92509 	  95442 	 0.22 	 0.09
 92509 	  96113 	 0.22 	 0.04
 92509 	 129859 	 0.21 	 0.06
 92509 	 129134 	 0.21 	 0.03
 92509 	 119325 	 0.21 	 0.09
 92509 	 100782 	 0.23 	 0.09
 92509 	 119311 	 0.21 	 0.09
 92509 	 128762 	 0.27 	 0.09
 92509 	  99455 	 0.25 	 0.09
 92509 	  62268 	 0.24 	 0.07
 92509 	 101648 	 0.23 	 0.09
 92509 	 106697 	 0.22 	 0.04
 92509 	 102995 	 0.21 	 0.04
 92509 	 126974 	 0.22 	 0.09
 92509 	 100744 	 0.21 	 0.04
 92509 	 126651 	 0.21 	 0.09
 82242 	 100617 	 0.21 	 0.07
 82242 	  94908 	 0.21 	 0.04
 82242 	 130387 	 0.20 	 0.09
 82242 	 126721 	 0.21 	 0.07
 82242 	 102503 	 0.21 	 0.09
 82242 	 100909 	 0.21 	 0.04
 82242 	  99477 	 0.21 	 0.09
 82242 	 124080 	 0.20 	 0.04
 82242 	 103133 	 0.20 	 0.04
 82242 	  98252 	 0.22 	 0.09
 82242 	  99455 	 0.20 	 0.09
 82242 	 102481 	 0.20 	 0.09
 82242 	 103677 	 0.21 	 0.04
 82242 	  82318 	 0.23 	 0.04
 82242 	 106697 	 0.22 	 0.04
 82242 	 102995 	 0.20 	 0.04
 82242 	 122891 	 0.20 	 0.07
 82242 	 123022 	 0.21 	 0.09
 82242 	 115883 	 0.29 	 0.09
113681 	 118052 	 0.29 	 0.09
113681 	  39337 	 0.21 	 0.09
113681 	 117976 	 0.29 	 0.09
113681 	  90154 	 0.22 	 0.03
113681 	  39079 	 0.26 	 0.06
113681 	 128397 	 0.26 	 0.05
113681 	 126869 	 0.25 	 0.05
113681 	   2986 	 0.23 	 0.09
113681 	   5543 	 0.22 	 0.06
113681 	 126040 	 0.25 	 0.05
113681 	  76155 	 0.24 	 0.09
113681 	  75030 	 0.24 	 0.05
113681 	 114621 	 0.26 	 0.09
113681 	  88333 	 0.24 	 0.06
113681 	  96738 	 0.25 	 0.09
113681 	  70752 	 0.26 	 0.06
113681 	 130780 	 0.26 	 0.06
113681 	 125052 	 0.24 	 0.03
113681 	 107934 	 0.29 	 0.09
113681 	 126200 	 0.29 	 0.05
113681 	 113027 	 0.21 	 0.06
113681 	 124999 	 0.27 	 0.03
113681 	 114379 	 0.22 	 0.06
113681 	  51213 	 0.20 	 0.09
113681 	  85402 	 0.21 	 0.05
113681 	   7012 	 0.27 	 0.09
113681 	  92865 	 0.20 	 0.06
113681 	   5646 	 0.20 	 0.06
113681 	  92250 	 0.24 	 0.09
113681 	  94332 	 0.24 	 0.09
113681 	 114535 	 0.22 	 0.09
113681 	 129859 	 0.20 	 0.03
113681 	 102078 	 0.30 	 0.09
113681 	 111407 	 0.29 	 0.09
113681 	 113290 	 0.26 	 0.09
113681 	  65863 	 0.23 	 0.09
113681 	 117951 	 0.21 	 0.09
113681 	 129134 	 0.23 	 0.06
113681 	 131017 	 0.30 	 0.06
113681 	 127451 	 0.25 	 0.06
113681 	 130218 	 0.27 	 0.06
113681 	  85890 	 0.21 	 0.06
113681 	  67362 	 0.30 	 0.09
113681 	 119111 	 0.27 	 0.09
113681 	 101544 	 0.25 	 0.09
113681 	 105815 	 0.23 	 0.09
113681 	  91637 	 0.27 	 0.09
113681 	 122251 	 0.25 	 0.09
113681 	  52894 	 0.23 	 0.06
113681 	   2911 	 0.22 	 0.03
113681 	   5103 	 0.21 	 0.09
113681 	  97207 	 0.27 	 0.06
113681 	  76449 	 0.20 	 0.09
113681 	 108127 	 0.23 	 0.06
113681 	 114673 	 0.21 	 0.09
113681 	 129208 	 0.28 	 0.06
113681 	 118768 	 0.25 	 0.09
113681 	  85142 	 0.23 	 0.09
113681 	  65192 	 0.22 	 0.03
113681 	 101673 	 0.21 	 0.09
113681 	 119112 	 0.26 	 0.06
113681 	  93866 	 0.23 	 0.09
113681 	 108273 	 0.27 	 0.09
113681 	  75566 	 0.23 	 0.05
113681 	  62649 	 0.21 	 0.04
113681 	  94602 	 0.28 	 0.06
113681 	  83275 	 0.22 	 0.09
113681 	 107489 	 0.26 	 0.09
113681 	  74286 	 0.20 	 0.09
113681 	 100142 	 0.26 	 0.02
113681 	  74885 	 0.21 	 0.02
113681 	 105156 	 0.22 	 0.06
113681 	  87759 	 0.21 	 0.02
113681 	 120346 	 0.26 	 0.09
113681 	 118432 	 0.24 	 0.06
113681 	 115465 	 0.27 	 0.02
113681 	 107890 	 0.28 	 0.09
113681 	 101486 	 0.27 	 0.06
113681 	  86335 	 0.22 	 0.09
113681 	  61797 	 0.21 	 0.09
113681 	  94005 	 0.23 	 0.09
113681 	 117950 	 0.20 	 0.09
113681 	  76438 	 0.20 	 0.09
113681 	 103091 	 0.25 	 0.06
113681 	  61753 	 0.21 	 0.04
113681 	 100744 	 0.24 	 0.02
113681 	 122171 	 0.25 	 0.09
113681 	  52250 	 0.25 	 0.08
113681 	 126651 	 0.28 	 0.05
113681 	  92509 	 0.27 	 0.09
 75661 	  94927 	 0.20 	 0.05
 75661 	  39337 	 0.26 	 0.02
 75661 	 130665 	 0.21 	 0.05
 75661 	  76155 	 0.28 	 0.07
 75661 	 127533 	 0.23 	 0.07
 75661 	  99902 	 0.21 	 0.07
 75661 	 126626 	 0.21 	 0.01
 75661 	 101280 	 0.22 	 0.07
 75661 	  90147 	 0.24 	 0.07
 75661 	   7012 	 0.21 	 0.07
 75661 	 102503 	 0.22 	 0.04
 75661 	 129434 	 0.20 	 0.05
 75661 	 124419 	 0.20 	 0.05
 75661 	 130217 	 0.23 	 0.07
 75661 	 125990 	 0.22 	 0.07
 75661 	  98252 	 0.20 	 0.04
 75661 	  99159 	 0.21 	 0.05
 75661 	  99455 	 0.21 	 0.04
 75661 	 102481 	 0.21 	 0.09
 75661 	  90137 	 0.24 	 0.07
 75661 	  82318 	 0.26 	 0.02
 75661 	 117884 	 0.21 	 0.07
 75661 	 124477 	 0.22 	 0.05
 75661 	 101648 	 0.30 	 0.09
 75661 	 124177 	 0.23 	 0.07
 75661 	  95409 	 0.20 	 0.05
 75661 	 129747 	 0.22 	 0.07
 75661 	 126974 	 0.20 	 0.09
 75661 	 103091 	 0.20 	 0.05
 75661 	 110898 	 0.21 	 0.07
 75661 	 110974 	 0.20 	 0.07
 75661 	 123022 	 0.28 	 0.09
 66563 	 100617 	 0.23 	 0.07
 66563 	  94908 	 0.21 	 0.04
 66563 	 130387 	 0.21 	 0.09
 66563 	  39337 	 0.26 	 0.04
 66563 	 110641 	 0.22 	 0.03
 66563 	  80076 	 0.21 	 0.09
 66563 	  99902 	 0.24 	 0.07
 66563 	 126626 	 0.21 	 0.03
 66563 	 102503 	 0.24 	 0.09
 66563 	  94264 	 0.20 	 0.09
 66563 	 100909 	 0.20 	 0.04
 66563 	  99477 	 0.23 	 0.09
 66563 	 104295 	 0.21 	 0.04
 66563 	  91637 	 0.26 	 0.09
 66563 	 102383 	 0.29 	 0.09
 66563 	 124080 	 0.21 	 0.04
 66563 	   2622 	 0.22 	 0.09
 66563 	 103133 	 0.22 	 0.04
 66563 	  98252 	 0.24 	 0.09
 66563 	  99455 	 0.26 	 0.09
 66563 	 102481 	 0.24 	 0.09
 66563 	 101749 	 0.21 	 0.04
 66563 	 103677 	 0.22 	 0.04
 66563 	  82318 	 0.25 	 0.04
 66563 	 115220 	 0.22 	 0.04
 66563 	 101648 	 0.29 	 0.09
 66563 	 106697 	 0.21 	 0.04
 66563 	 102995 	 0.22 	 0.04
 66563 	  18023 	 0.20 	 0.09
 66563 	 122891 	 0.27 	 0.07
 66563 	 126974 	 0.22 	 0.09
 66563 	 123022 	 0.28 	 0.09
 66563 	 115883 	 0.20 	 0.09
 66563 	  52250 	 0.23 	 0.08
 66563 	 113681 	 0.23 	 0.09
 62878 	  91637 	 0.21 	 0.09
 62878 	   2911 	 0.24 	 0.06
 62878 	  18023 	 0.21 	 0.09
100172 	 106567 	 0.30 	 0.08
100172 	  88141 	 0.22 	 0.08
100172 	 127102 	 0.24 	 0.06
100172 	 130387 	 0.23 	 0.06
100172 	   4793 	 0.24 	 0.02
100172 	 110641 	 0.27 	 0.02
100172 	  92014 	 0.23 	 0.06
100172 	  39079 	 0.21 	 0.08
100172 	 128397 	 0.23 	 0.02
100172 	 127242 	 0.24 	 0.06
100172 	 126040 	 0.23 	 0.06
100172 	 128844 	 0.22 	 0.06
100172 	  15511 	 0.25 	 0.08
100172 	 110571 	 0.29 	 0.08
100172 	 109693 	 0.22 	 0.08
100172 	  88333 	 0.22 	 0.08
100172 	  70752 	 0.23 	 0.08
100172 	 130780 	 0.26 	 0.08
100172 	 129131 	 0.23 	 0.05
100172 	 126200 	 0.28 	 0.06
100172 	   9967 	 0.22 	 0.04
100172 	 124999 	 0.22 	 0.04
100172 	 130983 	 0.23 	 0.06
100172 	 114379 	 0.21 	 0.08
100172 	 126721 	 0.24 	 0.05
100172 	 102278 	 0.22 	 0.06
100172 	 127649 	 0.27 	 0.06
100172 	  31490 	 0.28 	 0.04
100172 	  69026 	 0.22 	 0.08
100172 	 122840 	 0.27 	 0.08
100172 	 100909 	 0.28 	 0.03
100172 	 108185 	 0.20 	 0.08
100172 	  75641 	 0.24 	 0.03
100172 	 129134 	 0.23 	 0.08
100172 	 131017 	 0.27 	 0.08
100172 	 127855 	 0.25 	 0.06
100172 	 127451 	 0.22 	 0.08
100172 	 130218 	 0.23 	 0.08
100172 	   4363 	 0.24 	 0.06
100172 	 119325 	 0.25 	 0.06
100172 	 129960 	 0.26 	 0.05
100172 	 126216 	 0.22 	 0.08
100172 	 130986 	 0.24 	 0.06
100172 	 104295 	 0.28 	 0.03
100172 	  91637 	 0.22 	 0.03
100172 	  68681 	 0.23 	 0.08
100172 	   2911 	 0.23 	 0.04
100172 	  65887 	 0.22 	 0.05
100172 	  36327 	 0.20 	 0.02
100172 	 119311 	 0.25 	 0.06
100172 	  77153 	 0.20 	 0.04
100172 	 109370 	 0.25 	 0.08
100172 	  97207 	 0.25 	 0.08
100172 	  91880 	 0.29 	 0.08
100172 	 103133 	 0.24 	 0.03
100172 	 101463 	 0.22 	 0.06
100172 	 129208 	 0.23 	 0.08
100172 	  73957 	 0.24 	 0.08
100172 	 128974 	 0.28 	 0.08
100172 	 101365 	 0.27 	 0.08
100172 	  96900 	 0.22 	 0.08
100172 	 114259 	 0.21 	 0.08
100172 	   2524 	 0.29 	 0.06
100172 	 115606 	 0.22 	 0.06
100172 	 101749 	 0.27 	 0.03
100172 	   2251 	 0.24 	 0.08
100172 	   1531 	 0.21 	 0.08
100172 	  62268 	 0.22 	 0.05
100172 	 115220 	 0.27 	 0.03
100172 	  58416 	 0.20 	 0.02
100172 	 111297 	 0.28 	 0.06
100172 	 105156 	 0.20 	 0.08
100172 	  99213 	 0.27 	 0.08
100172 	  98469 	 0.27 	 0.08
100172 	  77148 	 0.20 	 0.04
100172 	 115258 	 0.25 	 0.08
100172 	  69513 	 0.20 	 0.08
100172 	  95350 	 0.30 	 0.08
100172 	 101809 	 0.28 	 0.08
100172 	  95513 	 0.28 	 0.08
100172 	 117213 	 0.21 	 0.08
100172 	  65978 	 0.22 	 0.04
100172 	 126974 	 0.25 	 0.06
100172 	  67993 	 0.22 	 0.04
100172 	 100744 	 0.23 	 0.03
100172 	 115883 	 0.27 	 0.06
100172 	 103973 	 0.22 	 0.06
100172 	  67672 	 0.23 	 0.02
100172 	  52250 	 0.24 	 0.03
100172 	   7303 	 0.21 	 0.07
100172 	 126651 	 0.28 	 0.06
108160 	 106567 	 0.28 	 0.06
108160 	 100617 	 0.30 	 0.09
108160 	 113401 	 0.28 	 0.09
108160 	  94908 	 0.29 	 0.02
108160 	  94927 	 0.29 	 0.06
108160 	 118052 	 0.28 	 0.09
108160 	  96511 	 0.25 	 0.06
108160 	 130387 	 0.21 	 0.05
108160 	 117891 	 0.29 	 0.06
108160 	 117976 	 0.26 	 0.09
108160 	 110641 	 0.25 	 0.02
108160 	  90154 	 0.22 	 0.07
108160 	 119680 	 0.23 	 0.06
108160 	 100225 	 0.25 	 0.09
108160 	 130665 	 0.27 	 0.06
108160 	  95573 	 0.25 	 0.09
108160 	 126869 	 0.21 	 0.05
108160 	  62372 	 0.28 	 0.09
108160 	 106302 	 0.25 	 0.06
108160 	 105200 	 0.20 	 0.09
108160 	  66388 	 0.29 	 0.08
108160 	 127533 	 0.29 	 0.09
108160 	 110571 	 0.24 	 0.06
108160 	 114621 	 0.24 	 0.09
108160 	  99902 	 0.30 	 0.09
108160 	  88333 	 0.24 	 0.06
108160 	  18307 	 0.27 	 0.09
108160 	  96738 	 0.23 	 0.09
108160 	  70752 	 0.26 	 0.06
108160 	 131018 	 0.22 	 0.06
108160 	 126626 	 0.27 	 0.02
108160 	  51213 	 0.22 	 0.09
108160 	  29716 	 0.28 	 0.09
108160 	 101280 	 0.29 	 0.09
108160 	 103813 	 0.29 	 0.09
108160 	  95603 	 0.23 	 0.09
108160 	   7012 	 0.21 	 0.09
108160 	  96113 	 0.23 	 0.02
108160 	 102078 	 0.29 	 0.09
108160 	 102503 	 0.29 	 0.05
108160 	 113290 	 0.25 	 0.09
108160 	 100909 	 0.26 	 0.02
108160 	 117951 	 0.24 	 0.09
108160 	 131017 	 0.25 	 0.06
108160 	 127451 	 0.21 	 0.06
108160 	 119111 	 0.28 	 0.09
108160 	 129644 	 0.27 	 0.06
108160 	 101544 	 0.25 	 0.09
108160 	 101892 	 0.28 	 0.09
108160 	 129434 	 0.28 	 0.06
108160 	 115173 	 0.25 	 0.09
108160 	 104295 	 0.25 	 0.02
108160 	 124419 	 0.28 	 0.06
108160 	 128492 	 0.28 	 0.06
108160 	 122251 	 0.28 	 0.09
108160 	  68681 	 0.28 	 0.06
108160 	 105733 	 0.20 	 0.09
108160 	   2911 	 0.21 	 0.07
108160 	  16479 	 0.21 	 0.09
108160 	  36327 	 0.21 	 0.04
108160 	 130217 	 0.29 	 0.09
108160 	 125839 	 0.25 	 0.06
108160 	 124080 	 0.27 	 0.02
108160 	  97207 	 0.20 	 0.06
108160 	  76449 	 0.26 	 0.09
108160 	 103133 	 0.25 	 0.02
108160 	 107568 	 0.24 	 0.06
108160 	  96012 	 0.22 	 0.06
108160 	 111666 	 0.27 	 0.06
108160 	 129208 	 0.20 	 0.06
108160 	 118768 	 0.26 	 0.09
108160 	  99159 	 0.28 	 0.06
108160 	  66221 	 0.24 	 0.09
108160 	  65192 	 0.22 	 0.08
108160 	  99455 	 0.30 	 0.05
108160 	 101673 	 0.23 	 0.09
108160 	 119112 	 0.24 	 0.06
108160 	  93866 	 0.21 	 0.09
108160 	 108273 	 0.26 	 0.09
108160 	 120998 	 0.22 	 0.09
108160 	  15972 	 0.27 	 0.09
108160 	 110588 	 0.26 	 0.09
108160 	 101749 	 0.25 	 0.02
108160 	 108174 	 0.21 	 0.09
108160 	 103677 	 0.28 	 0.02
108160 	 122600 	 0.26 	 0.06
108160 	  62649 	 0.21 	 0.09
108160 	  94602 	 0.22 	 0.06
108160 	 115220 	 0.25 	 0.02
108160 	 117884 	 0.27 	 0.09
108160 	 124477 	 0.26 	 0.06
108160 	 127221 	 0.25 	 0.09
108160 	 106697 	 0.26 	 0.02
108160 	  74286 	 0.26 	 0.09
108160 	  95781 	 0.23 	 0.06
108160 	 124177 	 0.23 	 0.09
108160 	  74885 	 0.23 	 0.05
108160 	 119717 	 0.21 	 0.09
108160 	  95409 	 0.26 	 0.06
108160 	 124225 	 0.27 	 0.09
108160 	 128471 	 0.29 	 0.02
108160 	  96223 	 0.24 	 0.09
108160 	 115258 	 0.25 	 0.06
108160 	  87759 	 0.22 	 0.04
108160 	 126248 	 0.27 	 0.06
108160 	 102995 	 0.26 	 0.02
108160 	 120346 	 0.26 	 0.09
108160 	 118432 	 0.24 	 0.06
108160 	 115465 	 0.24 	 0.02
108160 	  95350 	 0.22 	 0.06
108160 	 101486 	 0.26 	 0.06
108160 	  86335 	 0.22 	 0.09
108160 	  61797 	 0.21 	 0.09
108160 	 123976 	 0.25 	 0.09
108160 	 129747 	 0.29 	 0.09
108160 	 117950 	 0.22 	 0.09
108160 	  76438 	 0.26 	 0.09
108160 	  79171 	 0.28 	 0.09
108160 	 124881 	 0.26 	 0.06
108160 	 105523 	 0.22 	 0.09
108160 	 113610 	 0.27 	 0.06
108160 	 110898 	 0.28 	 0.09
108160 	  61753 	 0.22 	 0.09
108160 	  93696 	 0.24 	 0.09
108160 	 110974 	 0.29 	 0.09
108160 	 118234 	 0.23 	 0.02
108160 	 122171 	 0.20 	 0.09
108160 	  52250 	 0.20 	 0.05
108160 	 100172 	 0.26 	 0.06
 77586 	 106567 	 0.22 	 0.08
 77586 	  94908 	 0.23 	 0.03
 77586 	  94927 	 0.21 	 0.08
 77586 	  96511 	 0.24 	 0.08
 77586 	 130387 	 0.29 	 0.06
 77586 	 102380 	 0.22 	 0.06
 77586 	 117891 	 0.22 	 0.08
 77586 	 110641 	 0.22 	 0.02
 77586 	  80076 	 0.23 	 0.06
 77586 	 126869 	 0.26 	 0.06
 77586 	  97838 	 0.22 	 0.05
 77586 	 126040 	 0.25 	 0.06
 77586 	 106205 	 0.20 	 0.06
 77586 	 110571 	 0.20 	 0.08
 77586 	  99902 	 0.20 	 0.05
 77586 	 130780 	 0.25 	 0.08
 77586 	 114379 	 0.28 	 0.08
 77586 	  31490 	 0.26 	 0.08
 77586 	 100909 	 0.22 	 0.03
 77586 	  99477 	 0.21 	 0.06
 77586 	 131017 	 0.25 	 0.08
 77586 	 130218 	 0.22 	 0.08
 77586 	 129644 	 0.21 	 0.08
 77586 	 129434 	 0.21 	 0.08
 77586 	 104295 	 0.22 	 0.03
 77586 	 124419 	 0.20 	 0.08
 77586 	 128492 	 0.22 	 0.08
 77586 	  91637 	 0.24 	 0.07
 77586 	 125839 	 0.22 	 0.08
 77586 	 124080 	 0.20 	 0.03
 77586 	 111666 	 0.22 	 0.08
 77586 	 129208 	 0.20 	 0.08
 77586 	  98252 	 0.20 	 0.06
 77586 	  99455 	 0.21 	 0.06
 77586 	 101749 	 0.22 	 0.03
 77586 	 103677 	 0.22 	 0.03
 77586 	 122600 	 0.27 	 0.08
 77586 	  94602 	 0.22 	 0.07
 77586 	  58632 	 0.27 	 0.05
 77586 	 115220 	 0.22 	 0.03
 77586 	  58416 	 0.26 	 0.05
 77586 	 124477 	 0.23 	 0.08
 77586 	 101648 	 0.21 	 0.06
 77586 	 106697 	 0.20 	 0.03
 77586 	 116898 	 0.26 	 0.08
 77586 	  95409 	 0.22 	 0.08
 77586 	 119685 	 0.23 	 0.08
 77586 	 126248 	 0.24 	 0.08
 77586 	 102995 	 0.24 	 0.03
 77586 	 101809 	 0.21 	 0.08
 77586 	 117213 	 0.28 	 0.08
 77586 	  18023 	 0.27 	 0.06
 77586 	 122891 	 0.21 	 0.05
 77586 	 126974 	 0.23 	 0.06
 77586 	 113610 	 0.20 	 0.08
 77586 	 123022 	 0.26 	 0.06
 77586 	 115883 	 0.24 	 0.06
 77586 	 113681 	 0.22 	 0.06
 77586 	 100172 	 0.20 	 0.08
 77586 	 108160 	 0.20 	 0.06
128300 	 127102 	 0.26 	 0.02
128300 	  59539 	 0.26 	 0.04
128300 	 118052 	 0.30 	 0.04
128300 	 102380 	 0.28 	 0.02
128300 	  39337 	 0.22 	 0.04
128300 	  90154 	 0.28 	 0.01
128300 	  39079 	 0.22 	 0.03
128300 	 128397 	 0.23 	 0.02
128300 	  91563 	 0.27 	 0.03
128300 	  78533 	 0.21 	 0.04
128300 	   2986 	 0.21 	 0.04
128300 	   5543 	 0.22 	 0.03
128300 	  80370 	 0.25 	 0.03
128300 	  62372 	 0.23 	 0.04
128300 	  75030 	 0.24 	 0.02
128300 	 128844 	 0.24 	 0.02
128300 	  15511 	 0.24 	 0.03
128300 	 114621 	 0.24 	 0.04
128300 	 109693 	 0.30 	 0.03
128300 	  18307 	 0.20 	 0.04
128300 	 130780 	 0.25 	 0.03
128300 	  91848 	 0.23 	 0.04
128300 	 107934 	 0.26 	 0.04
128300 	 126200 	 0.27 	 0.02
128300 	 105455 	 0.22 	 0.02
128300 	 113027 	 0.23 	 0.03
128300 	 130983 	 0.27 	 0.02
128300 	 114379 	 0.25 	 0.03
128300 	 131151 	 0.25 	 0.02
128300 	  51213 	 0.24 	 0.04
128300 	 102278 	 0.21 	 0.02
128300 	  85402 	 0.29 	 0.02
128300 	  63310 	 0.22 	 0.04
128300 	  90147 	 0.22 	 0.04
128300 	  91926 	 0.21 	 0.03
128300 	   7012 	 0.23 	 0.04
128300 	  92865 	 0.22 	 0.03
128300 	   5646 	 0.22 	 0.03
128300 	  94332 	 0.22 	 0.04
128300 	 114535 	 0.20 	 0.04
128300 	 111407 	 0.23 	 0.04
128300 	 122840 	 0.30 	 0.03
128300 	  75641 	 0.20 	 0.01
128300 	 131017 	 0.27 	 0.03
128300 	  72459 	 0.27 	 0.01
128300 	 127855 	 0.28 	 0.02
128300 	 127451 	 0.23 	 0.03
128300 	 130218 	 0.26 	 0.03
128300 	   4363 	 0.25 	 0.02
128300 	  67362 	 0.21 	 0.04
128300 	  58481 	 0.22 	 0.04
128300 	  67846 	 0.25 	 0.02
128300 	  53106 	 0.21 	 0.02
128300 	 105815 	 0.23 	 0.04
128300 	 129960 	 0.28 	 0.02
128300 	 126216 	 0.24 	 0.03
128300 	  85972 	 0.22 	 0.03
128300 	  94785 	 0.24 	 0.04
128300 	  91637 	 0.27 	 0.01
128300 	  68681 	 0.22 	 0.03
128300 	 125161 	 0.28 	 0.03
128300 	  52894 	 0.23 	 0.03
128300 	  16479 	 0.24 	 0.04
128300 	  36327 	 0.25 	 0.01
128300 	 128762 	 0.30 	 0.02
128300 	  43129 	 0.22 	 0.02
128300 	   5103 	 0.21 	 0.04
128300 	   8179 	 0.21 	 0.04
128300 	 109370 	 0.25 	 0.03
128300 	  97207 	 0.22 	 0.03
128300 	   5133 	 0.23 	 0.04
128300 	  76449 	 0.21 	 0.04
128300 	 101463 	 0.23 	 0.02
128300 	 108127 	 0.21 	 0.03
128300 	  95336 	 0.23 	 0.02
128300 	 114673 	 0.25 	 0.04
128300 	 129208 	 0.24 	 0.03
128300 	 114259 	 0.22 	 0.03
128300 	 119112 	 0.26 	 0.03
128300 	   2524 	 0.25 	 0.02
128300 	  93866 	 0.26 	 0.04
128300 	 108273 	 0.24 	 0.04
128300 	 115606 	 0.23 	 0.02
128300 	  15972 	 0.20 	 0.04
128300 	  75566 	 0.22 	 0.02
128300 	  62649 	 0.27 	 0.02
128300 	  90137 	 0.22 	 0.04
128300 	  94602 	 0.25 	 0.03
128300 	  62268 	 0.26 	 0.02
128300 	  74286 	 0.21 	 0.04
128300 	 100142 	 0.22 	 0.04
128300 	  28201 	 0.24 	 0.02
128300 	  74885 	 0.29 	 0.09
128300 	   3715 	 0.24 	 0.04
128300 	  69513 	 0.27 	 0.03
128300 	  87759 	 0.27 	 0.07
128300 	 115465 	 0.27 	 0.03
128300 	 107890 	 0.21 	 0.04
128300 	  95350 	 0.23 	 0.03
128300 	  86335 	 0.30 	 0.04
128300 	  61797 	 0.27 	 0.04
128300 	 117213 	 0.21 	 0.03
128300 	  94005 	 0.22 	 0.04
128300 	  76438 	 0.21 	 0.04
128300 	  79171 	 0.21 	 0.04
128300 	 105523 	 0.20 	 0.04
128300 	 129421 	 0.29 	 0.03
128300 	  98991 	 0.20 	 0.02
128300 	  61753 	 0.26 	 0.02
128300 	 122171 	 0.21 	 0.04
128300 	  52250 	 0.24 	 0.01
128300 	 126651 	 0.26 	 0.02
128300 	  75661 	 0.20 	 0.02
128300 	  66563 	 0.21 	 0.04
128300 	 108160 	 0.28 	 0.02
101850 	 127102 	 0.22 	 0.09
101850 	 130387 	 0.21 	 0.09
101850 	   4793 	 0.21 	 0.03
101850 	  92014 	 0.21 	 0.09
101850 	 128397 	 0.23 	 0.02
101850 	 126040 	 0.22 	 0.09
101850 	 128844 	 0.23 	 0.09
101850 	 106205 	 0.26 	 0.09
101850 	  66388 	 0.29 	 0.07
101850 	 129131 	 0.29 	 0.07
101850 	 126200 	 0.28 	 0.09
101850 	 124999 	 0.21 	 0.06
