126225 	  86131 	 0.05 	 0.03
126225 	  86570 	 0.05 	 0.03
113068 	  51513 	 0.07 	 0.06
113068 	  82318 	 0.10 	 0.03
113068 	  64266 	 0.02 	 0.02
 95748 	  81305 	 0.07 	 0.08
 95748 	 205919 	 0.08 	 0.08
 95748 	  10217 	 0.03 	 0.02
 95748 	  82503 	 0.06 	 0.05
 95748 	  69026 	 0.08 	 0.08
 95748 	  51289 	 0.09 	 0.08
 95748 	  31770 	 0.09 	 0.04
 95748 	  81306 	 0.08 	 0.06
 95748 	  51513 	 0.08 	 0.01
 95748 	  69633 	 0.07 	 0.06
 95748 	  10274 	 0.05 	 0.08
 95748 	  79768 	 0.07 	 0.08
 95748 	  64266 	 0.01 	 0.02
 95748 	  16404 	 0.06 	 0.06
 95748 	  81262 	 0.06 	 0.08
 95748 	  70314 	 0.08 	 0.08
 95748 	  82463 	 0.07 	 0.02
 95748 	  48728 	 0.04 	 0.08
 95748 	  59944 	 0.09 	 0.08
 95748 	  80885 	 0.08 	 0.08
 95748 	  66886 	 0.09 	 0.02
 95748 	  86131 	 0.04 	 0.08
 95748 	  86570 	 0.04 	 0.08
 76053 	  31770 	 0.10 	 0.08
 76053 	  72992 	 0.10 	 0.09
 76053 	  51513 	 0.07 	 0.01
 76053 	  82318 	 0.06 	 0.02
 76053 	  64266 	 0.02 	 0.02
 76053 	 107489 	 0.09 	 0.09
 76053 	  82463 	 0.08 	 0.02
 76053 	  59944 	 0.10 	 0.06
 76053 	  66886 	 0.10 	 0.04
 76053 	 105872 	 0.10 	 0.09
 90406 	  82555 	 0.04 	 0.05
 90406 	 105200 	 0.09 	 0.05
 90406 	  28241 	 0.07 	 0.05
 90406 	  82246 	 0.07 	 0.01
 90406 	  66308 	 0.09 	 0.05
 90406 	  92250 	 0.10 	 0.05
 90406 	  82503 	 0.03 	 0.02
 90406 	  51289 	 0.06 	 0.03
 90406 	  65863 	 0.07 	 0.05
 90406 	  53672 	 0.09 	 0.05
 90406 	  67362 	 0.10 	 0.05
 90406 	  52894 	 0.08 	 0.08
 90406 	  51513 	 0.06 	 0.03
 90406 	  37464 	 0.05 	 0.05
 90406 	   2996 	 0.04 	 0.05
 90406 	  64266 	 0.05 	 0.01
 90406 	  52786 	 0.08 	 0.03
 90406 	 105413 	 0.07 	 0.05
 90406 	  37931 	 0.04 	 0.05
 90406 	  34379 	 0.07 	 0.08
 90406 	  65782 	 0.09 	 0.05
 90406 	    514 	 0.07 	 0.05
 90406 	  94005 	 0.09 	 0.05
 90406 	 119884 	 0.08 	 0.05
 90406 	  81503 	 0.07 	 0.05
 90406 	   2268 	 0.08 	 0.05
 90406 	  62878 	 0.07 	 0.05
 90406 	  86131 	 0.10 	 0.03
117793 	  10217 	 0.07 	 0.03
117793 	  82503 	 0.08 	 0.02
117793 	  53672 	 0.10 	 0.04
117793 	  51513 	 0.10 	 0.01
117793 	  10274 	 0.10 	 0.03
117793 	   2996 	 0.09 	 0.04
117793 	  64266 	 0.03 	 0.03
117793 	  16404 	 0.10 	 0.02
117793 	  81262 	 0.09 	 0.03
117793 	  48728 	 0.07 	 0.03
117793 	  86131 	 0.08 	 0.03
117793 	  86570 	 0.07 	 0.03
125108 	   9595 	 0.09 	 0.03
125108 	  92753 	 0.09 	 0.04
125108 	  88141 	 0.10 	 0.04
125108 	   4793 	 0.08 	 0.01
125108 	  81305 	 0.06 	 0.04
125108 	 205919 	 0.07 	 0.04
125108 	  95182 	 0.07 	 0.06
125108 	   9967 	 0.09 	 0.01
125108 	  82246 	 0.09 	 0.01
125108 	  65408 	 0.07 	 0.06
125108 	  10217 	 0.06 	 0.01
125108 	  82503 	 0.08 	 0.03
125108 	  69026 	 0.07 	 0.04
125108 	  75641 	 0.09 	 0.06
125108 	  31770 	 0.08 	 0.09
125108 	  81306 	 0.07 	 0.03
125108 	  65887 	 0.08 	 0.02
125108 	  77153 	 0.08 	 0.08
125108 	  51513 	 0.07 	 0.03
125108 	  69633 	 0.08 	 0.03
125108 	  79310 	 0.10 	 0.06
125108 	   3208 	 0.10 	 0.06
125108 	  10274 	 0.05 	 0.04
125108 	  79768 	 0.06 	 0.04
125108 	  64266 	 0.04 	 0.01
125108 	  16404 	 0.05 	 0.03
125108 	 105413 	 0.09 	 0.06
125108 	  81262 	 0.07 	 0.04
125108 	  37931 	 0.07 	 0.06
125108 	  77148 	 0.08 	 0.09
125108 	  70314 	 0.07 	 0.04
125108 	  82463 	 0.06 	 0.01
125108 	  48728 	 0.06 	 0.04
125108 	  67672 	 0.08 	 0.01
125108 	  80885 	 0.07 	 0.04
125108 	  70788 	 0.06 	 0.01
125108 	  66886 	 0.08 	 0.05
125108 	  86131 	 0.07 	 0.04
125108 	  86570 	 0.06 	 0.04
117490 	  51513 	 0.08 	 0.01
117490 	  64266 	 0.04 	 0.02
117344 	  51513 	 0.08 	 0.01
117344 	  64266 	 0.03 	 0.02
 97464 	  51513 	 0.09 	 0.05
 97464 	  64266 	 0.03 	 0.02
 69636 	 106567 	 0.10 	 0.06
 69636 	 113401 	 0.08 	 0.09
 69636 	 118052 	 0.10 	 0.09
 69636 	  96511 	 0.08 	 0.06
 69636 	 130387 	 0.09 	 0.05
 69636 	 110641 	 0.08 	 0.02
 69636 	  50275 	 0.07 	 0.09
 69636 	 119680 	 0.07 	 0.06
 69636 	  39079 	 0.07 	 0.06
 69636 	 100225 	 0.09 	 0.09
 69636 	  95573 	 0.07 	 0.09
 69636 	 126869 	 0.10 	 0.05
 69636 	  82555 	 0.07 	 0.09
 69636 	 126040 	 0.09 	 0.05
 69636 	 105200 	 0.06 	 0.09
 69636 	 110571 	 0.08 	 0.06
 69636 	 114621 	 0.10 	 0.09
 69636 	  88333 	 0.08 	 0.06
 69636 	  96738 	 0.08 	 0.09
 69636 	  70752 	 0.07 	 0.06
 69636 	 130780 	 0.10 	 0.06
 69636 	 125052 	 0.08 	 0.03
 69636 	 107934 	 0.08 	 0.09
 69636 	 131018 	 0.08 	 0.06
 69636 	 124999 	 0.08 	 0.03
 69636 	  28241 	 0.06 	 0.09
 69636 	  95603 	 0.06 	 0.09
 69636 	   7012 	 0.09 	 0.09
 69636 	  92865 	 0.09 	 0.06
 69636 	  92250 	 0.05 	 0.09
 69636 	  96113 	 0.07 	 0.02
 69636 	 129859 	 0.08 	 0.07
 69636 	 111407 	 0.07 	 0.09
 69636 	 113290 	 0.08 	 0.09
 69636 	 100909 	 0.07 	 0.02
 69636 	  65863 	 0.08 	 0.09
 69636 	 117951 	 0.09 	 0.09
 69636 	 105970 	 0.08 	 0.09
 69636 	 131017 	 0.09 	 0.06
 69636 	 115173 	 0.09 	 0.09
 69636 	 104295 	 0.09 	 0.02
 69636 	 124419 	 0.08 	 0.06
 69636 	 105733 	 0.05 	 0.09
 69636 	   2911 	 0.09 	 0.07
 69636 	 125839 	 0.08 	 0.06
 69636 	 116522 	 0.08 	 0.09
 69636 	  76449 	 0.09 	 0.09
 69636 	  51513 	 0.04 	 0.01
 69636 	 103133 	 0.08 	 0.02
 69636 	 114673 	 0.06 	 0.09
 69636 	 107568 	 0.06 	 0.06
 69636 	  96012 	 0.07 	 0.06
 69636 	  79310 	 0.07 	 0.09
 69636 	 119617 	 0.08 	 0.06
 69636 	 107458 	 0.09 	 0.09
 69636 	 108273 	 0.08 	 0.09
 69636 	 110588 	 0.09 	 0.09
 69636 	 101749 	 0.08 	 0.02
 69636 	 108174 	 0.05 	 0.09
 69636 	 122600 	 0.09 	 0.06
 69636 	  94602 	 0.08 	 0.06
 69636 	 115220 	 0.08 	 0.02
 69636 	 107489 	 0.09 	 0.09
 69636 	 124477 	 0.09 	 0.06
 69636 	 127221 	 0.08 	 0.09
 69636 	 106697 	 0.09 	 0.02
 69636 	  74286 	 0.09 	 0.09
 69636 	  95781 	 0.07 	 0.06
 69636 	 124177 	 0.08 	 0.09
 69636 	 105156 	 0.08 	 0.06
 69636 	 124225 	 0.10 	 0.09
 69636 	  96223 	 0.09 	 0.09
 69636 	 115258 	 0.09 	 0.06
 69636 	 102995 	 0.09 	 0.02
 69636 	 115465 	 0.09 	 0.02
 69636 	 107890 	 0.07 	 0.09
 69636 	  95790 	 0.07 	 0.09
 69636 	 109399 	 0.05 	 0.09
 69636 	  95513 	 0.08 	 0.06
 69636 	  94005 	 0.09 	 0.09
 69636 	 123976 	 0.08 	 0.09
 69636 	  76438 	 0.09 	 0.09
 69636 	 124881 	 0.08 	 0.06
 69636 	 113610 	 0.08 	 0.06
 69636 	  93696 	 0.05 	 0.09
 69636 	 119884 	 0.03 	 0.09
 69636 	 122171 	 0.10 	 0.09
 69636 	 111227 	 0.07 	 0.09
 69636 	  92509 	 0.09 	 0.09
 69636 	  82242 	 0.07 	 0.09
 69636 	  75661 	 0.08 	 0.09
 69636 	  66563 	 0.09 	 0.09
 69636 	  62878 	 0.06 	 0.09
 69636 	  77586 	 0.06 	 0.06
 69636 	 103733 	 0.09 	 0.09
 69636 	  74664 	 0.09 	 0.09
 69636 	 106244 	 0.08 	 0.06
 69636 	 108765 	 0.08 	 0.02
 69636 	 103038 	 0.08 	 0.09
 69636 	 126048 	 0.09 	 0.06
 69636 	  99548 	 0.08 	 0.06
 69636 	 126574 	 0.08 	 0.06
 69636 	 124069 	 0.09 	 0.06
 69636 	  41611 	 0.08 	 0.09
 69636 	 103084 	 0.08 	 0.02
 69636 	  62617 	 0.09 	 0.09
 69636 	 128707 	 0.10 	 0.06
 69636 	  96495 	 0.09 	 0.09
 69636 	 105872 	 0.09 	 0.09
 69636 	 101248 	 0.10 	 0.06
 69636 	 124765 	 0.08 	 0.02
 69636 	  95929 	 0.08 	 0.09
 69636 	 131601 	 0.06 	 0.09
 69636 	 111569 	 0.07 	 0.02
 69636 	 113690 	 0.09 	 0.06
 69636 	 108883 	 0.08 	 0.09
 69636 	 126225 	 0.08 	 0.02
 69636 	  95748 	 0.07 	 0.06
 69636 	 125108 	 0.08 	 0.03
113639 	   9595 	 0.10 	 0.07
113639 	  10217 	 0.05 	 0.03
113639 	  82503 	 0.08 	 0.07
113639 	  31770 	 0.08 	 0.06
113639 	  81306 	 0.09 	 0.09
113639 	  77153 	 0.10 	 0.05
113639 	  51513 	 0.09 	 0.01
113639 	  69633 	 0.08 	 0.09
113639 	  64266 	 0.02 	 0.03
113639 	  16404 	 0.08 	 0.09
113639 	  77148 	 0.10 	 0.06
113639 	  82463 	 0.09 	 0.03
113639 	  67993 	 0.09 	 0.06
113639 	  66886 	 0.08 	 0.03
113639 	  69636 	 0.08 	 0.09
 52076 	  82555 	 0.05 	 0.06
 52076 	 105200 	 0.06 	 0.06
 52076 	  92250 	 0.08 	 0.06
 52076 	 129859 	 0.08 	 0.05
 52076 	  36327 	 0.09 	 0.03
 52076 	  51513 	 0.05 	 0.03
 52076 	 107458 	 0.08 	 0.06
 52076 	  92527 	 0.09 	 0.08
 52076 	 108174 	 0.09 	 0.06
 52076 	  82318 	 0.09 	 0.02
 52076 	 107489 	 0.08 	 0.06
 52076 	 107890 	 0.10 	 0.06
 52076 	 119884 	 0.08 	 0.06
 52076 	 105872 	 0.07 	 0.06
 52076 	 125108 	 0.09 	 0.09
 34899 	  50275 	 0.09 	 0.09
 34899 	  82555 	 0.07 	 0.09
 34899 	  28241 	 0.08 	 0.09
 34899 	 111407 	 0.09 	 0.09
 34899 	 105733 	 0.08 	 0.09
 34899 	  51513 	 0.05 	 0.01
 34899 	  79310 	 0.07 	 0.09
 34899 	 108174 	 0.08 	 0.09
 34899 	 109399 	 0.09 	 0.09
 34899 	 111227 	 0.09 	 0.09
 34899 	 105872 	 0.08 	 0.09
 34899 	 131601 	 0.06 	 0.09
 73555 	  51513 	 0.06 	 0.01
 73555 	  82318 	 0.06 	 0.03
 73555 	  64266 	 0.02 	 0.02
 73555 	  82463 	 0.09 	 0.02
 94032 	  81305 	 0.06 	 0.08
 94032 	  82503 	 0.05 	 0.05
 94032 	  69026 	 0.10 	 0.08
 94032 	  51513 	 0.08 	 0.06
 94032 	  82318 	 0.09 	 0.03
 94032 	  64266 	 0.04 	 0.02
 94032 	  81262 	 0.07 	 0.08
 94032 	  48728 	 0.06 	 0.08
 94032 	  59944 	 0.07 	 0.08
 94032 	  66886 	 0.08 	 0.06
 94032 	  86570 	 0.06 	 0.08
 98993 	  10217 	 0.07 	 0.02
 98993 	  82503 	 0.06 	 0.05
 98993 	  51289 	 0.10 	 0.08
 98993 	  51513 	 0.10 	 0.01
 98993 	  64266 	 0.03 	 0.02
 98993 	  48728 	 0.07 	 0.08
 98993 	  86131 	 0.08 	 0.08
 98993 	  86570 	 0.07 	 0.08
129520 	  31770 	 0.09 	 0.03
129520 	  51513 	 0.06 	 0.04
129520 	  64266 	 0.02 	 0.02
129520 	  82463 	 0.09 	 0.05
129520 	  59944 	 0.10 	 0.05
129520 	  66886 	 0.09 	 0.02
 50841 	   4793 	 0.08 	 0.02
 50841 	  10217 	 0.03 	 0.02
 50841 	  77153 	 0.08 	 0.09
 50841 	  51513 	 0.08 	 0.01
 50841 	  64266 	 0.02 	 0.02
 50841 	  82463 	 0.05 	 0.02
 50841 	  59944 	 0.06 	 0.08
 50841 	  66886 	 0.07 	 0.06
 91849 	  31770 	 0.05 	 0.04
 91849 	  51513 	 0.07 	 0.01
 91849 	  82318 	 0.08 	 0.03
 91849 	  64266 	 0.02 	 0.02
 91849 	  82463 	 0.08 	 0.02
 91849 	  59944 	 0.05 	 0.07
 91849 	  66886 	 0.05 	 0.02
117925 	  82246 	 0.09 	 0.03
117925 	  10217 	 0.08 	 0.03
117925 	  82503 	 0.05 	 0.07
117925 	  51513 	 0.09 	 0.01
117925 	  64266 	 0.04 	 0.03
107802 	  51513 	 0.07 	 0.01
107802 	  82318 	 0.09 	 0.04
107802 	  64266 	 0.02 	 0.03
103602 	   9595 	 0.09 	 0.07
103602 	  82246 	 0.08 	 0.03
103602 	  10217 	 0.08 	 0.03
103602 	  82503 	 0.05 	 0.07
103602 	  31770 	 0.07 	 0.06
103602 	  77153 	 0.09 	 0.05
103602 	  69633 	 0.08 	 0.09
103602 	  82318 	 0.08 	 0.04
103602 	  64266 	 0.03 	 0.03
103602 	  77148 	 0.09 	 0.06
103602 	  82463 	 0.07 	 0.03
103602 	  67993 	 0.09 	 0.06
103602 	  66886 	 0.07 	 0.03
103602 	  69636 	 0.09 	 0.09
 93364 	  31770 	 0.08 	 0.06
 93364 	  81306 	 0.07 	 0.09
 93364 	  72992 	 0.09 	 0.07
 93364 	  51513 	 0.08 	 0.00
 93364 	   2996 	 0.05 	 0.07
 93364 	  82318 	 0.07 	 0.02
 93364 	  64266 	 0.01 	 0.02
 93364 	  16404 	 0.07 	 0.09
 93364 	  37931 	 0.08 	 0.07
 93364 	    514 	 0.10 	 0.07
 93364 	  82463 	 0.05 	 0.01
 93364 	  81503 	 0.08 	 0.07
 93364 	  66886 	 0.08 	 0.04
119808 	   9595 	 0.07 	 0.07
119808 	  82246 	 0.09 	 0.03
119808 	  10217 	 0.03 	 0.03
119808 	  82503 	 0.07 	 0.07
119808 	  31770 	 0.07 	 0.06
119808 	  81306 	 0.08 	 0.09
119808 	  77153 	 0.09 	 0.05
119808 	  95336 	 0.10 	 0.08
119808 	  69633 	 0.05 	 0.09
119808 	  82318 	 0.08 	 0.04
119808 	  64266 	 0.02 	 0.03
119808 	  16404 	 0.07 	 0.09
119808 	  74885 	 0.10 	 0.04
119808 	  77148 	 0.08 	 0.06
119808 	  82463 	 0.05 	 0.03
119808 	  67672 	 0.09 	 0.03
119808 	  66886 	 0.07 	 0.03
119808 	  60615 	 0.10 	 0.07
119808 	  69636 	 0.05 	 0.09
119808 	  34899 	 0.08 	 0.09
125120 	   9595 	 0.07 	 0.03
125120 	   4793 	 0.09 	 0.01
125120 	  81305 	 0.05 	 0.04
125120 	 205919 	 0.08 	 0.04
125120 	  95182 	 0.06 	 0.06
125120 	   9967 	 0.10 	 0.01
125120 	  65408 	 0.07 	 0.06
125120 	  10217 	 0.05 	 0.01
125120 	  82503 	 0.08 	 0.03
125120 	  69026 	 0.06 	 0.04
125120 	  53672 	 0.10 	 0.06
125120 	  75641 	 0.09 	 0.06
125120 	  31770 	 0.07 	 0.09
125120 	  81306 	 0.06 	 0.03
125120 	  65887 	 0.08 	 0.02
125120 	  77153 	 0.07 	 0.08
125120 	  51513 	 0.06 	 0.03
125120 	  69633 	 0.05 	 0.03
125120 	   3208 	 0.09 	 0.06
125120 	  10274 	 0.04 	 0.04
125120 	  79768 	 0.05 	 0.04
125120 	   2996 	 0.07 	 0.06
125120 	  82318 	 0.09 	 0.01
125120 	  64266 	 0.04 	 0.01
125120 	  16404 	 0.05 	 0.03
125120 	  81262 	 0.05 	 0.04
125120 	  37931 	 0.07 	 0.06
125120 	  77148 	 0.07 	 0.09
125120 	  70314 	 0.07 	 0.04
125120 	  82463 	 0.05 	 0.01
125120 	  48728 	 0.06 	 0.04
125120 	  67672 	 0.08 	 0.01
125120 	  31394 	 0.09 	 0.04
125120 	  80885 	 0.05 	 0.04
125120 	  70788 	 0.07 	 0.01
125120 	  66886 	 0.07 	 0.05
125120 	  86131 	 0.06 	 0.04
125120 	  86570 	 0.06 	 0.04
125120 	  69636 	 0.05 	 0.03
125120 	  52076 	 0.09 	 0.09
101626 	   9595 	 0.09 	 0.07
101626 	  10217 	 0.05 	 0.03
101626 	  82503 	 0.08 	 0.07
101626 	  31770 	 0.08 	 0.06
101626 	  77153 	 0.10 	 0.05
101626 	  51513 	 0.09 	 0.01
101626 	  69633 	 0.08 	 0.09
101626 	  64266 	 0.02 	 0.03
101626 	  16404 	 0.09 	 0.09
101626 	  77148 	 0.10 	 0.06
101626 	  82463 	 0.10 	 0.03
101626 	  67993 	 0.10 	 0.06
101626 	  66886 	 0.08 	 0.03
101626 	  69636 	 0.08 	 0.09
129161 	   9595 	 0.10 	 0.04
129161 	  82555 	 0.08 	 0.09
129161 	  10217 	 0.07 	 0.02
129161 	  82503 	 0.08 	 0.04
129161 	  51513 	 0.07 	 0.01
129161 	   2996 	 0.06 	 0.09
129161 	  82318 	 0.08 	 0.02
129161 	  64266 	 0.03 	 0.02
129161 	  37931 	 0.07 	 0.09
129161 	  48728 	 0.09 	 0.06
129161 	  81503 	 0.09 	 0.09
129161 	  66886 	 0.09 	 0.02
129161 	  86570 	 0.09 	 0.06
 31821 	   4793 	 0.07 	 0.01
 31821 	  95182 	 0.07 	 0.06
 31821 	  76155 	 0.08 	 0.06
 31821 	  75030 	 0.09 	 0.08
 31821 	  91848 	 0.09 	 0.06
 31821 	   9967 	 0.07 	 0.01
 31821 	  63310 	 0.10 	 0.06
 31821 	  66308 	 0.08 	 0.06
 31821 	 114535 	 0.08 	 0.06
 31821 	  31770 	 0.06 	 0.05
 31821 	  51513 	 0.08 	 0.03
 31821 	   3208 	 0.08 	 0.06
 31821 	  75566 	 0.08 	 0.08
 31821 	  52224 	 0.08 	 0.08
 31821 	  82318 	 0.09 	 0.02
 31821 	  64266 	 0.05 	 0.01
 31821 	  83275 	 0.09 	 0.02
 31821 	  82463 	 0.05 	 0.01
 31821 	  94005 	 0.07 	 0.06
 31821 	  18023 	 0.09 	 0.08
 31821 	 105523 	 0.08 	 0.06
 31821 	  67672 	 0.07 	 0.06
 31821 	 111227 	 0.09 	 0.06
 31821 	 116540 	 0.10 	 0.06
 31821 	  75661 	 0.07 	 0.06
 31821 	  66563 	 0.07 	 0.06
 31821 	  59944 	 0.06 	 0.04
 31821 	  66886 	 0.06 	 0.03
 98813 	   9967 	 0.10 	 0.02
 98813 	  82503 	 0.07 	 0.02
 98813 	  51513 	 0.08 	 0.01
 98813 	   2996 	 0.08 	 0.04
 98813 	  52224 	 0.10 	 0.02
 98813 	  64266 	 0.08 	 0.03
 98813 	  37931 	 0.09 	 0.04
 98813 	 109086 	 0.09 	 0.03
 98813 	  58883 	 0.09 	 0.03
 98813 	  81503 	 0.10 	 0.04
 98813 	  70788 	 0.10 	 0.03
 61674 	  82503 	 0.04 	 0.05
 61674 	  51513 	 0.08 	 0.06
 61674 	  64266 	 0.03 	 0.02
 61674 	  48728 	 0.08 	 0.08
 61674 	  86570 	 0.08 	 0.08
121983 	  31770 	 0.08 	 0.04
121983 	  51513 	 0.09 	 0.06
121983 	  64266 	 0.02 	 0.02
121983 	  59944 	 0.09 	 0.08
121983 	  66886 	 0.08 	 0.02
125231 	  81305 	 0.08 	 0.06
125231 	 205919 	 0.09 	 0.06
125231 	  95182 	 0.10 	 0.09
125231 	  65408 	 0.09 	 0.09
125231 	  10217 	 0.04 	 0.02
125231 	  82503 	 0.08 	 0.04
125231 	  69026 	 0.09 	 0.06
125231 	  53672 	 0.09 	 0.09
125231 	  51513 	 0.07 	 0.05
125231 	  69633 	 0.09 	 0.05
125231 	  10274 	 0.08 	 0.06
125231 	  79768 	 0.09 	 0.06
125231 	   2996 	 0.09 	 0.09
125231 	  64266 	 0.02 	 0.02
125231 	  16404 	 0.09 	 0.05
125231 	  81262 	 0.07 	 0.06
125231 	  37931 	 0.09 	 0.09
125231 	  48728 	 0.06 	 0.06
125231 	  80885 	 0.10 	 0.06
125231 	  66886 	 0.09 	 0.02
125231 	  86131 	 0.07 	 0.06
125231 	  86570 	 0.06 	 0.06
125231 	  69636 	 0.09 	 0.05
 92153 	  81305 	 0.09 	 0.08
 92153 	 205919 	 0.08 	 0.08
 92153 	  82503 	 0.07 	 0.05
 92153 	  69026 	 0.07 	 0.08
 92153 	  77153 	 0.09 	 0.09
 92153 	  10274 	 0.06 	 0.08
 92153 	  79768 	 0.08 	 0.08
 92153 	  64266 	 0.02 	 0.02
 92153 	  81262 	 0.05 	 0.08
 92153 	  70314 	 0.08 	 0.08
 92153 	  48728 	 0.03 	 0.08
 92153 	  67672 	 0.10 	 0.02
 92153 	  59944 	 0.09 	 0.08
 92153 	  80885 	 0.08 	 0.08
 92153 	  66886 	 0.09 	 0.06
 92153 	  86131 	 0.06 	 0.08
 92153 	  86570 	 0.03 	 0.08
 95496 	  82246 	 0.09 	 0.03
 95496 	  10217 	 0.05 	 0.03
 95496 	  82503 	 0.05 	 0.07
 95496 	  51513 	 0.05 	 0.01
 95496 	  69633 	 0.09 	 0.09
 95496 	  82318 	 0.08 	 0.04
 95496 	  64266 	 0.03 	 0.03
 95496 	  16404 	 0.09 	 0.09
 95496 	  69636 	 0.09 	 0.09
 92477 	   9595 	 0.09 	 0.07
 92477 	  82503 	 0.08 	 0.07
 92477 	  75641 	 0.08 	 0.04
 92477 	  31770 	 0.09 	 0.06
 92477 	  77153 	 0.08 	 0.05
 92477 	  51513 	 0.06 	 0.01
 92477 	  64266 	 0.04 	 0.03
 92477 	  16404 	 0.08 	 0.09
 92477 	  77148 	 0.08 	 0.06
 92477 	  67993 	 0.08 	 0.06
 92477 	  66886 	 0.09 	 0.03
 92477 	  52076 	 0.09 	 0.06
 66612 	 113401 	 0.09 	 0.09
 66612 	  92753 	 0.08 	 0.06
 66612 	  50275 	 0.09 	 0.09
 66612 	  93163 	 0.08 	 0.06
 66612 	  92014 	 0.09 	 0.05
 66612 	  82555 	 0.05 	 0.09
 66612 	 128844 	 0.10 	 0.05
 66612 	 105200 	 0.05 	 0.09
 66612 	  96738 	 0.10 	 0.09
 66612 	   8980 	 0.08 	 0.06
 66612 	 125052 	 0.09 	 0.03
 66612 	 131018 	 0.09 	 0.06
 66612 	 124999 	 0.09 	 0.03
 66612 	  28241 	 0.09 	 0.09
 66612 	 126721 	 0.09 	 0.04
 66612 	  95603 	 0.10 	 0.09
 66612 	  92865 	 0.09 	 0.06
 66612 	  92250 	 0.06 	 0.09
 66612 	  82503 	 0.04 	 0.04
 66612 	 129859 	 0.09 	 0.03
 66612 	  94264 	 0.10 	 0.05
 66612 	 113290 	 0.10 	 0.09
 66612 	  70646 	 0.10 	 0.06
 66612 	   5103 	 0.09 	 0.09
 66612 	  51513 	 0.08 	 0.01
 66612 	 101463 	 0.10 	 0.05
 66612 	 114673 	 0.09 	 0.09
 66612 	 107568 	 0.09 	 0.03
 66612 	  96012 	 0.09 	 0.06
 66612 	 128974 	 0.09 	 0.06
 66612 	  79310 	 0.07 	 0.09
 66612 	 107458 	 0.08 	 0.09
 66612 	  96900 	 0.09 	 0.06
 66612 	   2996 	 0.06 	 0.09
 66612 	  92527 	 0.09 	 0.05
 66612 	 108174 	 0.08 	 0.09
 66612 	  82318 	 0.10 	 0.02
 66612 	  64266 	 0.07 	 0.02
 66612 	 107489 	 0.07 	 0.09
 66612 	  52786 	 0.10 	 0.06
 66612 	  37931 	 0.06 	 0.09
 66612 	 116898 	 0.09 	 0.06
 66612 	 107890 	 0.10 	 0.09
 66612 	  95790 	 0.09 	 0.09
 66612 	  95513 	 0.09 	 0.06
 66612 	  93696 	 0.09 	 0.04
 66612 	 119884 	 0.08 	 0.09
 66612 	 103973 	 0.09 	 0.05
 66612 	 121157 	 0.09 	 0.06
 66612 	  62878 	 0.10 	 0.09
 66612 	  50309 	 0.09 	 0.04
 66612 	  94837 	 0.09 	 0.03
 66612 	 105872 	 0.05 	 0.09
 66612 	  95929 	 0.09 	 0.09
 66612 	  66016 	 0.10 	 0.09
 66612 	 131601 	 0.08 	 0.09
 66612 	 101342 	 0.10 	 0.05
 66612 	 125108 	 0.08 	 0.03
 66612 	  50841 	 0.09 	 0.06
 66612 	  93364 	 0.09 	 0.04
 66612 	 119808 	 0.09 	 0.09
 66612 	 125120 	 0.09 	 0.03
 66612 	  31821 	 0.08 	 0.03
 66612 	 121983 	 0.09 	 0.06
 66612 	  95496 	 0.10 	 0.09
 97373 	 205919 	 0.09 	 0.08
 97373 	  10217 	 0.05 	 0.02
 97373 	  82503 	 0.07 	 0.05
 97373 	  51513 	 0.06 	 0.01
 97373 	  10274 	 0.09 	 0.08
 97373 	  82318 	 0.10 	 0.03
 97373 	  64266 	 0.02 	 0.02
 97373 	  81262 	 0.08 	 0.08
 97373 	  48728 	 0.05 	 0.08
 97373 	  86131 	 0.08 	 0.08
 97373 	  86570 	 0.05 	 0.08
124281 	   9595 	 0.09 	 0.07
124281 	  10217 	 0.04 	 0.03
124281 	  82503 	 0.08 	 0.07
124281 	  31770 	 0.08 	 0.06
124281 	  77153 	 0.09 	 0.05
124281 	  51513 	 0.09 	 0.01
124281 	  69633 	 0.08 	 0.09
124281 	  64266 	 0.02 	 0.03
124281 	  16404 	 0.09 	 0.09
124281 	  77148 	 0.10 	 0.06
124281 	  82463 	 0.10 	 0.03
124281 	  67993 	 0.09 	 0.06
124281 	  66886 	 0.08 	 0.03
124281 	  69636 	 0.08 	 0.09
 96106 	  95182 	 0.08 	 0.09
 96106 	  65408 	 0.09 	 0.09
 96106 	  53672 	 0.08 	 0.09
 96106 	  31770 	 0.08 	 0.03
 96106 	  51513 	 0.08 	 0.01
 96106 	   2996 	 0.07 	 0.09
 96106 	  64266 	 0.01 	 0.02
 96106 	  37931 	 0.09 	 0.09
 96106 	  82463 	 0.07 	 0.02
 96106 	  81503 	 0.10 	 0.09
 96106 	  59944 	 0.09 	 0.06
 96106 	  66886 	 0.08 	 0.02
111453 	   9595 	 0.07 	 0.05
111453 	  81305 	 0.08 	 0.07
111453 	 205919 	 0.08 	 0.07
111453 	  10217 	 0.04 	 0.02
111453 	  82503 	 0.10 	 0.05
111453 	  69026 	 0.08 	 0.07
111453 	  69633 	 0.09 	 0.06
111453 	  10274 	 0.07 	 0.07
111453 	  79768 	 0.10 	 0.07
111453 	  82318 	 0.08 	 0.03
111453 	  64266 	 0.03 	 0.02
111453 	  16404 	 0.10 	 0.06
111453 	  81262 	 0.07 	 0.07
111453 	  48728 	 0.05 	 0.07
111453 	  67672 	 0.09 	 0.02
111453 	  80885 	 0.09 	 0.07
