130531 	 101648 	 0.34 	 0.06
130531 	 102995 	 0.32 	 0.03
130531 	 101809 	 0.31 	 0.08
130531 	 129421 	 0.34 	 0.08
130531 	  98991 	 0.31 	 0.06
130531 	 100737 	 0.31 	 0.08
130531 	  99548 	 0.31 	 0.08
130531 	 124069 	 0.35 	 0.08
 69502 	  95182 	 0.33 	 0.09
 69502 	  66612 	 0.32 	 0.05
 92655 	 106567 	 0.32 	 0.08
 92655 	 129644 	 0.31 	 0.08
 92655 	 124419 	 0.31 	 0.08
 92655 	 125839 	 0.32 	 0.08
 92655 	 111666 	 0.32 	 0.08
 92655 	 106697 	 0.31 	 0.03
 92655 	 102995 	 0.32 	 0.03
 92655 	 124881 	 0.31 	 0.08
 92655 	 126048 	 0.31 	 0.08
 92655 	 103084 	 0.31 	 0.03
 92655 	  92153 	 0.37 	 0.08
  8991 	 100617 	 0.32 	 0.09
  8991 	 118052 	 0.31 	 0.09
  8991 	 119680 	 0.35 	 0.06
  8991 	 106302 	 0.31 	 0.06
  8991 	 102503 	 0.31 	 0.05
  8991 	  99477 	 0.32 	 0.05
  8991 	  99159 	 0.31 	 0.06
  8991 	  66221 	 0.31 	 0.09
  8991 	  99455 	 0.30 	 0.05
  8991 	  96223 	 0.30 	 0.09
  8991 	  95350 	 0.31 	 0.06
  8991 	 102704 	 0.31 	 0.05
  8991 	  98993 	 0.31 	 0.06
  8991 	 122396 	 0.35 	 0.09
 66646 	 100617 	 0.31 	 0.03
 66646 	   4793 	 0.33 	 0.05
 66646 	  76155 	 0.31 	 0.03
 66646 	  75030 	 0.35 	 0.04
 66646 	  99902 	 0.30 	 0.09
 66646 	  91848 	 0.32 	 0.03
 66646 	   9967 	 0.32 	 0.03
 66646 	 110268 	 0.37 	 0.09
 66646 	   5646 	 0.34 	 0.05
 66646 	 100782 	 0.37 	 0.07
 66646 	 102383 	 0.36 	 0.07
 66646 	  65887 	 0.32 	 0.08
 66646 	  73957 	 0.33 	 0.09
 66646 	 122945 	 0.37 	 0.09
 66646 	 102481 	 0.31 	 0.04
 66646 	 108273 	 0.31 	 0.03
 66646 	  75566 	 0.35 	 0.04
 66646 	 101648 	 0.36 	 0.07
 66646 	 122891 	 0.37 	 0.09
 66646 	 123022 	 0.37 	 0.07
 66646 	  75661 	 0.31 	 0.06
 66646 	  66563 	 0.31 	 0.03
 66646 	 117344 	 0.37 	 0.07
 66646 	  97464 	 0.36 	 0.07
 66646 	  58385 	 0.39 	 0.02
  3476 	 106567 	 0.33 	 0.05
  3476 	 102380 	 0.36 	 0.08
  3476 	 110641 	 0.31 	 0.01
  3476 	 126869 	 0.36 	 0.04
  3476 	  97838 	 0.32 	 0.07
  3476 	 126040 	 0.36 	 0.04
  3476 	 106205 	 0.30 	 0.04
  3476 	  66388 	 0.39 	 0.06
  3476 	 130780 	 0.36 	 0.05
  3476 	 125052 	 0.36 	 0.02
  3476 	 126200 	 0.39 	 0.04
  3476 	 124999 	 0.33 	 0.02
  3476 	 102278 	 0.35 	 0.04
  3476 	 101160 	 0.32 	 0.05
  3476 	  31490 	 0.35 	 0.05
  3476 	  96113 	 0.30 	 0.02
  3476 	 129134 	 0.35 	 0.01
  3476 	 131017 	 0.33 	 0.05
  3476 	 127451 	 0.32 	 0.05
  3476 	 129644 	 0.33 	 0.05
  3476 	 118363 	 0.33 	 0.08
  3476 	  85972 	 0.34 	 0.05
  3476 	 115173 	 0.31 	 0.07
  3476 	 125839 	 0.34 	 0.05
  3476 	 109370 	 0.31 	 0.05
  3476 	 116522 	 0.30 	 0.07
  3476 	 103133 	 0.31 	 0.02
  3476 	 111666 	 0.33 	 0.05
  3476 	 125990 	 0.32 	 0.07
  3476 	 129208 	 0.38 	 0.05
  3476 	  98252 	 0.31 	 0.04
  3476 	  73957 	 0.31 	 0.05
  3476 	 101365 	 0.31 	 0.05
  3476 	 110588 	 0.36 	 0.07
  3476 	 115220 	 0.31 	 0.02
  3476 	 124477 	 0.35 	 0.05
  3476 	 127221 	 0.35 	 0.07
  3476 	 124177 	 0.36 	 0.07
  3476 	 119717 	 0.31 	 0.07
  3476 	  95409 	 0.35 	 0.05
  3476 	 124225 	 0.32 	 0.07
  3476 	 102995 	 0.30 	 0.02
  3476 	 115465 	 0.32 	 0.01
  3476 	 129747 	 0.31 	 0.07
  3476 	 122891 	 0.31 	 0.07
  3476 	 103091 	 0.31 	 0.05
  3476 	  98991 	 0.37 	 0.08
  3476 	 123045 	 0.31 	 0.04
  3476 	 113681 	 0.35 	 0.04
  3476 	 103733 	 0.39 	 0.07
  3476 	  99548 	 0.37 	 0.05
  3476 	 126574 	 0.36 	 0.05
  3476 	 127382 	 0.38 	 0.05
  3476 	 103084 	 0.33 	 0.02
  3476 	 128707 	 0.34 	 0.05
  3476 	  96495 	 0.31 	 0.07
  3476 	 113690 	 0.35 	 0.05
  3476 	 108883 	 0.32 	 0.07
  3476 	 128822 	 0.34 	 0.05
  3476 	 125108 	 0.35 	 0.02
  3476 	 117490 	 0.32 	 0.05
  3476 	 129520 	 0.37 	 0.03
  3476 	 129161 	 0.40 	 0.04
  3476 	 125231 	 0.33 	 0.04
  3476 	 128928 	 0.37 	 0.02
  3476 	 128079 	 0.31 	 0.02
  3476 	 112063 	 0.33 	 0.02
  3476 	 100687 	 0.36 	 0.07
  3476 	 130833 	 0.38 	 0.05
  3476 	 130531 	 0.36 	 0.05
 98306 	 127102 	 0.35 	 0.09
 98306 	 130387 	 0.31 	 0.09
 98306 	 126869 	 0.37 	 0.09
 98306 	  97838 	 0.33 	 0.07
 98306 	 128844 	 0.33 	 0.09
 98306 	 106205 	 0.35 	 0.09
 98306 	  66388 	 0.30 	 0.07
 98306 	 129131 	 0.32 	 0.07
 98306 	 130983 	 0.36 	 0.09
 98306 	 126721 	 0.32 	 0.07
 98306 	 127649 	 0.33 	 0.09
 98306 	  95442 	 0.32 	 0.09
 98306 	  96113 	 0.33 	 0.04
 98306 	 102503 	 0.39 	 0.09
 98306 	 101510 	 0.33 	 0.09
 98306 	 127855 	 0.36 	 0.09
 98306 	 118363 	 0.34 	 0.09
 98306 	 100782 	 0.33 	 0.09
 98306 	 129960 	 0.36 	 0.07
 98306 	 128762 	 0.31 	 0.09
 98306 	  62268 	 0.32 	 0.07
 98306 	 101648 	 0.32 	 0.09
 98306 	 122891 	 0.36 	 0.07
 98306 	 126974 	 0.32 	 0.09
 98306 	 123022 	 0.37 	 0.09
 98306 	 103973 	 0.37 	 0.09
 98306 	 123045 	 0.32 	 0.09
 98306 	  94837 	 0.31 	 0.06
 98306 	 102704 	 0.38 	 0.09
 98306 	 128975 	 0.35 	 0.09
 98306 	 117344 	 0.37 	 0.09
 98306 	  97464 	 0.32 	 0.09
 98306 	 129520 	 0.37 	 0.07
 98306 	   3476 	 0.33 	 0.07
122256 	 100617 	 0.34 	 0.07
122256 	 128397 	 0.32 	 0.02
122256 	  97838 	 0.30 	 0.07
122256 	  99902 	 0.36 	 0.07
122256 	  95442 	 0.31 	 0.09
122256 	 102503 	 0.37 	 0.09
122256 	  99477 	 0.36 	 0.09
122256 	  95336 	 0.34 	 0.08
122256 	 102481 	 0.38 	 0.09
122256 	  62649 	 0.40 	 0.07
122256 	  61753 	 0.39 	 0.07
122256 	 123022 	 0.30 	 0.09
122256 	 123045 	 0.33 	 0.09
122256 	 126992 	 0.31 	 0.09
122256 	 102704 	 0.36 	 0.09
122256 	   3476 	 0.31 	 0.07
103607 	 113401 	 0.33 	 0.04
103607 	 100225 	 0.39 	 0.04
103607 	  95573 	 0.35 	 0.04
103607 	  80076 	 0.30 	 0.02
103607 	 106302 	 0.37 	 0.03
103607 	 109693 	 0.31 	 0.03
103607 	  96738 	 0.31 	 0.04
103607 	 131018 	 0.31 	 0.03
103607 	 101160 	 0.30 	 0.03
103607 	  95603 	 0.31 	 0.04
103607 	  95442 	 0.34 	 0.02
103607 	  96113 	 0.32 	 0.04
103607 	 119325 	 0.35 	 0.02
103607 	 100782 	 0.33 	 0.02
103607 	 101892 	 0.32 	 0.04
103607 	 119311 	 0.35 	 0.02
103607 	  96012 	 0.31 	 0.03
103607 	 118768 	 0.33 	 0.04
103607 	 101365 	 0.30 	 0.03
103607 	 122945 	 0.35 	 0.03
103607 	 124477 	 0.39 	 0.03
103607 	 101648 	 0.33 	 0.02
103607 	 127221 	 0.38 	 0.04
103607 	  95781 	 0.37 	 0.03
103607 	 124177 	 0.34 	 0.04
103607 	  99213 	 0.31 	 0.03
103607 	  98469 	 0.36 	 0.03
103607 	 119685 	 0.39 	 0.03
103607 	  96223 	 0.39 	 0.04
103607 	 101486 	 0.32 	 0.03
103607 	 101809 	 0.34 	 0.03
103607 	 113681 	 0.39 	 0.02
103607 	 100172 	 0.30 	 0.03
103607 	 101850 	 0.31 	 0.04
103607 	 103733 	 0.35 	 0.04
103607 	 106244 	 0.38 	 0.03
103607 	 100737 	 0.34 	 0.03
103607 	 119270 	 0.34 	 0.03
103607 	 130419 	 0.36 	 0.02
103607 	  96495 	 0.31 	 0.04
103607 	  97422 	 0.34 	 0.03
103607 	 113690 	 0.39 	 0.03
103607 	 108883 	 0.34 	 0.04
103607 	 102759 	 0.35 	 0.03
103607 	 126225 	 0.38 	 0.04
103607 	  95748 	 0.37 	 0.03
103607 	 117490 	 0.31 	 0.03
103607 	 117344 	 0.33 	 0.02
103607 	  97464 	 0.32 	 0.02
103607 	 129520 	 0.33 	 0.02
103607 	  97373 	 0.32 	 0.03
103607 	  96106 	 0.37 	 0.02
