 80885 	 123022 	 -1.00 	 0.25
 80885 	 115883 	 -1.00 	 0.25
 80885 	 103973 	 -1.00 	 0.25
 80885 	 113681 	 -1.00 	 0.25
 80885 	  75661 	 -1.00 	 0.21
 80885 	 108160 	 -1.00 	 0.25
 80885 	  50309 	 -1.00 	 0.23
 70788 	  15511 	 -1.00 	 0.21
 70788 	 113027 	 -1.00 	 0.21
 70788 	 114379 	 -1.00 	 0.21
 70788 	 109370 	 -1.00 	 0.21
 70788 	  58632 	 -1.00 	 0.24
 66886 	  75641 	 -1.00 	 0.24
 66886 	 105815 	 -1.00 	 0.22
 66886 	  72992 	 -1.00 	 0.22
 66886 	  16479 	 -1.00 	 0.22
 66886 	  87759 	 -1.00 	 0.27
 66886 	  86335 	 -1.00 	 0.22
 66886 	  61797 	 -1.00 	 0.22
103733 	  96511 	 -1.00 	 0.26
103733 	 119680 	 -1.00 	 0.26
103733 	 106302 	 -1.00 	 0.26
103733 	 106205 	 -1.00 	 0.20
103733 	 129644 	 -1.00 	 0.26
103733 	 124419 	 -1.00 	 0.26
103733 	 125839 	 -1.00 	 0.26
103733 	  96012 	 -1.00 	 0.26
103733 	  98252 	 -1.00 	 0.20
103733 	 119617 	 -1.00 	 0.26
103733 	 102481 	 -1.00 	 0.20
103733 	 124477 	 -1.00 	 0.26
103733 	  95781 	 -1.00 	 0.26
103733 	  95409 	 -1.00 	 0.26
103733 	 126248 	 -1.00 	 0.26
103733 	 100172 	 -1.00 	 0.26
106244 	 100617 	 -1.00 	 0.21
106244 	  92014 	 -1.00 	 0.25
106244 	 127242 	 -1.00 	 0.25
106244 	  62372 	 -1.00 	 0.26
106244 	  75030 	 -1.00 	 0.25
106244 	 114621 	 -1.00 	 0.26
106244 	  18307 	 -1.00 	 0.26
106244 	  91848 	 -1.00 	 0.26
106244 	 126200 	 -1.00 	 0.25
106244 	 105455 	 -1.00 	 0.25
106244 	 131151 	 -1.00 	 0.25
106244 	 102278 	 -1.00 	 0.25
106244 	  66308 	 -1.00 	 0.21
106244 	  94264 	 -1.00 	 0.25
106244 	  93950 	 -1.00 	 0.25
106244 	 130986 	 -1.00 	 0.25
106244 	 128762 	 -1.00 	 0.25
106244 	   2622 	 -1.00 	 0.25
106244 	 101463 	 -1.00 	 0.25
106244 	  15972 	 -1.00 	 0.26
106244 	  75566 	 -1.00 	 0.25
106244 	  52224 	 -1.00 	 0.25
106244 	  62268 	 -1.00 	 0.21
106244 	 100142 	 -1.00 	 0.26
106244 	   2267 	 -1.00 	 0.26
106244 	  98991 	 -1.00 	 0.25
106244 	  93696 	 -1.00 	 0.21
106244 	 100744 	 -1.00 	 0.26
106244 	 103973 	 -1.00 	 0.25
106244 	 116540 	 -1.00 	 0.26
106244 	   2268 	 -1.00 	 0.26
106244 	  75661 	 -1.00 	 0.21
106244 	 103733 	 -1.00 	 0.26
100737 	 104295 	 -1.00 	 0.26
100737 	 101749 	 -1.00 	 0.26
100737 	 115220 	 -1.00 	 0.26
108765 	 110571 	 -1.00 	 0.26
108765 	 124477 	 -1.00 	 0.26
119270 	  92014 	 -1.00 	 0.25
119270 	 127242 	 -1.00 	 0.25
119270 	 106205 	 -1.00 	 0.25
119270 	  99902 	 -1.00 	 0.21
119270 	 129131 	 -1.00 	 0.21
119270 	 105455 	 -1.00 	 0.25
119270 	 131151 	 -1.00 	 0.25
119270 	  65408 	 -1.00 	 0.26
119270 	 127649 	 -1.00 	 0.25
119270 	  66308 	 -1.00 	 0.21
119270 	  95442 	 -1.00 	 0.25
119270 	  82503 	 -1.00 	 0.21
119270 	 100909 	 -1.00 	 0.26
119270 	 101510 	 -1.00 	 0.25
119270 	   4363 	 -1.00 	 0.25
119270 	  58481 	 -1.00 	 0.26
119270 	 118363 	 -1.00 	 0.25
119270 	 100782 	 -1.00 	 0.25
119270 	  53106 	 -1.00 	 0.25
119270 	 130986 	 -1.00 	 0.25
119270 	  43129 	 -1.00 	 0.25
119270 	   2622 	 -1.00 	 0.25
119270 	 101463 	 -1.00 	 0.25
119270 	 102481 	 -1.00 	 0.25
119270 	   2524 	 -1.00 	 0.25
119270 	 115606 	 -1.00 	 0.25
119270 	  92527 	 -1.00 	 0.25
119270 	  52224 	 -1.00 	 0.25
119270 	  62268 	 -1.00 	 0.21
119270 	 111297 	 -1.00 	 0.25
119270 	 122891 	 -1.00 	 0.21
119270 	 126974 	 -1.00 	 0.25
119270 	  98991 	 -1.00 	 0.25
119270 	  93696 	 -1.00 	 0.21
119270 	 115883 	 -1.00 	 0.25
119270 	   7303 	 -1.00 	 0.29
119270 	 113681 	 -1.00 	 0.25
119270 	  75661 	 -1.00 	 0.21
119270 	 108160 	 -1.00 	 0.25
119270 	  50309 	 -1.00 	 0.23
126646 	 130387 	 -1.00 	 0.25
126646 	 126869 	 -1.00 	 0.25
126646 	  97838 	 -1.00 	 0.21
126646 	 126040 	 -1.00 	 0.25
126646 	 106205 	 -1.00 	 0.25
126646 	  99902 	 -1.00 	 0.21
126646 	  65408 	 -1.00 	 0.26
126646 	 102503 	 -1.00 	 0.25
126646 	  99477 	 -1.00 	 0.25
126646 	 101510 	 -1.00 	 0.25
126646 	 118363 	 -1.00 	 0.25
126646 	 102383 	 -1.00 	 0.25
126646 	   2622 	 -1.00 	 0.25
126646 	  99455 	 -1.00 	 0.25
126646 	 122891 	 -1.00 	 0.21
126646 	 123022 	 -1.00 	 0.25
108254 	 102503 	 -1.00 	 0.20
103038 	   4793 	 -1.00 	 0.26
103038 	 130665 	 -1.00 	 0.26
103038 	 126626 	 -1.00 	 0.26
103038 	 119325 	 -1.00 	 0.20
103038 	 119311 	 -1.00 	 0.20
103038 	  96900 	 -1.00 	 0.26
103038 	  99213 	 -1.00 	 0.26
126048 	 105200 	 -1.00 	 0.26
126048 	  95442 	 -1.00 	 0.25
126048 	 102503 	 -1.00 	 0.25
126048 	 101510 	 -1.00 	 0.25
126048 	 100782 	 -1.00 	 0.25
126048 	 115606 	 -1.00 	 0.25
126048 	 101648 	 -1.00 	 0.25
126048 	 103733 	 -1.00 	 0.26
126048 	 108254 	 -1.00 	 0.26
 99548 	 100617 	 -1.00 	 0.21
 99548 	 127242 	 -1.00 	 0.25
 99548 	  75030 	 -1.00 	 0.25
 99548 	 129131 	 -1.00 	 0.21
 99548 	 126200 	 -1.00 	 0.25
 99548 	 131151 	 -1.00 	 0.25
 99548 	  66308 	 -1.00 	 0.21
 99548 	  94264 	 -1.00 	 0.25
 99548 	  93950 	 -1.00 	 0.25
 99548 	 130986 	 -1.00 	 0.25
 99548 	 128762 	 -1.00 	 0.25
 99548 	   2622 	 -1.00 	 0.25
 99548 	 101463 	 -1.00 	 0.25
 99548 	  92527 	 -1.00 	 0.25
 99548 	  75566 	 -1.00 	 0.25
 99548 	  52224 	 -1.00 	 0.25
 99548 	  62268 	 -1.00 	 0.21
 99548 	  93696 	 -1.00 	 0.21
 86131 	 102380 	 -1.00 	 0.23
 86131 	  92014 	 -1.00 	 0.25
 86131 	  97838 	 -1.00 	 0.21
 86131 	 106205 	 -1.00 	 0.25
 86131 	  99902 	 -1.00 	 0.21
 86131 	 105455 	 -1.00 	 0.25
 86131 	 131151 	 -1.00 	 0.25
 86131 	 126721 	 -1.00 	 0.21
 86131 	  65408 	 -1.00 	 0.26
 86131 	 127649 	 -1.00 	 0.25
 86131 	  66308 	 -1.00 	 0.21
 86131 	  95442 	 -1.00 	 0.25
 86131 	 117081 	 -1.00 	 0.26
 86131 	 101510 	 -1.00 	 0.25
 86131 	 127855 	 -1.00 	 0.25
 86131 	   4363 	 -1.00 	 0.25
 86131 	 119325 	 -1.00 	 0.25
 86131 	  93950 	 -1.00 	 0.25
 86131 	 118363 	 -1.00 	 0.25
 86131 	 100782 	 -1.00 	 0.25
 86131 	 129960 	 -1.00 	 0.21
 86131 	 102383 	 -1.00 	 0.25
 86131 	 119311 	 -1.00 	 0.25
 86131 	   2622 	 -1.00 	 0.25
 86131 	 101463 	 -1.00 	 0.25
 86131 	 102481 	 -1.00 	 0.25
 86131 	 115606 	 -1.00 	 0.25
 86131 	  92527 	 -1.00 	 0.25
 86131 	  52224 	 -1.00 	 0.25
 86131 	  58632 	 -1.00 	 0.28
 86131 	  58416 	 -1.00 	 0.28
 86131 	 101648 	 -1.00 	 0.25
 86131 	 111297 	 -1.00 	 0.25
 86131 	 122891 	 -1.00 	 0.21
 86131 	 126974 	 -1.00 	 0.25
 86131 	  98991 	 -1.00 	 0.25
 86131 	  93696 	 -1.00 	 0.21
 86131 	 123022 	 -1.00 	 0.25
 86131 	 115883 	 -1.00 	 0.25
 86131 	 103973 	 -1.00 	 0.25
 86131 	 113681 	 -1.00 	 0.25
 86131 	  75661 	 -1.00 	 0.21
 86131 	 108160 	 -1.00 	 0.25
 86131 	  50309 	 -1.00 	 0.23
  7854 	  70752 	 -1.00 	 0.26
  7854 	 127649 	 -1.00 	 0.20
  7854 	  51289 	 -1.00 	 0.26
  7854 	  94264 	 -1.00 	 0.20
  7854 	  72459 	 -1.00 	 0.29
  7854 	   4363 	 -1.00 	 0.20
  7854 	 119325 	 -1.00 	 0.20
  7854 	 124419 	 -1.00 	 0.26
  7854 	 119311 	 -1.00 	 0.20
  7854 	   2622 	 -1.00 	 0.20
  7854 	 115606 	 -1.00 	 0.20
  7854 	  52786 	 -1.00 	 0.26
  7854 	  34379 	 -1.00 	 0.26
  7854 	  95781 	 -1.00 	 0.26
  7854 	 115258 	 -1.00 	 0.26
  7854 	 124881 	 -1.00 	 0.26
  7854 	 119270 	 -1.00 	 0.26
126574 	 100617 	 -1.00 	 0.21
126574 	  92014 	 -1.00 	 0.25
126574 	 127242 	 -1.00 	 0.25
126574 	  75030 	 -1.00 	 0.25
126574 	  91848 	 -1.00 	 0.26
126574 	 129131 	 -1.00 	 0.21
126574 	 126200 	 -1.00 	 0.25
126574 	 131151 	 -1.00 	 0.25
126574 	 102278 	 -1.00 	 0.25
126574 	  66308 	 -1.00 	 0.21
126574 	  92250 	 -1.00 	 0.26
126574 	  94264 	 -1.00 	 0.25
126574 	  93950 	 -1.00 	 0.25
126574 	 130986 	 -1.00 	 0.25
126574 	 128762 	 -1.00 	 0.25
126574 	   2622 	 -1.00 	 0.25
126574 	 101463 	 -1.00 	 0.25
126574 	  92527 	 -1.00 	 0.25
126574 	  75566 	 -1.00 	 0.25
126574 	  52224 	 -1.00 	 0.25
126574 	  62268 	 -1.00 	 0.21
126574 	  98991 	 -1.00 	 0.25
126574 	  93696 	 -1.00 	 0.21
126574 	 103973 	 -1.00 	 0.25
126574 	 116540 	 -1.00 	 0.26
126574 	  75661 	 -1.00 	 0.21
126574 	 103733 	 -1.00 	 0.26
 66058 	  92014 	 -1.00 	 0.25
 66058 	 127242 	 -1.00 	 0.25
 66058 	 106205 	 -1.00 	 0.25
 66058 	  99902 	 -1.00 	 0.21
 66058 	 129131 	 -1.00 	 0.21
 66058 	 105455 	 -1.00 	 0.25
 66058 	 131151 	 -1.00 	 0.25
 66058 	 127649 	 -1.00 	 0.25
 66058 	  66308 	 -1.00 	 0.21
 66058 	  95442 	 -1.00 	 0.25
 66058 	 101510 	 -1.00 	 0.25
 66058 	   4363 	 -1.00 	 0.25
 66058 	 119325 	 -1.00 	 0.25
 66058 	  93950 	 -1.00 	 0.25
 66058 	 118363 	 -1.00 	 0.25
 66058 	 100782 	 -1.00 	 0.25
 66058 	 130986 	 -1.00 	 0.25
 66058 	 102383 	 -1.00 	 0.25
 66058 	 119311 	 -1.00 	 0.25
 66058 	 128762 	 -1.00 	 0.25
 66058 	   2622 	 -1.00 	 0.25
 66058 	 101463 	 -1.00 	 0.25
 66058 	 115606 	 -1.00 	 0.25
 66058 	  58632 	 -1.00 	 0.28
 66058 	  58416 	 -1.00 	 0.28
 66058 	 101648 	 -1.00 	 0.25
 66058 	 122891 	 -1.00 	 0.21
 66058 	  93696 	 -1.00 	 0.21
 66058 	 115883 	 -1.00 	 0.25
 66058 	 103973 	 -1.00 	 0.25
 66058 	  75661 	 -1.00 	 0.21
 66058 	  50309 	 -1.00 	 0.23
127707 	 130387 	 -1.00 	 0.25
127707 	 127242 	 -1.00 	 0.25
127707 	 126869 	 -1.00 	 0.25
127707 	  97838 	 -1.00 	 0.21
127707 	 126040 	 -1.00 	 0.25
127707 	 106205 	 -1.00 	 0.25
127707 	  99902 	 -1.00 	 0.21
127707 	 126721 	 -1.00 	 0.21
127707 	  65408 	 -1.00 	 0.26
127707 	 127649 	 -1.00 	 0.25
127707 	 102503 	 -1.00 	 0.25
127707 	  99477 	 -1.00 	 0.25
127707 	 101510 	 -1.00 	 0.25
127707 	 118363 	 -1.00 	 0.25
127707 	 102383 	 -1.00 	 0.25
127707 	   2622 	 -1.00 	 0.25
127707 	  99455 	 -1.00 	 0.25
127707 	 120346 	 -1.00 	 0.26
127707 	 122891 	 -1.00 	 0.21
127707 	 123022 	 -1.00 	 0.25
127707 	 103973 	 -1.00 	 0.25
127707 	  50309 	 -1.00 	 0.23
 94837 	   9595 	 -1.00 	 0.23
 94837 	 127102 	 -1.00 	 0.20
 94837 	 102380 	 -1.00 	 0.26
 94837 	  39079 	 -1.00 	 0.26
 94837 	  91563 	 -1.00 	 0.26
 94837 	  97838 	 -1.00 	 0.23
 94837 	  75030 	 -1.00 	 0.20
 94837 	 128844 	 -1.00 	 0.20
 94837 	 122022 	 -1.00 	 0.26
 94837 	 129131 	 -1.00 	 0.23
 94837 	 130983 	 -1.00 	 0.20
 94837 	 131151 	 -1.00 	 0.20
 94837 	 126721 	 -1.00 	 0.23
 94837 	 110268 	 -1.00 	 0.26
 94837 	  85402 	 -1.00 	 0.29
 94837 	 101160 	 -1.00 	 0.26
 94837 	  66308 	 -1.00 	 0.23
 94837 	  95442 	 -1.00 	 0.29
 94837 	  51289 	 -1.00 	 0.26
 94837 	 122840 	 -1.00 	 0.26
 94837 	  75641 	 -1.00 	 0.25
 94837 	  72459 	 -1.00 	 0.27
 94837 	 101510 	 -1.00 	 0.29
 94837 	 127855 	 -1.00 	 0.29
 94837 	   4363 	 -1.00 	 0.29
 94837 	 119325 	 -1.00 	 0.20
 94837 	  93950 	 -1.00 	 0.29
 94837 	  70646 	 -1.00 	 0.26
 94837 	 118363 	 -1.00 	 0.29
 94837 	  67846 	 -1.00 	 0.29
 94837 	 100782 	 -1.00 	 0.20
 94837 	  53106 	 -1.00 	 0.29
 94837 	  81306 	 -1.00 	 0.29
 94837 	 126216 	 -1.00 	 0.26
 94837 	 130986 	 -1.00 	 0.29
 94837 	 119311 	 -1.00 	 0.20
 94837 	 128762 	 -1.00 	 0.29
 94837 	  43129 	 -1.00 	 0.29
 94837 	  77153 	 -1.00 	 0.23
 94837 	   2622 	 -1.00 	 0.29
 94837 	 101463 	 -1.00 	 0.29
 94837 	  95336 	 -1.00 	 0.26
 94837 	  69633 	 -1.00 	 0.29
 94837 	  79768 	 -1.00 	 0.26
 94837 	  65192 	 -1.00 	 0.20
 94837 	 122945 	 -1.00 	 0.26
 94837 	   2524 	 -1.00 	 0.29
 94837 	 115606 	 -1.00 	 0.20
 94837 	  52224 	 -1.00 	 0.20
 94837 	  62649 	 -1.00 	 0.23
 94837 	  62268 	 -1.00 	 0.23
 94837 	  16404 	 -1.00 	 0.29
 94837 	  51767 	 -1.00 	 0.27
 94837 	  28201 	 -1.00 	 0.29
 94837 	 122891 	 -1.00 	 0.23
 94837 	 126974 	 -1.00 	 0.29
 94837 	  61753 	 -1.00 	 0.23
 94837 	  58883 	 -1.00 	 0.26
 94837 	 103973 	 -1.00 	 0.29
 94837 	 123045 	 -1.00 	 0.20
 94837 	   7303 	 -1.00 	 0.22
 94837 	 108160 	 -1.00 	 0.29
126274 	  92753 	 -1.00 	 0.25
126274 	 127102 	 -1.00 	 0.20
126274 	  81305 	 -1.00 	 0.25
126274 	 205919 	 -1.00 	 0.25
126274 	 127242 	 -1.00 	 0.20
126274 	 126869 	 -1.00 	 0.20
126274 	  52768 	 -1.00 	 0.20
126274 	  80370 	 -1.00 	 0.25
126274 	 128844 	 -1.00 	 0.20
126274 	 106205 	 -1.00 	 0.20
126274 	  15511 	 -1.00 	 0.25
126274 	 122022 	 -1.00 	 0.25
126274 	   8980 	 -1.00 	 0.25
126274 	 130983 	 -1.00 	 0.20
126274 	  93171 	 -1.00 	 0.25
126274 	 102278 	 -1.00 	 0.20
126274 	  65408 	 -1.00 	 0.20
126274 	 101280 	 -1.00 	 0.20
126274 	  95442 	 -1.00 	 0.20
126274 	 117081 	 -1.00 	 0.20
126274 	  69026 	 -1.00 	 0.25
126274 	  51289 	 -1.00 	 0.25
126274 	 108185 	 -1.00 	 0.25
126274 	  99477 	 -1.00 	 0.20
126274 	 127855 	 -1.00 	 0.20
126274 	   4363 	 -1.00 	 0.20
126274 	  85890 	 -1.00 	 0.25
126274 	  58481 	 -1.00 	 0.20
126274 	  70646 	 -1.00 	 0.25
126274 	  53106 	 -1.00 	 0.20
126274 	 130986 	 -1.00 	 0.20
126274 	  85972 	 -1.00 	 0.25
126274 	  94785 	 -1.00 	 0.20
126274 	 104295 	 -1.00 	 0.20
126274 	 128762 	 -1.00 	 0.20
126274 	 125839 	 -1.00 	 0.25
126274 	 124080 	 -1.00 	 0.20
126274 	   8179 	 -1.00 	 0.20
126274 	 109370 	 -1.00 	 0.25
126274 	  91880 	 -1.00 	 0.25
126274 	 120065 	 -1.00 	 0.25
126274 	 125990 	 -1.00 	 0.20
126274 	  98252 	 -1.00 	 0.20
126274 	 128974 	 -1.00 	 0.25
126274 	  10274 	 -1.00 	 0.25
126274 	  79768 	 -1.00 	 0.25
126274 	 122945 	 -1.00 	 0.25
126274 	 119617 	 -1.00 	 0.25
126274 	  99455 	 -1.00 	 0.20
126274 	  96900 	 -1.00 	 0.25
126274 	 114259 	 -1.00 	 0.25
126274 	 119112 	 -1.00 	 0.25
126274 	 115606 	 -1.00 	 0.20
126274 	 101749 	 -1.00 	 0.20
126274 	   2251 	 -1.00 	 0.25
126274 	   1531 	 -1.00 	 0.25
126274 	  94602 	 -1.00 	 0.22
126274 	  83275 	 -1.00 	 0.20
126274 	 115220 	 -1.00 	 0.20
126274 	 124477 	 -1.00 	 0.25
126274 	  81262 	 -1.00 	 0.25
126274 	  48486 	 -1.00 	 0.20
126274 	 111297 	 -1.00 	 0.20
126274 	 121308 	 -1.00 	 0.25
126274 	  70314 	 -1.00 	 0.25
126274 	 115258 	 -1.00 	 0.25
126274 	  69513 	 -1.00 	 0.25
126274 	   2267 	 -1.00 	 0.20
126274 	  48728 	 -1.00 	 0.25
126274 	  95513 	 -1.00 	 0.25
126274 	  94015 	 -1.00 	 0.25
126274 	 117213 	 -1.00 	 0.25
126274 	 109086 	 -1.00 	 0.25
126274 	 129421 	 -1.00 	 0.25
126274 	  98991 	 -1.00 	 0.20
126274 	 115883 	 -1.00 	 0.20
126274 	 103973 	 -1.00 	 0.20
126274 	 121157 	 -1.00 	 0.25
126274 	  31394 	 -1.00 	 0.25
126274 	   2268 	 -1.00 	 0.20
126274 	   7303 	 -1.00 	 0.22
126274 	 113681 	 -1.00 	 0.20
126274 	 100172 	 -1.00 	 0.25
126274 	 101850 	 -1.00 	 0.20
126274 	  91740 	 -1.00 	 0.25
126274 	  80885 	 -1.00 	 0.25
126274 	 119270 	 -1.00 	 0.25
126274 	  86131 	 -1.00 	 0.25
126274 	   7854 	 -1.00 	 0.20
126274 	  66058 	 -1.00 	 0.25
124069 	 102380 	 -1.00 	 0.23
124069 	 126869 	 -1.00 	 0.25
124069 	  99477 	 -1.00 	 0.25
124069 	 118363 	 -1.00 	 0.25
124069 	 100782 	 -1.00 	 0.25
124069 	  99455 	 -1.00 	 0.25
124069 	 101648 	 -1.00 	 0.25
124069 	 122891 	 -1.00 	 0.21
124069 	  98991 	 -1.00 	 0.25
124069 	 126274 	 -1.00 	 0.25
119890 	  92014 	 -1.00 	 0.20
119890 	  75030 	 -1.00 	 0.20
119890 	 106302 	 -1.00 	 0.26
119890 	  15511 	 -1.00 	 0.26
119890 	 131018 	 -1.00 	 0.26
119890 	 113027 	 -1.00 	 0.26
119890 	  52894 	 -1.00 	 0.26
119890 	   2622 	 -1.00 	 0.20
119890 	 120065 	 -1.00 	 0.26
119890 	  52224 	 -1.00 	 0.20
119890 	 106244 	 -1.00 	 0.26
119890 	 126574 	 -1.00 	 0.26
127382 	  92014 	 -1.00 	 0.25
127382 	 106205 	 -1.00 	 0.25
127382 	  99902 	 -1.00 	 0.21
127382 	 126200 	 -1.00 	 0.25
127382 	  65408 	 -1.00 	 0.26
127382 	 102503 	 -1.00 	 0.25
127382 	 100909 	 -1.00 	 0.26
127382 	 117951 	 -1.00 	 0.26
127382 	 101510 	 -1.00 	 0.25
127382 	 119111 	 -1.00 	 0.26
127382 	 118363 	 -1.00 	 0.25
127382 	   2622 	 -1.00 	 0.25
127382 	  99455 	 -1.00 	 0.25
127382 	  92527 	 -1.00 	 0.25
127382 	 118234 	 -1.00 	 0.26
127382 	 115883 	 -1.00 	 0.25
127382 	  50309 	 -1.00 	 0.23
 60615 	  94927 	 -1.00 	 0.21
 60615 	  96511 	 -1.00 	 0.21
 60615 	 117891 	 -1.00 	 0.21
 60615 	 130665 	 -1.00 	 0.21
 60615 	  97838 	 -1.00 	 0.21
 60615 	  75030 	 -1.00 	 0.25
 60615 	 110571 	 -1.00 	 0.21
 60615 	  99902 	 -1.00 	 0.21
 60615 	 126721 	 -1.00 	 0.21
 60615 	  75641 	 -1.00 	 0.25
 60615 	  85890 	 -1.00 	 0.21
 60615 	 129434 	 -1.00 	 0.21
 60615 	 128492 	 -1.00 	 0.21
 60615 	  77153 	 -1.00 	 0.22
 60615 	  52224 	 -1.00 	 0.25
 60615 	 122600 	 -1.00 	 0.21
 60615 	  95409 	 -1.00 	 0.21
 60615 	  69513 	 -1.00 	 0.21
 60615 	 126248 	 -1.00 	 0.21
 60615 	 118432 	 -1.00 	 0.21
 60615 	  95513 	 -1.00 	 0.21
 60615 	 113610 	 -1.00 	 0.21
 60615 	 103091 	 -1.00 	 0.21
 60615 	  67993 	 -1.00 	 0.25
 60615 	 126646 	 -1.00 	 0.21
 60615 	 127707 	 -1.00 	 0.21
 60615 	 127382 	 -1.00 	 0.21
103084 	   4793 	 -1.00 	 0.26
103084 	 117891 	 -1.00 	 0.26
103084 	 130665 	 -1.00 	 0.26
103084 	 126869 	 -1.00 	 0.20
103084 	 105455 	 -1.00 	 0.20
103084 	 126626 	 -1.00 	 0.26
103084 	   5646 	 -1.00 	 0.26
103084 	 130218 	 -1.00 	 0.26
103084 	 119325 	 -1.00 	 0.20
103084 	  93950 	 -1.00 	 0.20
103084 	 100782 	 -1.00 	 0.20
103084 	 119311 	 -1.00 	 0.20
103084 	 119617 	 -1.00 	 0.26
103084 	  99455 	 -1.00 	 0.20
103084 	  96900 	 -1.00 	 0.26
103084 	 119112 	 -1.00 	 0.26
103084 	  94602 	 -1.00 	 0.22
103084 	  99213 	 -1.00 	 0.26
103084 	  98469 	 -1.00 	 0.26
103084 	 118432 	 -1.00 	 0.26
103084 	  82463 	 -1.00 	 0.26
103084 	 101809 	 -1.00 	 0.26
103084 	 100737 	 -1.00 	 0.26
130419 	  81305 	 -1.00 	 0.21
130419 	 205919 	 -1.00 	 0.21
130419 	 122022 	 -1.00 	 0.21
130419 	  93171 	 -1.00 	 0.21
130419 	  31490 	 -1.00 	 0.20
130419 	  69026 	 -1.00 	 0.21
130419 	  51289 	 -1.00 	 0.21
130419 	 108185 	 -1.00 	 0.21
130419 	  85972 	 -1.00 	 0.21
130419 	  77153 	 -1.00 	 0.22
130419 	  91880 	 -1.00 	 0.21
130419 	  10274 	 -1.00 	 0.21
130419 	  79768 	 -1.00 	 0.21
130419 	 114259 	 -1.00 	 0.21
130419 	  52786 	 -1.00 	 0.21
130419 	  81262 	 -1.00 	 0.21
130419 	  51767 	 -1.00 	 0.25
130419 	 119685 	 -1.00 	 0.21
130419 	 121308 	 -1.00 	 0.21
130419 	  77148 	 -1.00 	 0.25
130419 	  70314 	 -1.00 	 0.21
130419 	  69513 	 -1.00 	 0.21
130419 	  48728 	 -1.00 	 0.21
130419 	  94015 	 -1.00 	 0.21
130419 	 117213 	 -1.00 	 0.21
130419 	  67993 	 -1.00 	 0.25
130419 	 121157 	 -1.00 	 0.21
130419 	  31394 	 -1.00 	 0.21
130419 	  91740 	 -1.00 	 0.21
130419 	  80885 	 -1.00 	 0.21
130419 	  86131 	 -1.00 	 0.21
130419 	  94837 	 -1.00 	 0.23
 68575 	 127102 	 -1.00 	 0.25
 68575 	 118052 	 -1.00 	 0.26
 68575 	 102380 	 -1.00 	 0.23
 68575 	  92014 	 -1.00 	 0.25
 68575 	 127242 	 -1.00 	 0.25
 68575 	  97838 	 -1.00 	 0.21
 68575 	  95182 	 -1.00 	 0.26
 68575 	 128844 	 -1.00 	 0.25
 68575 	 106205 	 -1.00 	 0.25
 68575 	  99902 	 -1.00 	 0.21
 68575 	 129131 	 -1.00 	 0.21
 68575 	 105455 	 -1.00 	 0.25
 68575 	  28241 	 -1.00 	 0.26
 68575 	 130983 	 -1.00 	 0.25
 68575 	 131151 	 -1.00 	 0.25
 68575 	 126721 	 -1.00 	 0.21
 68575 	 102278 	 -1.00 	 0.25
 68575 	  65408 	 -1.00 	 0.26
 68575 	 127649 	 -1.00 	 0.25
 68575 	  10217 	 -1.00 	 0.21
 68575 	  66308 	 -1.00 	 0.21
 68575 	  95442 	 -1.00 	 0.25
 68575 	 117081 	 -1.00 	 0.26
 68575 	  82503 	 -1.00 	 0.21
 68575 	 101510 	 -1.00 	 0.25
 68575 	 127855 	 -1.00 	 0.25
 68575 	   4363 	 -1.00 	 0.25
 68575 	 119325 	 -1.00 	 0.25
 68575 	  67846 	 -1.00 	 0.25
 68575 	 100782 	 -1.00 	 0.25
 68575 	  53106 	 -1.00 	 0.25
 68575 	 129960 	 -1.00 	 0.21
 68575 	 130986 	 -1.00 	 0.25
 68575 	 102383 	 -1.00 	 0.25
 68575 	 119311 	 -1.00 	 0.25
 68575 	 128762 	 -1.00 	 0.25
 68575 	   2622 	 -1.00 	 0.25
 68575 	 101463 	 -1.00 	 0.25
 68575 	 118768 	 -1.00 	 0.26
 68575 	  66221 	 -1.00 	 0.26
 68575 	 102481 	 -1.00 	 0.25
 68575 	   2524 	 -1.00 	 0.25
 68575 	  37464 	 -1.00 	 0.26
 68575 	   2996 	 -1.00 	 0.26
 68575 	 115606 	 -1.00 	 0.25
 68575 	  92527 	 -1.00 	 0.25
 68575 	  52224 	 -1.00 	 0.25
 68575 	  62268 	 -1.00 	 0.21
 68575 	 111297 	 -1.00 	 0.25
 68575 	 106697 	 -1.00 	 0.26
 68575 	  65782 	 -1.00 	 0.26
 68575 	  28201 	 -1.00 	 0.25
 68575 	 102995 	 -1.00 	 0.26
 68575 	 115465 	 -1.00 	 0.21
 68575 	 126974 	 -1.00 	 0.25
 68575 	  98991 	 -1.00 	 0.25
 68575 	  93696 	 -1.00 	 0.21
 68575 	 123022 	 -1.00 	 0.25
 68575 	 115883 	 -1.00 	 0.25
 68575 	 103973 	 -1.00 	 0.25
 68575 	   7303 	 -1.00 	 0.29
 68575 	 113681 	 -1.00 	 0.25
 68575 	  75661 	 -1.00 	 0.21
 68575 	 108160 	 -1.00 	 0.25
 68575 	 101850 	 -1.00 	 0.26
 68575 	  50309 	 -1.00 	 0.23
 68575 	 103084 	 -1.00 	 0.26
 68575 	 130419 	 -1.00 	 0.21
117924 	  94927 	 -1.00 	 0.26
117924 	 130387 	 -1.00 	 0.20
117924 	 127242 	 -1.00 	 0.20
117924 	 106205 	 -1.00 	 0.20
117924 	 110571 	 -1.00 	 0.26
117924 	   8980 	 -1.00 	 0.26
