103733 	  94785 	 0.25 	 0.16
103733 	 105733 	 0.29 	 0.16
103733 	 103296 	 0.26 	 0.16
103733 	   5103 	 0.20 	 0.16
103733 	  85142 	 0.22 	 0.16
103733 	   3208 	 0.28 	 0.16
103733 	 108273 	 0.24 	 0.16
103733 	   2996 	 0.20 	 0.16
103733 	  15972 	 0.25 	 0.16
103733 	 108174 	 0.23 	 0.16
103733 	  52786 	 0.29 	 0.11
103733 	 105413 	 0.24 	 0.16
103733 	  48486 	 0.21 	 0.16
103733 	  27623 	 0.20 	 0.16
103733 	 121308 	 0.24 	 0.11
103733 	   3715 	 0.28 	 0.16
103733 	   2267 	 0.27 	 0.16
103733 	  79171 	 0.23 	 0.16
103733 	 122171 	 0.28 	 0.16
103733 	 111227 	 0.20 	 0.16
103733 	  81503 	 0.22 	 0.16
103733 	   2268 	 0.27 	 0.16
103733 	  92509 	 0.29 	 0.16
103733 	  82242 	 0.22 	 0.16
103733 	  66563 	 0.25 	 0.16
103733 	  62878 	 0.27 	 0.16
 74664 	 109693 	 0.20 	 0.11
 74664 	  96738 	 0.22 	 0.16
 74664 	  70752 	 0.20 	 0.11
 74664 	 130780 	 0.21 	 0.11
 74664 	 110268 	 0.20 	 0.11
 74664 	  94332 	 0.22 	 0.16
 74664 	 108185 	 0.21 	 0.11
 74664 	 117951 	 0.27 	 0.16
 74664 	 105970 	 0.24 	 0.16
 74664 	 131017 	 0.22 	 0.11
 74664 	 116115 	 0.27 	 0.16
 74664 	   5133 	 0.28 	 0.16
 74664 	  91880 	 0.23 	 0.11
 74664 	  85142 	 0.22 	 0.16
 74664 	  79310 	 0.27 	 0.16
 74664 	   3208 	 0.28 	 0.16
 74664 	 101673 	 0.21 	 0.16
 74664 	 114259 	 0.20 	 0.11
 74664 	  37464 	 0.22 	 0.16
 74664 	   2251 	 0.29 	 0.11
 74664 	 107489 	 0.20 	 0.16
 74664 	  52786 	 0.20 	 0.11
 74664 	 127221 	 0.21 	 0.16
 74664 	 124177 	 0.20 	 0.16
 74664 	  65782 	 0.22 	 0.16
 74664 	 116898 	 0.20 	 0.11
 74664 	  96223 	 0.22 	 0.16
 74664 	 120346 	 0.20 	 0.16
 74664 	 118432 	 0.23 	 0.11
 74664 	 122171 	 0.24 	 0.16
 74664 	 111227 	 0.25 	 0.16
 74664 	  92509 	 0.20 	 0.16
106244 	  59539 	 0.23 	 0.11
106244 	  50275 	 0.28 	 0.11
106244 	   2986 	 0.28 	 0.11
106244 	   5543 	 0.29 	 0.18
106244 	  53672 	 0.28 	 0.11
106244 	 116115 	 0.26 	 0.11
106244 	  67362 	 0.23 	 0.11
106244 	 103296 	 0.22 	 0.11
106244 	   5133 	 0.27 	 0.11
106244 	  66221 	 0.25 	 0.11
106244 	 101673 	 0.26 	 0.11
106244 	 108273 	 0.27 	 0.11
106244 	   3715 	 0.21 	 0.11
100737 	  59539 	 0.24 	 0.11
100737 	   2986 	 0.26 	 0.11
100737 	  62372 	 0.23 	 0.11
100737 	  94332 	 0.26 	 0.11
100737 	 116115 	 0.26 	 0.11
100737 	  67362 	 0.21 	 0.11
100737 	 103296 	 0.20 	 0.11
100737 	   5103 	 0.20 	 0.11
100737 	   5133 	 0.28 	 0.11
100737 	 108273 	 0.25 	 0.11
100737 	   3715 	 0.29 	 0.11
100737 	 109399 	 0.24 	 0.11
100737 	  79171 	 0.23 	 0.11
100737 	 119884 	 0.25 	 0.11
100737 	  62878 	 0.26 	 0.11
108765 	  65978 	 0.27 	 0.12
119270 	   4793 	 0.25 	 0.18
119270 	 117976 	 0.26 	 0.11
119270 	   9967 	 0.28 	 0.10
119270 	  29716 	 0.26 	 0.11
119270 	 103813 	 0.28 	 0.11
119270 	  63310 	 0.24 	 0.11
119270 	  67362 	 0.27 	 0.11
119270 	 105733 	 0.22 	 0.11
119270 	  72992 	 0.22 	 0.11
119270 	   5103 	 0.28 	 0.11
119270 	  76449 	 0.20 	 0.11
119270 	   3208 	 0.28 	 0.11
119270 	  74286 	 0.20 	 0.11
119270 	  61797 	 0.22 	 0.11
119270 	  76438 	 0.20 	 0.11
119270 	  62878 	 0.28 	 0.11
119270 	  74664 	 0.20 	 0.11
126646 	  59539 	 0.20 	 0.11
126646 	 118052 	 0.29 	 0.11
126646 	 100225 	 0.24 	 0.11
126646 	  95573 	 0.23 	 0.11
126646 	   2986 	 0.22 	 0.11
126646 	  62372 	 0.22 	 0.11
126646 	  18307 	 0.21 	 0.11
126646 	  96738 	 0.28 	 0.11
126646 	 125052 	 0.26 	 0.16
126646 	  29716 	 0.21 	 0.11
126646 	  95603 	 0.23 	 0.11
126646 	  90147 	 0.28 	 0.11
126646 	 117081 	 0.27 	 0.11
126646 	  94332 	 0.24 	 0.11
126646 	 116115 	 0.22 	 0.11
126646 	  58481 	 0.22 	 0.11
126646 	 105815 	 0.21 	 0.11
126646 	 116522 	 0.23 	 0.11
126646 	   5133 	 0.23 	 0.11
126646 	 114673 	 0.29 	 0.11
126646 	 101673 	 0.25 	 0.11
126646 	  93866 	 0.24 	 0.11
126646 	  15972 	 0.21 	 0.11
126646 	  90137 	 0.28 	 0.11
126646 	 107489 	 0.21 	 0.11
126646 	 127221 	 0.27 	 0.11
126646 	 124177 	 0.29 	 0.11
126646 	  65782 	 0.24 	 0.11
126646 	 107890 	 0.22 	 0.11
126646 	  95790 	 0.26 	 0.11
126646 	 109399 	 0.20 	 0.11
126646 	 123976 	 0.26 	 0.11
126646 	  79171 	 0.22 	 0.11
126646 	 122171 	 0.23 	 0.11
126646 	  62878 	 0.20 	 0.11
108254 	  88141 	 0.28 	 0.11
108254 	  59539 	 0.28 	 0.16
108254 	  50275 	 0.23 	 0.16
108254 	  82555 	 0.27 	 0.16
108254 	  52768 	 0.28 	 0.16
108254 	 105200 	 0.26 	 0.16
108254 	  28241 	 0.28 	 0.16
108254 	  51213 	 0.28 	 0.16
108254 	  29716 	 0.29 	 0.16
108254 	  53672 	 0.22 	 0.16
108254 	  44074 	 0.22 	 0.16
108254 	 116115 	 0.26 	 0.16
108254 	  85890 	 0.24 	 0.11
108254 	 126216 	 0.24 	 0.11
108254 	  68681 	 0.27 	 0.11
108254 	 103296 	 0.26 	 0.16
108254 	   5103 	 0.28 	 0.16
108254 	 116522 	 0.29 	 0.16
108254 	   5133 	 0.27 	 0.16
108254 	  85142 	 0.28 	 0.16
108254 	  79310 	 0.21 	 0.16
108254 	   3208 	 0.20 	 0.16
108254 	  37464 	 0.25 	 0.16
108254 	 108273 	 0.21 	 0.16
108254 	   2996 	 0.28 	 0.16
108254 	 120998 	 0.28 	 0.16
108254 	  15972 	 0.29 	 0.16
108254 	 107489 	 0.29 	 0.16
108254 	 105413 	 0.29 	 0.16
108254 	  27623 	 0.20 	 0.16
108254 	 121308 	 0.29 	 0.11
108254 	   3715 	 0.25 	 0.16
108254 	    514 	 0.28 	 0.16
108254 	 109086 	 0.23 	 0.11
108254 	  79171 	 0.27 	 0.16
108254 	 119884 	 0.24 	 0.16
108254 	 111227 	 0.22 	 0.16
108254 	  81503 	 0.25 	 0.16
108254 	  92509 	 0.29 	 0.16
108254 	  82242 	 0.27 	 0.16
103038 	  59539 	 0.28 	 0.16
103038 	  50275 	 0.28 	 0.16
103038 	  78533 	 0.20 	 0.16
103038 	   2986 	 0.22 	 0.16
103038 	  62372 	 0.21 	 0.16
103038 	  15511 	 0.28 	 0.11
103038 	  18307 	 0.21 	 0.16
103038 	  51213 	 0.26 	 0.16
103038 	  29716 	 0.27 	 0.16
103038 	  44074 	 0.28 	 0.16
103038 	 116115 	 0.23 	 0.16
103038 	  67362 	 0.24 	 0.16
103038 	   2332 	 0.20 	 0.16
103038 	  68681 	 0.20 	 0.11
103038 	 103296 	 0.26 	 0.16
103038 	  76449 	 0.20 	 0.16
103038 	  79310 	 0.28 	 0.16
103038 	   3208 	 0.25 	 0.16
103038 	  37464 	 0.28 	 0.16
103038 	  15972 	 0.23 	 0.16
103038 	  74286 	 0.20 	 0.16
103038 	   3715 	 0.25 	 0.16
103038 	  76438 	 0.20 	 0.16
103038 	  79171 	 0.21 	 0.16
103038 	  59944 	 0.22 	 0.11
103038 	  74664 	 0.20 	 0.16
126048 	  52768 	 0.27 	 0.11
126048 	   2986 	 0.24 	 0.11
126048 	  29716 	 0.23 	 0.11
126048 	  94332 	 0.27 	 0.11
126048 	  53672 	 0.22 	 0.11
126048 	 116115 	 0.25 	 0.11
126048 	 105733 	 0.21 	 0.11
126048 	 103296 	 0.21 	 0.11
126048 	   5133 	 0.26 	 0.11
126048 	  85142 	 0.27 	 0.11
126048 	  79310 	 0.27 	 0.11
126048 	 101673 	 0.28 	 0.11
126048 	   2996 	 0.27 	 0.11
126048 	  48486 	 0.27 	 0.11
126048 	  37931 	 0.27 	 0.11
126048 	  27623 	 0.27 	 0.11
126048 	   3715 	 0.27 	 0.11
126048 	    514 	 0.27 	 0.11
126048 	 109399 	 0.23 	 0.11
126048 	 111227 	 0.21 	 0.11
126048 	  81503 	 0.27 	 0.11
126048 	  62878 	 0.28 	 0.11
 99548 	 117976 	 0.26 	 0.11
 99548 	  18307 	 0.21 	 0.11
 99548 	  63310 	 0.25 	 0.11
 99548 	  67362 	 0.21 	 0.11
 99548 	 126216 	 0.29 	 0.18
 99548 	  65887 	 0.24 	 0.19
 99548 	 107568 	 0.21 	 0.13
 99548 	  66221 	 0.28 	 0.11
 99548 	 101673 	 0.25 	 0.11
 99548 	  96223 	 0.26 	 0.11
 99548 	 110974 	 0.29 	 0.11
 99548 	 123045 	 0.29 	 0.14
 99548 	  82242 	 0.27 	 0.11
 86131 	   5543 	 0.24 	 0.18
 86131 	 105200 	 0.22 	 0.11
 86131 	  28241 	 0.27 	 0.11
 86131 	 114535 	 0.23 	 0.11
 86131 	  65863 	 0.20 	 0.11
 86131 	 116115 	 0.22 	 0.11
 86131 	 116522 	 0.23 	 0.11
 86131 	 120998 	 0.24 	 0.11
 86131 	 109399 	 0.22 	 0.11
 86131 	 122171 	 0.27 	 0.11
 86131 	 111227 	 0.23 	 0.11
 86131 	  92509 	 0.26 	 0.11
 86131 	  66563 	 0.29 	 0.11
 86131 	  62878 	 0.29 	 0.11
  7854 	 106567 	 0.25 	 0.11
  7854 	  96511 	 0.29 	 0.11
  7854 	 117891 	 0.29 	 0.11
  7854 	  88333 	 0.28 	 0.11
  7854 	 101280 	 0.25 	 0.16
  7854 	 103813 	 0.21 	 0.16
  7854 	  31490 	 0.24 	 0.11
  7854 	 129644 	 0.27 	 0.11
  7854 	 129434 	 0.29 	 0.11
  7854 	 128492 	 0.29 	 0.11
  7854 	 122251 	 0.24 	 0.16
  7854 	 130217 	 0.25 	 0.16
  7854 	 111666 	 0.24 	 0.11
  7854 	 125990 	 0.28 	 0.16
  7854 	 129208 	 0.22 	 0.11
  7854 	 128974 	 0.26 	 0.11
  7854 	   3208 	 0.28 	 0.16
  7854 	 114259 	 0.24 	 0.11
  7854 	 110588 	 0.24 	 0.16
  7854 	  94602 	 0.21 	 0.10
  7854 	 119717 	 0.27 	 0.16
  7854 	  96223 	 0.24 	 0.16
  7854 	 120346 	 0.25 	 0.16
  7854 	  65978 	 0.24 	 0.12
  7854 	 129747 	 0.25 	 0.16
  7854 	 117950 	 0.28 	 0.16
  7854 	 100172 	 0.27 	 0.11
  7854 	  91740 	 0.21 	 0.11
126574 	  59539 	 0.23 	 0.11
126574 	  50275 	 0.21 	 0.11
126574 	  82555 	 0.26 	 0.11
126574 	   2986 	 0.24 	 0.11
126574 	  28241 	 0.21 	 0.11
126574 	  51213 	 0.21 	 0.11
126574 	 114535 	 0.27 	 0.11
126574 	  65863 	 0.27 	 0.11
126574 	 116115 	 0.21 	 0.11
126574 	  67362 	 0.24 	 0.11
126574 	  94785 	 0.22 	 0.11
126574 	 103296 	 0.24 	 0.11
126574 	  79310 	 0.21 	 0.11
126574 	   3208 	 0.25 	 0.11
126574 	 101673 	 0.28 	 0.11
126574 	  37464 	 0.23 	 0.11
126574 	   2996 	 0.28 	 0.11
126574 	 120998 	 0.28 	 0.11
126574 	 108174 	 0.21 	 0.11
126574 	 107489 	 0.29 	 0.11
126574 	 105413 	 0.28 	 0.11
126574 	  48486 	 0.21 	 0.11
126574 	  37931 	 0.20 	 0.11
126574 	  27623 	 0.24 	 0.11
126574 	   3715 	 0.25 	 0.11
126574 	    514 	 0.20 	 0.11
126574 	 109399 	 0.28 	 0.11
126574 	  94005 	 0.27 	 0.11
126574 	  79171 	 0.27 	 0.11
126574 	 122171 	 0.27 	 0.11
126574 	 111227 	 0.22 	 0.11
126574 	  81503 	 0.20 	 0.11
126574 	  92509 	 0.29 	 0.11
126574 	  66563 	 0.22 	 0.11
126574 	  62878 	 0.24 	 0.11
 66058 	 117976 	 0.22 	 0.11
 66058 	  62372 	 0.24 	 0.11
 66058 	  18307 	 0.24 	 0.11
 66058 	  63310 	 0.29 	 0.11
 66058 	 116115 	 0.28 	 0.11
 66058 	 125161 	 0.29 	 0.16
 66058 	 105733 	 0.24 	 0.11
 66058 	  72992 	 0.22 	 0.11
 66058 	  16479 	 0.26 	 0.11
 66058 	  66221 	 0.25 	 0.11
 66058 	 101673 	 0.22 	 0.11
 66058 	  15972 	 0.24 	 0.11
 66058 	 109399 	 0.28 	 0.11
 66058 	  86335 	 0.22 	 0.11
 66058 	  61797 	 0.22 	 0.11
 66058 	  79171 	 0.24 	 0.11
127707 	   2986 	 0.22 	 0.11
127707 	 105200 	 0.21 	 0.11
127707 	   8980 	 0.25 	 0.18
127707 	  95603 	 0.29 	 0.11
127707 	  90147 	 0.29 	 0.11
127707 	  94332 	 0.25 	 0.11
127707 	 114535 	 0.24 	 0.11
127707 	 111407 	 0.21 	 0.11
127707 	  65863 	 0.24 	 0.11
127707 	 116115 	 0.21 	 0.11
127707 	  58481 	 0.24 	 0.11
127707 	  94785 	 0.22 	 0.11
127707 	   5103 	 0.25 	 0.11
127707 	   8179 	 0.22 	 0.11
127707 	 116522 	 0.23 	 0.11
127707 	   5133 	 0.24 	 0.11
127707 	 101673 	 0.24 	 0.11
127707 	  93866 	 0.23 	 0.11
127707 	 108273 	 0.21 	 0.11
127707 	 120998 	 0.24 	 0.11
127707 	  90137 	 0.29 	 0.11
127707 	 107489 	 0.29 	 0.11
127707 	 105413 	 0.21 	 0.11
127707 	 111297 	 0.22 	 0.14
127707 	  65782 	 0.25 	 0.11
127707 	   2267 	 0.24 	 0.11
127707 	    514 	 0.25 	 0.11
127707 	 107890 	 0.29 	 0.11
127707 	  94005 	 0.24 	 0.11
127707 	 122171 	 0.26 	 0.11
127707 	 111227 	 0.21 	 0.11
127707 	   2268 	 0.22 	 0.11
127707 	  82242 	 0.22 	 0.11
127707 	  66563 	 0.24 	 0.11
127707 	  62878 	 0.22 	 0.11
127707 	   7854 	 0.26 	 0.11
 94837 	 105200 	 0.29 	 0.13
 94837 	  91926 	 0.25 	 0.16
 94837 	   5103 	 0.21 	 0.13
 94837 	  27623 	 0.21 	 0.13
 94837 	 119685 	 0.28 	 0.16
 94837 	  62878 	 0.21 	 0.13
126274 	   5543 	 0.20 	 0.14
126274 	 122840 	 0.20 	 0.14
124069 	  59539 	 0.27 	 0.11
124069 	  50275 	 0.29 	 0.11
124069 	  52768 	 0.27 	 0.11
124069 	   2986 	 0.24 	 0.11
124069 	  18307 	 0.20 	 0.11
124069 	  51213 	 0.21 	 0.11
124069 	  29716 	 0.25 	 0.11
124069 	  94332 	 0.27 	 0.11
124069 	  53672 	 0.22 	 0.11
124069 	 116115 	 0.25 	 0.11
124069 	  67362 	 0.20 	 0.11
124069 	 105733 	 0.25 	 0.11
124069 	   5133 	 0.26 	 0.11
124069 	  79310 	 0.27 	 0.11
124069 	   2996 	 0.27 	 0.11
124069 	  15972 	 0.20 	 0.11
124069 	  48486 	 0.27 	 0.11
124069 	  37931 	 0.27 	 0.11
124069 	  27623 	 0.25 	 0.11
124069 	   3715 	 0.21 	 0.11
124069 	    514 	 0.27 	 0.11
124069 	 122171 	 0.28 	 0.11
124069 	  81503 	 0.27 	 0.11
124069 	  62878 	 0.24 	 0.11
119890 	 106567 	 0.29 	 0.11
119890 	 117976 	 0.27 	 0.16
119890 	  81305 	 0.20 	 0.11
119890 	  51213 	 0.21 	 0.16
119890 	  65408 	 0.29 	 0.16
119890 	 103813 	 0.29 	 0.16
119890 	  63310 	 0.24 	 0.16
119890 	  69026 	 0.22 	 0.11
119890 	  44074 	 0.22 	 0.16
119890 	 116115 	 0.24 	 0.16
119890 	  67362 	 0.27 	 0.16
119890 	  79768 	 0.24 	 0.11
119890 	  66221 	 0.28 	 0.16
119890 	 101673 	 0.23 	 0.16
119890 	  81262 	 0.21 	 0.11
119890 	  96223 	 0.29 	 0.16
119890 	  70314 	 0.28 	 0.11
119890 	  48728 	 0.21 	 0.11
119890 	 109399 	 0.29 	 0.16
119890 	  79171 	 0.20 	 0.16
119890 	 105523 	 0.25 	 0.16
119890 	 126646 	 0.23 	 0.11
119890 	 127707 	 0.27 	 0.11
 41611 	 109693 	 0.20 	 0.11
 41611 	  96738 	 0.22 	 0.16
 41611 	  70752 	 0.20 	 0.11
 41611 	 130780 	 0.21 	 0.11
 41611 	 110268 	 0.20 	 0.11
 41611 	  94332 	 0.22 	 0.16
 41611 	 108185 	 0.21 	 0.11
 41611 	 117951 	 0.27 	 0.16
 41611 	 105970 	 0.24 	 0.16
 41611 	 131017 	 0.22 	 0.11
 41611 	 116115 	 0.27 	 0.16
 41611 	   5133 	 0.28 	 0.16
 41611 	  91880 	 0.23 	 0.11
 41611 	  85142 	 0.22 	 0.16
 41611 	  79310 	 0.27 	 0.16
 41611 	   3208 	 0.28 	 0.16
 41611 	 101673 	 0.21 	 0.16
 41611 	 114259 	 0.20 	 0.11
 41611 	  37464 	 0.22 	 0.16
 41611 	   2251 	 0.29 	 0.11
 41611 	 107489 	 0.20 	 0.16
 41611 	  52786 	 0.20 	 0.11
 41611 	 127221 	 0.21 	 0.16
 41611 	 124177 	 0.20 	 0.16
 41611 	  65782 	 0.22 	 0.16
 41611 	 116898 	 0.20 	 0.11
 41611 	  96223 	 0.22 	 0.16
 41611 	 120346 	 0.20 	 0.16
 41611 	 118432 	 0.23 	 0.11
 41611 	 122171 	 0.24 	 0.16
 41611 	 111227 	 0.25 	 0.16
 41611 	  92509 	 0.20 	 0.16
 41611 	 119270 	 0.20 	 0.11
 41611 	 103038 	 0.20 	 0.16
127382 	  59539 	 0.28 	 0.11
127382 	 117976 	 0.28 	 0.11
127382 	   2986 	 0.25 	 0.11
127382 	  62372 	 0.23 	 0.11
127382 	  18307 	 0.20 	 0.11
127382 	  51213 	 0.29 	 0.11
127382 	 103813 	 0.28 	 0.11
127382 	  63310 	 0.22 	 0.11
127382 	  44074 	 0.20 	 0.11
127382 	 122251 	 0.29 	 0.11
127382 	 103296 	 0.27 	 0.11
127382 	   5103 	 0.28 	 0.11
127382 	   3208 	 0.20 	 0.11
127382 	 108273 	 0.22 	 0.11
127382 	  79171 	 0.21 	 0.11
127382 	 119884 	 0.24 	 0.11
130419 	  82246 	 0.25 	 0.14
130419 	   5646 	 0.22 	 0.12
130419 	  82503 	 0.27 	 0.13
130419 	 125161 	 0.22 	 0.10
130419 	   5133 	 0.27 	 0.16
130419 	  92527 	 0.23 	 0.16
130419 	  48486 	 0.21 	 0.16
130419 	  65978 	 0.23 	 0.15
 68575 	  62372 	 0.21 	 0.11
 68575 	  18307 	 0.21 	 0.11
 68575 	  29716 	 0.28 	 0.11
 68575 	 105733 	 0.22 	 0.11
117924 	  59539 	 0.29 	 0.16
117924 	  82555 	 0.28 	 0.16
117924 	  52768 	 0.29 	 0.16
117924 	 105200 	 0.24 	 0.16
117924 	  15511 	 0.28 	 0.11
117924 	 114379 	 0.29 	 0.11
117924 	  51213 	 0.27 	 0.16
117924 	  91926 	 0.27 	 0.11
117924 	  53672 	 0.22 	 0.16
117924 	  44074 	 0.29 	 0.16
117924 	 116115 	 0.27 	 0.16
117924 	  68681 	 0.26 	 0.11
117924 	 103296 	 0.27 	 0.16
117924 	  85142 	 0.26 	 0.16
117924 	  79310 	 0.22 	 0.16
117924 	   3208 	 0.29 	 0.16
117924 	  37464 	 0.26 	 0.16
117924 	 108273 	 0.25 	 0.16
117924 	   2996 	 0.29 	 0.16
117924 	 120998 	 0.29 	 0.16
117924 	  48486 	 0.20 	 0.16
117924 	  37931 	 0.23 	 0.16
117924 	  65782 	 0.29 	 0.16
117924 	 121308 	 0.28 	 0.11
117924 	    514 	 0.29 	 0.16
117924 	  94015 	 0.29 	 0.11
117924 	 109086 	 0.29 	 0.11
117924 	  79171 	 0.28 	 0.16
117924 	 119884 	 0.27 	 0.16
117924 	 111227 	 0.23 	 0.16
117924 	  81503 	 0.21 	 0.16
117924 	  82242 	 0.28 	 0.16
117924 	  62878 	 0.28 	 0.16
 62617 	 109693 	 0.20 	 0.11
 62617 	  96738 	 0.22 	 0.16
 62617 	  70752 	 0.20 	 0.11
 62617 	 130780 	 0.21 	 0.11
 62617 	 110268 	 0.20 	 0.11
 62617 	  94332 	 0.22 	 0.16
 62617 	 108185 	 0.21 	 0.11
 62617 	 117951 	 0.27 	 0.16
 62617 	 105970 	 0.24 	 0.16
 62617 	 131017 	 0.22 	 0.11
 62617 	 116115 	 0.27 	 0.16
 62617 	   5133 	 0.28 	 0.16
 62617 	  91880 	 0.23 	 0.11
 62617 	  85142 	 0.22 	 0.16
 62617 	  79310 	 0.27 	 0.16
 62617 	   3208 	 0.28 	 0.16
 62617 	 101673 	 0.21 	 0.16
 62617 	 114259 	 0.20 	 0.11
 62617 	  37464 	 0.22 	 0.16
 62617 	   2251 	 0.29 	 0.11
 62617 	 107489 	 0.20 	 0.16
 62617 	  52786 	 0.20 	 0.11
 62617 	 127221 	 0.21 	 0.16
 62617 	 124177 	 0.20 	 0.16
 62617 	  65782 	 0.22 	 0.16
 62617 	 116898 	 0.20 	 0.11
 62617 	  96223 	 0.22 	 0.16
 62617 	 120346 	 0.20 	 0.16
 62617 	 118432 	 0.23 	 0.11
 62617 	 122171 	 0.24 	 0.16
 62617 	 111227 	 0.25 	 0.16
 62617 	  92509 	 0.20 	 0.16
 62617 	 119270 	 0.20 	 0.11
 62617 	 103038 	 0.20 	 0.16
128707 	 117976 	 0.27 	 0.11
128707 	   2986 	 0.26 	 0.11
128707 	  51213 	 0.20 	 0.11
128707 	  63310 	 0.22 	 0.11
128707 	 116115 	 0.25 	 0.11
128707 	  67362 	 0.20 	 0.11
128707 	 105733 	 0.28 	 0.11
128707 	 103296 	 0.28 	 0.11
128707 	 107568 	 0.21 	 0.13
128707 	   3208 	 0.21 	 0.11
128707 	 101673 	 0.28 	 0.11
128707 	 108273 	 0.25 	 0.11
128707 	  27623 	 0.28 	 0.11
128707 	  96223 	 0.29 	 0.11
128707 	 119884 	 0.25 	 0.11
128707 	 111227 	 0.26 	 0.11
 96495 	  88141 	 0.21 	 0.11
 96495 	  59539 	 0.29 	 0.16
 96495 	 117976 	 0.26 	 0.16
 96495 	  78533 	 0.21 	 0.16
 96495 	  95182 	 0.28 	 0.16
 96495 	  15511 	 0.22 	 0.11
 96495 	  18307 	 0.22 	 0.16
 96495 	  91848 	 0.29 	 0.16
 96495 	  29716 	 0.26 	 0.16
 96495 	  44074 	 0.21 	 0.16
 96495 	  67362 	 0.28 	 0.16
 96495 	 126216 	 0.27 	 0.11
 96495 	   2332 	 0.21 	 0.16
 96495 	 105733 	 0.28 	 0.16
 96495 	 103296 	 0.27 	 0.16
 96495 	  16479 	 0.20 	 0.16
 96495 	  76449 	 0.21 	 0.16
 96495 	   3208 	 0.29 	 0.16
 96495 	  79768 	 0.20 	 0.11
 96495 	  66221 	 0.25 	 0.16
 96495 	 108273 	 0.22 	 0.16
 96495 	  15972 	 0.20 	 0.16
 96495 	   1531 	 0.28 	 0.11
 96495 	  74286 	 0.21 	 0.16
 96495 	   3715 	 0.29 	 0.16
 96495 	  76438 	 0.21 	 0.16
 96495 	  79171 	 0.22 	 0.16
 96495 	 119884 	 0.27 	 0.16
 96495 	 122171 	 0.29 	 0.16
 96495 	  74664 	 0.21 	 0.16
 96495 	 126646 	 0.29 	 0.11
 96495 	  41611 	 0.21 	 0.16
 96495 	  62617 	 0.21 	 0.16
105872 	 106567 	 0.27 	 0.11
105872 	   2986 	 0.21 	 0.16
105872 	  91848 	 0.25 	 0.16
105872 	 122840 	 0.28 	 0.11
105872 	  53672 	 0.29 	 0.16
105872 	 116115 	 0.23 	 0.16
105872 	 103296 	 0.23 	 0.16
105872 	   5103 	 0.25 	 0.16
105872 	   5133 	 0.24 	 0.16
105872 	 108273 	 0.21 	 0.16
105872 	  96223 	 0.26 	 0.16
105872 	   3715 	 0.25 	 0.16
105872 	 109399 	 0.25 	 0.16
105872 	 119884 	 0.21 	 0.16
105872 	  62878 	 0.22 	 0.16
105872 	 126646 	 0.21 	 0.11
105872 	 127707 	 0.27 	 0.11
101248 	  59539 	 0.22 	 0.11
101248 	  82555 	 0.27 	 0.11
101248 	  52768 	 0.24 	 0.11
101248 	   2986 	 0.26 	 0.11
101248 	  62372 	 0.21 	 0.11
101248 	 105200 	 0.26 	 0.11
101248 	  18307 	 0.21 	 0.11
101248 	  28241 	 0.28 	 0.11
101248 	  51213 	 0.22 	 0.11
101248 	  29716 	 0.21 	 0.11
101248 	  94332 	 0.29 	 0.11
101248 	 111407 	 0.26 	 0.11
101248 	  65863 	 0.28 	 0.11
101248 	  53672 	 0.21 	 0.11
101248 	  44074 	 0.22 	 0.11
101248 	 103296 	 0.20 	 0.11
101248 	   5103 	 0.22 	 0.11
101248 	   8179 	 0.28 	 0.11
101248 	 116522 	 0.27 	 0.11
101248 	  85142 	 0.22 	 0.11
101248 	   3208 	 0.22 	 0.11
101248 	  93866 	 0.28 	 0.11
101248 	 108273 	 0.25 	 0.11
101248 	   2996 	 0.20 	 0.11
101248 	 120998 	 0.28 	 0.11
101248 	  15972 	 0.21 	 0.11
101248 	 107489 	 0.27 	 0.11
101248 	 105413 	 0.26 	 0.11
101248 	  37931 	 0.20 	 0.11
101248 	 111297 	 0.22 	 0.14
101248 	   3715 	 0.24 	 0.11
101248 	   2267 	 0.26 	 0.11
101248 	    514 	 0.24 	 0.11
101248 	  95790 	 0.29 	 0.11
101248 	 109399 	 0.24 	 0.11
101248 	  94005 	 0.26 	 0.11
101248 	  79171 	 0.21 	 0.11
101248 	 119884 	 0.20 	 0.11
101248 	 122171 	 0.26 	 0.11
101248 	 111227 	 0.27 	 0.11
101248 	  81503 	 0.20 	 0.11
101248 	   2268 	 0.26 	 0.11
101248 	  66563 	 0.28 	 0.11
101248 	  62878 	 0.26 	 0.11
101248 	   7854 	 0.26 	 0.11
124765 	  51213 	 0.20 	 0.16
124765 	 107568 	 0.21 	 0.11
 95929 	  88141 	 0.21 	 0.11
 95929 	  59539 	 0.29 	 0.16
 95929 	  50275 	 0.22 	 0.16
 95929 	  52768 	 0.27 	 0.16
 95929 	  62372 	 0.24 	 0.16
 95929 	 105200 	 0.29 	 0.16
 95929 	 114621 	 0.29 	 0.16
 95929 	   8980 	 0.29 	 0.11
 95929 	  28241 	 0.29 	 0.16
 95929 	  51213 	 0.20 	 0.16
 95929 	  29716 	 0.22 	 0.16
 95929 	  63310 	 0.25 	 0.16
 95929 	  91926 	 0.27 	 0.11
 95929 	  94332 	 0.24 	 0.16
 95929 	 114535 	 0.28 	 0.16
 95929 	  65863 	 0.26 	 0.16
 95929 	  53672 	 0.21 	 0.16
 95929 	 116115 	 0.29 	 0.16
 95929 	  68681 	 0.23 	 0.11
 95929 	 105733 	 0.28 	 0.16
 95929 	 103296 	 0.28 	 0.16
 95929 	   5103 	 0.27 	 0.16
