105591 	 103733 	 0.22 	 0.10
105591 	 119270 	 0.29 	 0.16
105591 	 103038 	 0.29 	 0.10
105591 	  68575 	 0.24 	 0.16
105591 	 117924 	 0.23 	 0.10
105591 	  96495 	 0.22 	 0.10
105591 	  97187 	 0.27 	 0.12
105591 	 131601 	 0.22 	 0.10
105591 	 124365 	 0.21 	 0.16
105591 	 108883 	 0.24 	 0.10
105591 	 128822 	 0.27 	 0.16
105591 	 113639 	 0.24 	 0.10
105591 	 129520 	 0.22 	 0.10
105591 	 103602 	 0.23 	 0.10
105591 	 119808 	 0.26 	 0.10
105591 	 124281 	 0.25 	 0.10
105591 	  82662 	 0.26 	 0.12
128928 	 125052 	 0.27 	 0.13
128928 	 124999 	 0.26 	 0.13
128928 	 126721 	 0.24 	 0.16
128928 	  31490 	 0.26 	 0.11
128928 	 129134 	 0.24 	 0.11
128928 	 129208 	 0.27 	 0.11
128928 	  51767 	 0.22 	 0.14
128928 	 101486 	 0.30 	 0.11
128079 	 126216 	 0.24 	 0.11
128079 	  85972 	 0.28 	 0.11
128079 	  97207 	 0.29 	 0.11
128079 	 101365 	 0.29 	 0.11
128079 	 118234 	 0.29 	 0.16
122396 	 106567 	 0.27 	 0.11
122396 	 113401 	 0.28 	 0.16
122396 	  94927 	 0.28 	 0.11
122396 	  59539 	 0.21 	 0.16
122396 	  96511 	 0.28 	 0.11
122396 	 117976 	 0.30 	 0.16
122396 	 119680 	 0.28 	 0.11
122396 	  39079 	 0.21 	 0.11
122396 	  91563 	 0.26 	 0.11
122396 	 100225 	 0.25 	 0.16
122396 	 130665 	 0.29 	 0.11
122396 	  95573 	 0.28 	 0.16
122396 	  78533 	 0.22 	 0.16
122396 	   5543 	 0.22 	 0.11
122396 	  80370 	 0.20 	 0.11
122396 	  62372 	 0.22 	 0.16
122396 	  15511 	 0.23 	 0.11
122396 	 127533 	 0.27 	 0.16
122396 	 110571 	 0.29 	 0.11
122396 	 109693 	 0.23 	 0.11
122396 	 122022 	 0.21 	 0.11
122396 	  88333 	 0.24 	 0.11
122396 	  96738 	 0.21 	 0.16
122396 	  70752 	 0.28 	 0.11
122396 	 130780 	 0.23 	 0.11
122396 	 107934 	 0.21 	 0.16
122396 	 131018 	 0.20 	 0.11
122396 	  51213 	 0.21 	 0.16
122396 	  65408 	 0.21 	 0.16
122396 	  29716 	 0.22 	 0.16
122396 	 110268 	 0.23 	 0.11
122396 	 103813 	 0.29 	 0.16
122396 	 101160 	 0.25 	 0.11
122396 	  95603 	 0.27 	 0.16
122396 	  63310 	 0.24 	 0.16
122396 	  94332 	 0.21 	 0.16
122396 	 113290 	 0.21 	 0.16
122396 	 122840 	 0.20 	 0.11
122396 	 105970 	 0.20 	 0.16
122396 	  44074 	 0.23 	 0.16
122396 	 127451 	 0.21 	 0.11
122396 	 130218 	 0.22 	 0.11
122396 	  85890 	 0.24 	 0.11
122396 	 129644 	 0.26 	 0.11
122396 	 105815 	 0.23 	 0.16
122396 	 101892 	 0.29 	 0.16
122396 	 126216 	 0.27 	 0.11
122396 	 129434 	 0.30 	 0.11
122396 	 115173 	 0.27 	 0.16
122396 	 124419 	 0.24 	 0.11
122396 	  68681 	 0.22 	 0.11
122396 	 130217 	 0.28 	 0.16
122396 	 125839 	 0.25 	 0.11
122396 	   5103 	 0.24 	 0.16
122396 	 109370 	 0.21 	 0.11
122396 	  97207 	 0.23 	 0.11
122396 	 116522 	 0.26 	 0.16
122396 	  76449 	 0.24 	 0.16
122396 	  96012 	 0.24 	 0.11
122396 	 111666 	 0.26 	 0.11
122396 	  73957 	 0.24 	 0.11
122396 	 128974 	 0.27 	 0.11
122396 	 101365 	 0.26 	 0.11
122396 	   3208 	 0.22 	 0.16
122396 	  66221 	 0.22 	 0.16
122396 	 122945 	 0.30 	 0.11
122396 	 101673 	 0.26 	 0.16
122396 	  96900 	 0.21 	 0.11
122396 	 114259 	 0.25 	 0.11
122396 	  93866 	 0.21 	 0.16
122396 	 108273 	 0.24 	 0.16
122396 	 110588 	 0.26 	 0.16
122396 	   2251 	 0.22 	 0.11
122396 	  94602 	 0.21 	 0.10
122396 	 117884 	 0.28 	 0.16
122396 	 124477 	 0.25 	 0.11
122396 	 127221 	 0.26 	 0.16
122396 	  74286 	 0.24 	 0.16
122396 	  27623 	 0.22 	 0.16
122396 	  95781 	 0.30 	 0.11
122396 	 124177 	 0.22 	 0.16
122396 	 116898 	 0.22 	 0.11
122396 	  95409 	 0.25 	 0.11
122396 	 124225 	 0.26 	 0.16
122396 	 119685 	 0.29 	 0.11
122396 	  96223 	 0.28 	 0.16
122396 	   3715 	 0.24 	 0.16
122396 	 115258 	 0.27 	 0.11
122396 	 126248 	 0.24 	 0.11
122396 	 120346 	 0.28 	 0.16
122396 	 118432 	 0.25 	 0.11
122396 	  95790 	 0.20 	 0.16
122396 	 101809 	 0.29 	 0.11
122396 	  86335 	 0.25 	 0.16
122396 	  61797 	 0.27 	 0.16
122396 	  95513 	 0.26 	 0.11
122396 	  94015 	 0.20 	 0.11
122396 	 117213 	 0.28 	 0.11
122396 	 123976 	 0.24 	 0.16
122396 	 129747 	 0.30 	 0.16
122396 	 117950 	 0.23 	 0.16
122396 	  76438 	 0.23 	 0.16
122396 	  79171 	 0.20 	 0.16
122396 	 124881 	 0.24 	 0.11
122396 	 105523 	 0.22 	 0.16
122396 	 129421 	 0.27 	 0.11
122396 	 113610 	 0.27 	 0.11
122396 	 103091 	 0.26 	 0.11
122396 	 110898 	 0.30 	 0.16
122396 	  58883 	 0.22 	 0.11
122396 	 116540 	 0.21 	 0.16
122396 	  77586 	 0.24 	 0.11
122396 	  91740 	 0.21 	 0.11
122396 	 103733 	 0.21 	 0.16
122396 	  74664 	 0.24 	 0.16
122396 	 100737 	 0.29 	 0.11
122396 	 126646 	 0.30 	 0.11
122396 	  99548 	 0.23 	 0.11
122396 	 126574 	 0.20 	 0.11
122396 	 127707 	 0.29 	 0.11
122396 	 124069 	 0.27 	 0.11
122396 	 119890 	 0.21 	 0.16
122396 	  41611 	 0.22 	 0.16
122396 	  62617 	 0.21 	 0.16
122396 	  96495 	 0.21 	 0.16
122396 	  95929 	 0.26 	 0.16
122396 	  66016 	 0.23 	 0.16
122396 	 131601 	 0.29 	 0.16
122396 	 113690 	 0.25 	 0.11
122396 	 108883 	 0.20 	 0.16
122396 	 123702 	 0.29 	 0.11
122396 	 102759 	 0.29 	 0.11
122396 	  95748 	 0.28 	 0.11
122396 	 117490 	 0.26 	 0.11
122396 	 113639 	 0.25 	 0.16
122396 	  91849 	 0.26 	 0.10
122396 	 117925 	 0.26 	 0.16
122396 	 107802 	 0.25 	 0.16
122396 	 103602 	 0.21 	 0.16
122396 	 101626 	 0.27 	 0.16
122396 	  92153 	 0.24 	 0.11
122396 	  95496 	 0.21 	 0.16
122396 	 124281 	 0.29 	 0.16
122396 	  64212 	 0.20 	 0.16
122396 	 116362 	 0.27 	 0.10
 88019 	  82503 	 0.24 	 0.12
118243 	 106567 	 0.22 	 0.11
118243 	 113401 	 0.21 	 0.16
118243 	  88141 	 0.22 	 0.11
118243 	 118052 	 0.28 	 0.16
118243 	 119680 	 0.28 	 0.11
118243 	  91563 	 0.21 	 0.11
118243 	  78533 	 0.23 	 0.16
118243 	  97838 	 0.29 	 0.16
118243 	  62372 	 0.21 	 0.16
118243 	 106302 	 0.26 	 0.11
118243 	  15511 	 0.23 	 0.11
118243 	 109693 	 0.25 	 0.11
118243 	  18307 	 0.20 	 0.16
118243 	 130780 	 0.27 	 0.11
118243 	  91848 	 0.27 	 0.16
118243 	 125052 	 0.21 	 0.13
118243 	 114379 	 0.25 	 0.11
118243 	  51213 	 0.21 	 0.16
118243 	 110268 	 0.29 	 0.11
118243 	 103813 	 0.30 	 0.16
118243 	  63310 	 0.24 	 0.16
118243 	   7012 	 0.23 	 0.16
118243 	 122840 	 0.26 	 0.11
118243 	 131017 	 0.25 	 0.11
118243 	 127451 	 0.25 	 0.11
118243 	 130218 	 0.27 	 0.11
118243 	 129644 	 0.23 	 0.11
118243 	 105815 	 0.21 	 0.16
118243 	 126216 	 0.28 	 0.11
118243 	  85972 	 0.22 	 0.11
118243 	   2332 	 0.20 	 0.16
118243 	  68681 	 0.21 	 0.11
118243 	 103296 	 0.21 	 0.16
118243 	  72992 	 0.22 	 0.16
118243 	   2911 	 0.24 	 0.13
118243 	  16479 	 0.25 	 0.16
118243 	 109370 	 0.22 	 0.11
118243 	  97207 	 0.27 	 0.11
118243 	  76449 	 0.24 	 0.16
118243 	  91880 	 0.28 	 0.11
118243 	 111666 	 0.22 	 0.11
118243 	 129208 	 0.23 	 0.11
118243 	 128974 	 0.20 	 0.11
118243 	 101365 	 0.22 	 0.11
118243 	  66221 	 0.24 	 0.16
118243 	  65192 	 0.28 	 0.14
118243 	 114259 	 0.24 	 0.11
118243 	 119112 	 0.25 	 0.11
118243 	 120998 	 0.22 	 0.16
118243 	  15972 	 0.21 	 0.16
118243 	   2251 	 0.22 	 0.11
118243 	   1531 	 0.22 	 0.11
118243 	  94602 	 0.23 	 0.10
118243 	 124477 	 0.20 	 0.11
118243 	 127221 	 0.28 	 0.16
118243 	  74286 	 0.25 	 0.16
118243 	  95781 	 0.22 	 0.11
118243 	 124177 	 0.24 	 0.16
118243 	  95409 	 0.21 	 0.11
118243 	 124225 	 0.22 	 0.16
118243 	  99213 	 0.21 	 0.11
118243 	  98469 	 0.20 	 0.11
118243 	 119685 	 0.21 	 0.11
118243 	  96223 	 0.24 	 0.16
118243 	  95350 	 0.28 	 0.11
118243 	 101809 	 0.20 	 0.11
118243 	  86335 	 0.29 	 0.16
118243 	  61797 	 0.27 	 0.16
118243 	  95513 	 0.21 	 0.11
118243 	 117213 	 0.22 	 0.11
118243 	  76438 	 0.24 	 0.16
118243 	  79171 	 0.22 	 0.16
118243 	 105523 	 0.21 	 0.16
118243 	 129421 	 0.21 	 0.11
118243 	 110898 	 0.27 	 0.16
118243 	 110974 	 0.29 	 0.16
118243 	 122171 	 0.22 	 0.16
118243 	  31394 	 0.22 	 0.11
118243 	   7303 	 0.23 	 0.10
118243 	  91740 	 0.26 	 0.11
118243 	 103733 	 0.24 	 0.16
118243 	  74664 	 0.25 	 0.16
118243 	 106244 	 0.22 	 0.11
118243 	 100737 	 0.20 	 0.11
118243 	 119270 	 0.22 	 0.11
118243 	 108254 	 0.24 	 0.16
118243 	 103038 	 0.21 	 0.16
118243 	 126048 	 0.21 	 0.11
118243 	  99548 	 0.24 	 0.11
118243 	 124069 	 0.22 	 0.11
118243 	 119890 	 0.22 	 0.16
118243 	  41611 	 0.23 	 0.16
118243 	 127382 	 0.21 	 0.11
118243 	  62617 	 0.25 	 0.16
118243 	  95929 	 0.21 	 0.16
118243 	  66016 	 0.24 	 0.16
118243 	  97422 	 0.20 	 0.11
118243 	 113690 	 0.20 	 0.11
118243 	 108883 	 0.22 	 0.16
118243 	 123702 	 0.26 	 0.11
118243 	  95748 	 0.22 	 0.11
118243 	  91849 	 0.26 	 0.10
118243 	 107802 	 0.21 	 0.16
118243 	 103602 	 0.21 	 0.16
118243 	  92153 	 0.20 	 0.11
118243 	  95496 	 0.22 	 0.16
118243 	  92477 	 0.24 	 0.16
118243 	  97373 	 0.23 	 0.11
118243 	 124281 	 0.24 	 0.16
118243 	 111453 	 0.24 	 0.10
118243 	  64212 	 0.21 	 0.16
118243 	 116362 	 0.25 	 0.10
112063 	 125052 	 0.22 	 0.13
112063 	 124999 	 0.27 	 0.13
112063 	 126721 	 0.26 	 0.16
112063 	  31490 	 0.24 	 0.11
112063 	   2911 	 0.24 	 0.13
112063 	  65192 	 0.21 	 0.14
112063 	  51767 	 0.22 	 0.14
112063 	  60615 	 0.24 	 0.16
112063 	  90406 	 0.21 	 0.11
100687 	 113401 	 0.29 	 0.16
100687 	  59539 	 0.22 	 0.16
100687 	 118052 	 0.26 	 0.16
100687 	  91563 	 0.22 	 0.11
100687 	  78533 	 0.21 	 0.16
100687 	  80370 	 0.27 	 0.11
100687 	  62372 	 0.22 	 0.16
100687 	  76155 	 0.28 	 0.16
100687 	  15511 	 0.23 	 0.11
100687 	 114621 	 0.22 	 0.16
100687 	 109693 	 0.29 	 0.11
100687 	  88333 	 0.27 	 0.11
100687 	  96738 	 0.26 	 0.16
100687 	  70752 	 0.21 	 0.11
100687 	 131018 	 0.26 	 0.11
100687 	 113027 	 0.20 	 0.11
100687 	  51213 	 0.25 	 0.16
100687 	  95603 	 0.28 	 0.16
100687 	  63310 	 0.23 	 0.16
100687 	  90147 	 0.26 	 0.16
100687 	  91926 	 0.21 	 0.11
100687 	   7012 	 0.28 	 0.16
100687 	  92865 	 0.21 	 0.11
100687 	   5646 	 0.24 	 0.11
100687 	  94332 	 0.25 	 0.16
100687 	 114535 	 0.24 	 0.16
100687 	 111407 	 0.21 	 0.16
100687 	 113290 	 0.27 	 0.16
100687 	 108185 	 0.27 	 0.11
100687 	 117951 	 0.25 	 0.16
100687 	 105970 	 0.21 	 0.16
100687 	 127451 	 0.26 	 0.11
100687 	 130218 	 0.26 	 0.11
100687 	  67362 	 0.20 	 0.16
100687 	  58481 	 0.20 	 0.16
100687 	 105815 	 0.24 	 0.16
100687 	 101892 	 0.30 	 0.16
100687 	 126216 	 0.20 	 0.11
100687 	  85972 	 0.21 	 0.11
100687 	  94785 	 0.22 	 0.16
100687 	  68681 	 0.23 	 0.11
100687 	 103296 	 0.21 	 0.16
100687 	  72992 	 0.23 	 0.16
100687 	  16479 	 0.27 	 0.16
100687 	   5103 	 0.21 	 0.16
100687 	   8179 	 0.20 	 0.16
100687 	 109370 	 0.29 	 0.11
100687 	  97207 	 0.21 	 0.11
100687 	  91880 	 0.26 	 0.11
100687 	 108127 	 0.20 	 0.11
100687 	 114673 	 0.24 	 0.16
100687 	  96012 	 0.30 	 0.11
100687 	 129208 	 0.29 	 0.11
100687 	   3208 	 0.20 	 0.16
100687 	  66221 	 0.24 	 0.16
100687 	 119617 	 0.26 	 0.11
100687 	 107458 	 0.25 	 0.16
100687 	  96900 	 0.26 	 0.11
100687 	 114259 	 0.24 	 0.11
100687 	 119112 	 0.23 	 0.11
100687 	 108273 	 0.23 	 0.16
100687 	  90137 	 0.26 	 0.16
100687 	  94602 	 0.28 	 0.10
100687 	 119717 	 0.29 	 0.16
100687 	   3715 	 0.22 	 0.16
100687 	 118432 	 0.27 	 0.11
100687 	   2267 	 0.22 	 0.16
100687 	 107890 	 0.22 	 0.16
100687 	  95790 	 0.26 	 0.16
100687 	  95350 	 0.24 	 0.11
100687 	 101809 	 0.28 	 0.11
100687 	 117213 	 0.22 	 0.11
100687 	  94005 	 0.22 	 0.16
100687 	 129421 	 0.28 	 0.11
100687 	 111227 	 0.21 	 0.16
100687 	 121157 	 0.22 	 0.11
100687 	 116540 	 0.23 	 0.16
100687 	   2268 	 0.21 	 0.16
100687 	   7303 	 0.20 	 0.10
100687 	  66563 	 0.25 	 0.16
100687 	 100737 	 0.28 	 0.11
100687 	 119270 	 0.27 	 0.11
100687 	  99548 	 0.22 	 0.11
100687 	   7854 	 0.21 	 0.16
100687 	 126574 	 0.28 	 0.11
100687 	  66058 	 0.24 	 0.11
100687 	 119890 	 0.24 	 0.16
100687 	 127382 	 0.30 	 0.11
100687 	  62617 	 0.20 	 0.16
100687 	 128707 	 0.26 	 0.11
100687 	  96495 	 0.26 	 0.16
100687 	 101248 	 0.28 	 0.11
100687 	  90122 	 0.22 	 0.11
100687 	  94367 	 0.26 	 0.11
100687 	 108883 	 0.29 	 0.16
100687 	 128822 	 0.25 	 0.11
100687 	 102759 	 0.30 	 0.11
100687 	 113068 	 0.23 	 0.11
100687 	  50841 	 0.24 	 0.11
100687 	 107802 	 0.23 	 0.16
100687 	 103602 	 0.22 	 0.16
100687 	  61674 	 0.29 	 0.11
100687 	  92153 	 0.26 	 0.11
100687 	  95496 	 0.24 	 0.16
100687 	  92477 	 0.23 	 0.16
100687 	 111453 	 0.23 	 0.10
100687 	 116362 	 0.24 	 0.10
100687 	 122396 	 0.28 	 0.16
130833 	 113401 	 0.25 	 0.11
130833 	 127102 	 0.23 	 0.14
130833 	  59539 	 0.21 	 0.11
130833 	 118052 	 0.22 	 0.11
130833 	 100225 	 0.24 	 0.11
130833 	  95573 	 0.22 	 0.11
130833 	  62372 	 0.23 	 0.11
130833 	 128844 	 0.24 	 0.14
130833 	 127533 	 0.28 	 0.11
130833 	  18307 	 0.21 	 0.11
130833 	  96738 	 0.20 	 0.11
130833 	  91848 	 0.25 	 0.11
130833 	 107934 	 0.25 	 0.11
130833 	 130983 	 0.24 	 0.14
130833 	 126721 	 0.21 	 0.12
130833 	  29716 	 0.20 	 0.11
130833 	 101280 	 0.28 	 0.11
130833 	 103813 	 0.28 	 0.11
130833 	  95603 	 0.21 	 0.11
130833 	  92250 	 0.28 	 0.11
130833 	  94332 	 0.20 	 0.11
130833 	 102078 	 0.29 	 0.11
130833 	 113290 	 0.23 	 0.11
130833 	 119111 	 0.26 	 0.11
130833 	  58481 	 0.26 	 0.11
130833 	 101544 	 0.22 	 0.11
130833 	 105815 	 0.29 	 0.11
130833 	 101892 	 0.25 	 0.11
130833 	  94785 	 0.20 	 0.11
130833 	 115173 	 0.25 	 0.11
130833 	 122251 	 0.27 	 0.11
130833 	 103296 	 0.25 	 0.11
130833 	  16479 	 0.21 	 0.11
130833 	 130217 	 0.28 	 0.11
130833 	 114673 	 0.21 	 0.11
130833 	 125990 	 0.27 	 0.11
130833 	 118768 	 0.26 	 0.11
130833 	  93866 	 0.30 	 0.11
130833 	  15972 	 0.22 	 0.11
130833 	 110588 	 0.26 	 0.11
130833 	 117884 	 0.25 	 0.11
130833 	 127221 	 0.30 	 0.11
130833 	 119717 	 0.27 	 0.11
130833 	 124225 	 0.26 	 0.11
130833 	  96223 	 0.25 	 0.11
130833 	   2267 	 0.22 	 0.11
130833 	  95790 	 0.21 	 0.11
130833 	  86335 	 0.24 	 0.11
130833 	  61797 	 0.25 	 0.11
130833 	 123976 	 0.21 	 0.11
130833 	 129747 	 0.29 	 0.11
130833 	 117950 	 0.25 	 0.11
130833 	  79171 	 0.23 	 0.11
130833 	 110898 	 0.27 	 0.11
130833 	 110974 	 0.29 	 0.11
130833 	 118234 	 0.24 	 0.11
130833 	  92509 	 0.20 	 0.11
130833 	 101850 	 0.30 	 0.11
130833 	 108254 	 0.27 	 0.11
130833 	 103038 	 0.23 	 0.11
130833 	 119890 	 0.28 	 0.11
130833 	 117924 	 0.22 	 0.11
130833 	  96495 	 0.24 	 0.11
130833 	  95929 	 0.24 	 0.11
130833 	 113639 	 0.27 	 0.11
130833 	 117925 	 0.29 	 0.11
130833 	 107802 	 0.20 	 0.11
130833 	 103602 	 0.26 	 0.11
130833 	 101626 	 0.24 	 0.11
130833 	  95496 	 0.29 	 0.11
130833 	  92477 	 0.22 	 0.11
130833 	 124281 	 0.24 	 0.11
130833 	 118243 	 0.26 	 0.11
130833 	 100687 	 0.29 	 0.11
114929 	 105156 	 0.21 	 0.11
123347 	 113401 	 0.20 	 0.16
123347 	 100225 	 0.23 	 0.16
123347 	 130780 	 0.20 	 0.11
123347 	 117081 	 0.28 	 0.16
123347 	  92250 	 0.21 	 0.16
123347 	 131017 	 0.25 	 0.11
123347 	 109370 	 0.29 	 0.11
123347 	 101365 	 0.24 	 0.11
123347 	 107458 	 0.30 	 0.16
123347 	 110588 	 0.20 	 0.16
123347 	  34379 	 0.21 	 0.11
123347 	  98469 	 0.22 	 0.11
123347 	 121157 	 0.25 	 0.11
123347 	 108254 	 0.25 	 0.16
123347 	 119890 	 0.26 	 0.16
123347 	 105872 	 0.27 	 0.16
123347 	 124365 	 0.20 	 0.11
123347 	  97422 	 0.23 	 0.11
123347 	 123702 	 0.20 	 0.11
123347 	 129520 	 0.22 	 0.16
123347 	  50841 	 0.26 	 0.11
123347 	 125120 	 0.27 	 0.13
123347 	 100687 	 0.21 	 0.16
 58385 	 113401 	 0.21 	 0.11
 58385 	  90154 	 0.24 	 0.15
 58385 	 100225 	 0.22 	 0.11
 58385 	  95573 	 0.21 	 0.11
 58385 	  66388 	 0.22 	 0.11
 58385 	 109693 	 0.25 	 0.18
 58385 	  96738 	 0.20 	 0.11
 58385 	 101280 	 0.30 	 0.11
 58385 	 110268 	 0.30 	 0.18
 58385 	 103813 	 0.26 	 0.11
 58385 	  63310 	 0.25 	 0.11
 58385 	  91926 	 0.23 	 0.18
 58385 	   7012 	 0.23 	 0.11
 58385 	  31490 	 0.24 	 0.14
 58385 	 102078 	 0.21 	 0.11
 58385 	  75641 	 0.26 	 0.13
 58385 	  72459 	 0.25 	 0.13
 58385 	  31770 	 0.21 	 0.18
 58385 	 119111 	 0.22 	 0.11
 58385 	 119325 	 0.20 	 0.14
 58385 	 101544 	 0.20 	 0.11
 58385 	 118363 	 0.27 	 0.14
 58385 	 100782 	 0.29 	 0.14
 58385 	 115173 	 0.22 	 0.11
 58385 	 125161 	 0.20 	 0.16
 58385 	  16479 	 0.23 	 0.11
 58385 	  65887 	 0.26 	 0.11
 58385 	 130217 	 0.30 	 0.11
 58385 	 119311 	 0.21 	 0.14
 58385 	  77153 	 0.23 	 0.15
 58385 	 116522 	 0.20 	 0.11
 58385 	 125990 	 0.29 	 0.11
 58385 	 101365 	 0.25 	 0.18
 58385 	   3208 	 0.25 	 0.11
 58385 	  65192 	 0.27 	 0.18
 58385 	 122945 	 0.30 	 0.18
 58385 	   2524 	 0.25 	 0.14
 58385 	  93866 	 0.21 	 0.11
 58385 	  15972 	 0.21 	 0.11
 58385 	 110588 	 0.24 	 0.11
 58385 	   2251 	 0.26 	 0.18
 58385 	 117884 	 0.25 	 0.11
 58385 	 111297 	 0.20 	 0.14
 58385 	 127221 	 0.24 	 0.11
 58385 	 124177 	 0.23 	 0.11
 58385 	  74885 	 0.22 	 0.11
 58385 	 119717 	 0.24 	 0.11
 58385 	 124225 	 0.23 	 0.11
 58385 	  77148 	 0.23 	 0.18
 58385 	  96223 	 0.25 	 0.11
 58385 	  70314 	 0.21 	 0.18
 58385 	  86335 	 0.27 	 0.11
 58385 	  61797 	 0.24 	 0.11
 58385 	 123976 	 0.22 	 0.11
 58385 	 129747 	 0.30 	 0.11
 58385 	  79171 	 0.21 	 0.11
 58385 	  67993 	 0.21 	 0.18
 58385 	 110898 	 0.26 	 0.11
 58385 	 110974 	 0.25 	 0.11
 58385 	 122171 	 0.20 	 0.11
 58385 	 111227 	 0.23 	 0.11
 58385 	  52250 	 0.21 	 0.16
 58385 	  31394 	 0.21 	 0.18
 58385 	 116540 	 0.28 	 0.11
 58385 	  66886 	 0.21 	 0.10
 58385 	 103733 	 0.24 	 0.11
 58385 	 119270 	 0.21 	 0.18
 58385 	 103038 	 0.24 	 0.11
 58385 	  66058 	 0.29 	 0.18
 58385 	  68575 	 0.24 	 0.18
 58385 	  96495 	 0.22 	 0.11
 58385 	  51984 	 0.23 	 0.14
 58385 	  95929 	 0.21 	 0.11
 58385 	 108883 	 0.24 	 0.11
 58385 	  90406 	 0.21 	 0.13
 58385 	 117344 	 0.30 	 0.14
 58385 	  97464 	 0.28 	 0.14
 58385 	 113639 	 0.22 	 0.11
 58385 	  52076 	 0.27 	 0.18
 58385 	 117925 	 0.24 	 0.11
 58385 	 101626 	 0.24 	 0.11
 58385 	 121983 	 0.22 	 0.18
 58385 	 124281 	 0.22 	 0.11
 58385 	 100687 	 0.28 	 0.11
105144 	 118052 	 0.21 	 0.11
105144 	  66388 	 0.20 	 0.19
105144 	  70752 	 0.23 	 0.18
105144 	  31490 	 0.21 	 0.14
105144 	 105970 	 0.21 	 0.11
105144 	 126216 	 0.20 	 0.18
105144 	  91637 	 0.22 	 0.12
105144 	  68681 	 0.20 	 0.18
105144 	  79310 	 0.21 	 0.11
105144 	 108174 	 0.22 	 0.11
105144 	 109399 	 0.20 	 0.11
105144 	 122171 	 0.21 	 0.11
105144 	  82242 	 0.25 	 0.11
105144 	 103038 	 0.20 	 0.11
105144 	 103602 	 0.22 	 0.11
130531 	 113401 	 0.20 	 0.11
130531 	  59539 	 0.25 	 0.11
130531 	 118052 	 0.26 	 0.11
130531 	 117976 	 0.27 	 0.11
130531 	 110641 	 0.26 	 0.18
130531 	 100225 	 0.22 	 0.11
130531 	  95573 	 0.25 	 0.11
130531 	  62372 	 0.22 	 0.11
130531 	 127533 	 0.22 	 0.11
130531 	 114621 	 0.27 	 0.11
130531 	  18307 	 0.21 	 0.11
130531 	 126626 	 0.26 	 0.18
130531 	 101280 	 0.22 	 0.11
130531 	 103813 	 0.25 	 0.11
130531 	  95603 	 0.21 	 0.11
130531 	 117081 	 0.23 	 0.11
130531 	 105970 	 0.25 	 0.11
130531 	 101544 	 0.20 	 0.11
130531 	 105815 	 0.27 	 0.11
130531 	 115173 	 0.27 	 0.11
130531 	 122251 	 0.20 	 0.11
130531 	 103296 	 0.29 	 0.11
130531 	   2911 	 0.23 	 0.16
130531 	 130217 	 0.22 	 0.11
130531 	 125990 	 0.22 	 0.11
130531 	  65192 	 0.21 	 0.18
130531 	 107458 	 0.21 	 0.11
130531 	 101673 	 0.26 	 0.11
130531 	  93866 	 0.21 	 0.11
130531 	 108273 	 0.21 	 0.11
130531 	  15972 	 0.20 	 0.11
130531 	 110588 	 0.29 	 0.11
130531 	 107489 	 0.21 	 0.11
130531 	 117884 	 0.28 	 0.11
130531 	 100142 	 0.29 	 0.11
130531 	  74885 	 0.26 	 0.11
130531 	 119717 	 0.21 	 0.11
130531 	 124225 	 0.29 	 0.11
130531 	 128471 	 0.23 	 0.18
130531 	  96223 	 0.24 	 0.11
130531 	  95790 	 0.23 	 0.11
130531 	  86335 	 0.20 	 0.11
130531 	 123976 	 0.24 	 0.11
130531 	 129747 	 0.23 	 0.11
130531 	 117950 	 0.20 	 0.11
130531 	  79171 	 0.21 	 0.11
130531 	 110898 	 0.24 	 0.11
130531 	 110974 	 0.26 	 0.11
130531 	 122171 	 0.20 	 0.11
130531 	  92509 	 0.27 	 0.11
130531 	 108254 	 0.21 	 0.11
130531 	 103038 	 0.27 	 0.11
130531 	 119890 	 0.24 	 0.11
130531 	 117924 	 0.20 	 0.11
130531 	 105872 	 0.26 	 0.11
130531 	  95929 	 0.20 	 0.11
130531 	 108883 	 0.29 	 0.11
130531 	  90406 	 0.21 	 0.13
130531 	 117925 	 0.22 	 0.11
130531 	 107802 	 0.23 	 0.11
130531 	 101626 	 0.26 	 0.11
130531 	  95496 	 0.23 	 0.11
130531 	 124281 	 0.27 	 0.11
130531 	 100687 	 0.27 	 0.11
 92655 	 113401 	 0.22 	 0.11
 92655 	  59539 	 0.20 	 0.11
 92655 	 118052 	 0.24 	 0.11
 92655 	 100225 	 0.25 	 0.11
 92655 	  95573 	 0.21 	 0.11
 92655 	   2986 	 0.22 	 0.11
 92655 	 127533 	 0.22 	 0.11
 92655 	 114621 	 0.21 	 0.11
 92655 	 107934 	 0.23 	 0.11
 92655 	 126626 	 0.26 	 0.18
 92655 	  28241 	 0.26 	 0.11
 92655 	 101280 	 0.21 	 0.11
 92655 	 103813 	 0.27 	 0.11
 92655 	  95603 	 0.22 	 0.11
 92655 	  67362 	 0.23 	 0.11
 92655 	  58481 	 0.23 	 0.11
 92655 	  94785 	 0.21 	 0.11
 92655 	  91637 	 0.22 	 0.12
 92655 	   2911 	 0.27 	 0.16
 92655 	  36327 	 0.21 	 0.10
 92655 	 130217 	 0.21 	 0.11
 92655 	   5103 	 0.23 	 0.11
 92655 	 116522 	 0.22 	 0.11
 92655 	 125990 	 0.24 	 0.11
 92655 	 118768 	 0.21 	 0.11
 92655 	  79310 	 0.28 	 0.11
 92655 	 120998 	 0.22 	 0.11
 92655 	 107489 	 0.22 	 0.11
