108254 	  77153 	 -1.00 	 0.16
108254 	   2622 	 -1.00 	 0.17
108254 	 120065 	 -1.00 	 0.15
108254 	  95336 	 -1.00 	 0.17
108254 	  69633 	 -1.00 	 0.16
108254 	  10274 	 -1.00 	 0.19
108254 	  79768 	 -1.00 	 0.19
108254 	  66221 	 -1.00 	 0.16
108254 	 119617 	 -1.00 	 0.19
108254 	  96900 	 -1.00 	 0.18
108254 	 114259 	 -1.00 	 0.19
108254 	 119112 	 -1.00 	 0.19
108254 	 115606 	 -1.00 	 0.16
108254 	  92527 	 -1.00 	 0.16
108254 	   2251 	 -1.00 	 0.15
108254 	  75566 	 -1.00 	 0.15
108254 	  52224 	 -1.00 	 0.12
108254 	   1531 	 -1.00 	 0.15
108254 	  58632 	 -1.00 	 0.14
108254 	  58416 	 -1.00 	 0.15
108254 	  16404 	 -1.00 	 0.18
108254 	  81262 	 -1.00 	 0.12
108254 	  34379 	 -1.00 	 0.18
108254 	  51767 	 -1.00 	 0.14
108254 	 105156 	 -1.00 	 0.20
108254 	  77148 	 -1.00 	 0.16
108254 	  70314 	 -1.00 	 0.19
108254 	  82463 	 -1.00 	 0.13
108254 	  48728 	 -1.00 	 0.11
108254 	  18023 	 -1.00 	 0.15
108254 	  65978 	 -1.00 	 0.19
108254 	  93696 	 -1.00 	 0.15
108254 	  67672 	 -1.00 	 0.15
108254 	  31394 	 -1.00 	 0.19
108254 	  75661 	 -1.00 	 0.11
108254 	  50309 	 -1.00 	 0.15
108254 	  59944 	 -1.00 	 0.10
108254 	  66886 	 -1.00 	 0.11
103038 	  88141 	 -1.00 	 0.16
103038 	   4793 	 -1.00 	 0.11
103038 	  75030 	 -1.00 	 0.19
103038 	 125052 	 -1.00 	 0.16
103038 	   9967 	 -1.00 	 0.12
103038 	  93171 	 -1.00 	 0.16
103038 	 102278 	 -1.00 	 0.18
103038 	   7012 	 -1.00 	 0.20
103038 	  75641 	 -1.00 	 0.13
103038 	  72459 	 -1.00 	 0.18
103038 	  93950 	 -1.00 	 0.19
103038 	  53106 	 -1.00 	 0.18
103038 	 125161 	 -1.00 	 0.18
103038 	  72992 	 -1.00 	 0.10
103038 	  16479 	 -1.00 	 0.15
103038 	  65887 	 -1.00 	 0.10
103038 	   2622 	 -1.00 	 0.18
103038 	  51513 	 -1.00 	 0.10
103038 	  91880 	 -1.00 	 0.18
103038 	 120065 	 -1.00 	 0.19
103038 	  65192 	 -1.00 	 0.19
103038 	  52224 	 -1.00 	 0.12
103038 	  58632 	 -1.00 	 0.18
103038 	  83275 	 -1.00 	 0.18
103038 	  58416 	 -1.00 	 0.18
103038 	  52786 	 -1.00 	 0.17
103038 	  34379 	 -1.00 	 0.11
103038 	  65782 	 -1.00 	 0.13
103038 	  74885 	 -1.00 	 0.19
103038 	  87759 	 -1.00 	 0.19
103038 	  86335 	 -1.00 	 0.19
103038 	  61797 	 -1.00 	 0.17
103038 	  18023 	 -1.00 	 0.18
103038 	  65978 	 -1.00 	 0.13
103038 	 118234 	 -1.00 	 0.17
103038 	  31394 	 -1.00 	 0.11
103038 	 116540 	 -1.00 	 0.15
103038 	   7303 	 -1.00 	 0.15
103038 	  75661 	 -1.00 	 0.18
126048 	   9595 	 -1.00 	 0.10
126048 	  92753 	 -1.00 	 0.16
126048 	  88141 	 -1.00 	 0.15
126048 	   4793 	 -1.00 	 0.14
126048 	  95182 	 -1.00 	 0.11
126048 	 105200 	 -1.00 	 0.15
126048 	  18307 	 -1.00 	 0.17
126048 	  91848 	 -1.00 	 0.18
126048 	 125052 	 -1.00 	 0.18
126048 	   9967 	 -1.00 	 0.15
126048 	  93171 	 -1.00 	 0.16
126048 	 102278 	 -1.00 	 0.19
126048 	  65408 	 -1.00 	 0.12
126048 	  63310 	 -1.00 	 0.16
126048 	  90147 	 -1.00 	 0.19
126048 	  66308 	 -1.00 	 0.19
126048 	   7012 	 -1.00 	 0.19
126048 	   5646 	 -1.00 	 0.17
126048 	  69026 	 -1.00 	 0.10
126048 	 129859 	 -1.00 	 0.17
126048 	  75641 	 -1.00 	 0.15
126048 	 129134 	 -1.00 	 0.18
126048 	  93950 	 -1.00 	 0.16
126048 	  70646 	 -1.00 	 0.16
126048 	  81306 	 -1.00 	 0.11
126048 	  72992 	 -1.00 	 0.13
126048 	  16479 	 -1.00 	 0.19
126048 	  65887 	 -1.00 	 0.13
126048 	  77153 	 -1.00 	 0.11
126048 	   2622 	 -1.00 	 0.19
126048 	  95336 	 -1.00 	 0.18
126048 	 107568 	 -1.00 	 0.18
126048 	   3208 	 -1.00 	 0.15
126048 	  66221 	 -1.00 	 0.16
126048 	  37464 	 -1.00 	 0.12
126048 	  15972 	 -1.00 	 0.17
126048 	  75566 	 -1.00 	 0.19
126048 	  52224 	 -1.00 	 0.15
126048 	   1531 	 -1.00 	 0.17
126048 	  90137 	 -1.00 	 0.19
126048 	  58632 	 -1.00 	 0.16
126048 	  83275 	 -1.00 	 0.20
126048 	  58416 	 -1.00 	 0.17
126048 	  34379 	 -1.00 	 0.11
126048 	  65782 	 -1.00 	 0.14
126048 	  77148 	 -1.00 	 0.11
126048 	  70314 	 -1.00 	 0.11
126048 	  82463 	 -1.00 	 0.10
126048 	  95350 	 -1.00 	 0.20
126048 	  18023 	 -1.00 	 0.16
126048 	  65978 	 -1.00 	 0.15
126048 	  79171 	 -1.00 	 0.17
126048 	  98991 	 -1.00 	 0.20
126048 	  93696 	 -1.00 	 0.19
126048 	 100744 	 -1.00 	 0.19
126048 	  67672 	 -1.00 	 0.12
126048 	  31394 	 -1.00 	 0.13
126048 	 116540 	 -1.00 	 0.18
126048 	   7303 	 -1.00 	 0.15
126048 	  75661 	 -1.00 	 0.17
126048 	  50309 	 -1.00 	 0.19
126048 	  70788 	 -1.00 	 0.13
 99548 	  92753 	 -1.00 	 0.16
 99548 	 110641 	 -1.00 	 0.20
 99548 	  93163 	 -1.00 	 0.19
 99548 	  92014 	 -1.00 	 0.17
 99548 	 100225 	 -1.00 	 0.19
 99548 	 130665 	 -1.00 	 0.18
 99548 	  95573 	 -1.00 	 0.18
 99548 	  76155 	 -1.00 	 0.15
 99548 	  75030 	 -1.00 	 0.15
 99548 	 106205 	 -1.00 	 0.20
 99548 	 110571 	 -1.00 	 0.18
 99548 	  88333 	 -1.00 	 0.19
 99548 	 131018 	 -1.00 	 0.19
 99548 	 113027 	 -1.00 	 0.14
 99548 	  93171 	 -1.00 	 0.16
 99548 	  66308 	 -1.00 	 0.17
 99548 	  92865 	 -1.00 	 0.20
 99548 	   5646 	 -1.00 	 0.20
 99548 	  51289 	 -1.00 	 0.14
 99548 	  94264 	 -1.00 	 0.19
 99548 	 111407 	 -1.00 	 0.16
 99548 	  75641 	 -1.00 	 0.18
 99548 	 119325 	 -1.00 	 0.19
 99548 	  93950 	 -1.00 	 0.19
 99548 	 101544 	 -1.00 	 0.20
 99548 	 115173 	 -1.00 	 0.19
 99548 	 104295 	 -1.00 	 0.19
 99548 	 124419 	 -1.00 	 0.18
 99548 	 128492 	 -1.00 	 0.19
 99548 	   2911 	 -1.00 	 0.20
 99548 	  36327 	 -1.00 	 0.19
 99548 	 119311 	 -1.00 	 0.19
 99548 	   2622 	 -1.00 	 0.17
 99548 	 103133 	 -1.00 	 0.17
 99548 	 101463 	 -1.00 	 0.20
 99548 	 120065 	 -1.00 	 0.13
 99548 	  96012 	 -1.00 	 0.15
 99548 	 119617 	 -1.00 	 0.17
 99548 	  92527 	 -1.00 	 0.13
 99548 	 101749 	 -1.00 	 0.19
 99548 	  52224 	 -1.00 	 0.19
 99548 	 115220 	 -1.00 	 0.20
 99548 	 117884 	 -1.00 	 0.19
 99548 	 106697 	 -1.00 	 0.17
 99548 	  34379 	 -1.00 	 0.12
 99548 	  95781 	 -1.00 	 0.15
 99548 	  74885 	 -1.00 	 0.19
 99548 	 105156 	 -1.00 	 0.17
 99548 	  99213 	 -1.00 	 0.19
 99548 	  98469 	 -1.00 	 0.18
 99548 	 115258 	 -1.00 	 0.17
 99548 	  69513 	 -1.00 	 0.16
 99548 	  87759 	 -1.00 	 0.19
 99548 	 126248 	 -1.00 	 0.19
 99548 	 102995 	 -1.00 	 0.18
 99548 	 107890 	 -1.00 	 0.14
 99548 	 123976 	 -1.00 	 0.18
 99548 	 124881 	 -1.00 	 0.17
 99548 	 113610 	 -1.00 	 0.19
 99548 	 110898 	 -1.00 	 0.18
 99548 	  93696 	 -1.00 	 0.16
 99548 	  58883 	 -1.00 	 0.18
 99548 	 115883 	 -1.00 	 0.19
 99548 	 121157 	 -1.00 	 0.14
 99548 	  75661 	 -1.00 	 0.13
 99548 	  50309 	 -1.00 	 0.12
 99548 	 106244 	 -1.00 	 0.16
 99548 	 119270 	 -1.00 	 0.19
 99548 	 103038 	 -1.00 	 0.18
 99548 	 126048 	 -1.00 	 0.19
 86131 	 118052 	 -1.00 	 0.11
 86131 	 102380 	 -1.00 	 0.16
 86131 	 117976 	 -1.00 	 0.11
 86131 	  81305 	 -1.00 	 0.17
 86131 	  90154 	 -1.00 	 0.19
 86131 	  80076 	 -1.00 	 0.10
 86131 	 126040 	 -1.00 	 0.10
 86131 	  76155 	 -1.00 	 0.14
 86131 	 122022 	 -1.00 	 0.11
 86131 	  91848 	 -1.00 	 0.13
 86131 	 131151 	 -1.00 	 0.13
 86131 	 102278 	 -1.00 	 0.15
 86131 	 101160 	 -1.00 	 0.10
 86131 	 127649 	 -1.00 	 0.11
 86131 	   7012 	 -1.00 	 0.11
 86131 	   5646 	 -1.00 	 0.11
 86131 	 117951 	 -1.00 	 0.11
 86131 	 129134 	 -1.00 	 0.10
 86131 	  72459 	 -1.00 	 0.15
 86131 	 101510 	 -1.00 	 0.11
 86131 	   4363 	 -1.00 	 0.14
 86131 	  85890 	 -1.00 	 0.13
 86131 	  31770 	 -1.00 	 0.14
 86131 	 119111 	 -1.00 	 0.10
 86131 	 101544 	 -1.00 	 0.11
 86131 	 118363 	 -1.00 	 0.12
 86131 	  67846 	 -1.00 	 0.13
 86131 	 105815 	 -1.00 	 0.11
 86131 	 122251 	 -1.00 	 0.12
 86131 	 125161 	 -1.00 	 0.14
 86131 	  72992 	 -1.00 	 0.13
 86131 	   2622 	 -1.00 	 0.12
 86131 	  91880 	 -1.00 	 0.11
 86131 	 118768 	 -1.00 	 0.10
 86131 	  66221 	 -1.00 	 0.16
 86131 	  65192 	 -1.00 	 0.14
 86131 	 119112 	 -1.00 	 0.11
 86131 	   2524 	 -1.00 	 0.12
 86131 	  75566 	 -1.00 	 0.11
 86131 	  52224 	 -1.00 	 0.13
 86131 	  62649 	 -1.00 	 0.19
 86131 	  83275 	 -1.00 	 0.17
 86131 	  34379 	 -1.00 	 0.12
 86131 	  28201 	 -1.00 	 0.13
 86131 	  87759 	 -1.00 	 0.14
 86131 	 120346 	 -1.00 	 0.11
 86131 	 118432 	 -1.00 	 0.11
 86131 	  95350 	 -1.00 	 0.15
 86131 	 101486 	 -1.00 	 0.12
 86131 	  86335 	 -1.00 	 0.10
 86131 	  61797 	 -1.00 	 0.19
 86131 	  18023 	 -1.00 	 0.11
 86131 	 117950 	 -1.00 	 0.11
 86131 	 103091 	 -1.00 	 0.11
 86131 	  67993 	 -1.00 	 0.20
 86131 	  98991 	 -1.00 	 0.18
 86131 	  61753 	 -1.00 	 0.19
 86131 	  58883 	 -1.00 	 0.13
 86131 	 118234 	 -1.00 	 0.12
 86131 	  52250 	 -1.00 	 0.15
 86131 	 116540 	 -1.00 	 0.18
 86131 	 123045 	 -1.00 	 0.11
 86131 	 100172 	 -1.00 	 0.10
 86131 	  59944 	 -1.00 	 0.12
 86131 	  66886 	 -1.00 	 0.14
 86131 	 108254 	 -1.00 	 0.17
  7854 	 100617 	 -1.00 	 0.20
  7854 	  92753 	 -1.00 	 0.17
  7854 	 130387 	 -1.00 	 0.17
  7854 	  80076 	 -1.00 	 0.18
  7854 	 127242 	 -1.00 	 0.17
  7854 	 106205 	 -1.00 	 0.19
  7854 	  66388 	 -1.00 	 0.18
  7854 	  70752 	 -1.00 	 0.15
  7854 	 125052 	 -1.00 	 0.13
  7854 	 129131 	 -1.00 	 0.20
  7854 	 126200 	 -1.00 	 0.12
  7854 	 124999 	 -1.00 	 0.14
  7854 	 102278 	 -1.00 	 0.19
  7854 	 127649 	 -1.00 	 0.13
  7854 	 129859 	 -1.00 	 0.10
  7854 	  51289 	 -1.00 	 0.19
  7854 	  72459 	 -1.00 	 0.20
  7854 	   4363 	 -1.00 	 0.20
  7854 	 119325 	 -1.00 	 0.18
  7854 	 101544 	 -1.00 	 0.14
  7854 	   2911 	 -1.00 	 0.15
  7854 	 119311 	 -1.00 	 0.18
  7854 	 101463 	 -1.00 	 0.15
  7854 	 119112 	 -1.00 	 0.18
  7854 	  37464 	 -1.00 	 0.19
  7854 	 115606 	 -1.00 	 0.18
  7854 	  58632 	 -1.00 	 0.20
  7854 	  58416 	 -1.00 	 0.20
  7854 	  52786 	 -1.00 	 0.16
  7854 	  34379 	 -1.00 	 0.13
  7854 	  95781 	 -1.00 	 0.18
  7854 	 116898 	 -1.00 	 0.18
  7854 	 105156 	 -1.00 	 0.16
  7854 	  99213 	 -1.00 	 0.17
  7854 	  98469 	 -1.00 	 0.19
  7854 	  87759 	 -1.00 	 0.13
  7854 	 118432 	 -1.00 	 0.11
  7854 	 101486 	 -1.00 	 0.13
  7854 	 101809 	 -1.00 	 0.17
  7854 	  95513 	 -1.00 	 0.16
  7854 	  18023 	 -1.00 	 0.18
  7854 	 124881 	 -1.00 	 0.19
  7854 	  98991 	 -1.00 	 0.19
  7854 	  93696 	 -1.00 	 0.15
  7854 	 101850 	 -1.00 	 0.13
  7854 	  50309 	 -1.00 	 0.15
  7854 	 100737 	 -1.00 	 0.17
  7854 	 119270 	 -1.00 	 0.18
126574 	   9595 	 -1.00 	 0.10
126574 	  92753 	 -1.00 	 0.15
126574 	   4793 	 -1.00 	 0.15
126574 	  93163 	 -1.00 	 0.15
126574 	  92014 	 -1.00 	 0.20
126574 	 205919 	 -1.00 	 0.11
126574 	  95182 	 -1.00 	 0.13
126574 	   8980 	 -1.00 	 0.17
126574 	 107934 	 -1.00 	 0.18
126574 	   9967 	 -1.00 	 0.17
126574 	 113027 	 -1.00 	 0.18
126574 	 124999 	 -1.00 	 0.19
126574 	  93171 	 -1.00 	 0.17
126574 	  65408 	 -1.00 	 0.13
126574 	  85402 	 -1.00 	 0.20
126574 	  63310 	 -1.00 	 0.18
126574 	  92250 	 -1.00 	 0.12
126574 	  69026 	 -1.00 	 0.13
126574 	  94264 	 -1.00 	 0.19
126574 	  75641 	 -1.00 	 0.16
126574 	  85890 	 -1.00 	 0.20
126574 	  31770 	 -1.00 	 0.10
126574 	  93950 	 -1.00 	 0.18
126574 	  81306 	 -1.00 	 0.14
126574 	  72992 	 -1.00 	 0.13
126574 	   2911 	 -1.00 	 0.19
126574 	  65887 	 -1.00 	 0.16
126574 	  36327 	 -1.00 	 0.20
126574 	  77153 	 -1.00 	 0.14
126574 	 109370 	 -1.00 	 0.20
126574 	   2622 	 -1.00 	 0.20
126574 	  95336 	 -1.00 	 0.17
126574 	 107568 	 -1.00 	 0.18
126574 	  10274 	 -1.00 	 0.11
126574 	  79768 	 -1.00 	 0.13
126574 	  65192 	 -1.00 	 0.19
126574 	  92527 	 -1.00 	 0.17
126574 	  52224 	 -1.00 	 0.16
126574 	  58632 	 -1.00 	 0.20
126574 	  58416 	 -1.00 	 0.19
126574 	  52786 	 -1.00 	 0.16
126574 	  16404 	 -1.00 	 0.12
126574 	  34379 	 -1.00 	 0.18
126574 	  77148 	 -1.00 	 0.13
126574 	  70314 	 -1.00 	 0.14
126574 	  87759 	 -1.00 	 0.19
126574 	 115465 	 -1.00 	 0.19
126574 	  67993 	 -1.00 	 0.11
126574 	  93696 	 -1.00 	 0.14
126574 	 103973 	 -1.00 	 0.17
126574 	  67672 	 -1.00 	 0.16
126574 	  31394 	 -1.00 	 0.16
126574 	 116540 	 -1.00 	 0.18
126574 	  50309 	 -1.00 	 0.15
126574 	  80885 	 -1.00 	 0.13
126574 	  66886 	 -1.00 	 0.10
126574 	  86131 	 -1.00 	 0.10
 66058 	  92753 	 -1.00 	 0.15
 66058 	 118052 	 -1.00 	 0.18
 66058 	  92014 	 -1.00 	 0.13
 66058 	  39079 	 -1.00 	 0.17
 66058 	 127242 	 -1.00 	 0.19
 66058 	 122022 	 -1.00 	 0.16
 66058 	  70752 	 -1.00 	 0.14
 66058 	 125052 	 -1.00 	 0.19
 66058 	 126200 	 -1.00 	 0.20
 66058 	 105455 	 -1.00 	 0.18
 66058 	  93171 	 -1.00 	 0.17
 66058 	 114379 	 -1.00 	 0.18
 66058 	 131151 	 -1.00 	 0.18
 66058 	 127649 	 -1.00 	 0.18
 66058 	  31490 	 -1.00 	 0.17
 66058 	 102078 	 -1.00 	 0.17
 66058 	  51289 	 -1.00 	 0.18
 66058 	  94264 	 -1.00 	 0.19
 66058 	  75641 	 -1.00 	 0.16
 66058 	  72459 	 -1.00 	 0.19
 66058 	 119325 	 -1.00 	 0.17
 66058 	  93950 	 -1.00 	 0.17
 66058 	 130986 	 -1.00 	 0.16
 66058 	   2911 	 -1.00 	 0.17
 66058 	 119311 	 -1.00 	 0.16
 66058 	 128762 	 -1.00 	 0.19
 66058 	 101463 	 -1.00 	 0.17
 66058 	 108127 	 -1.00 	 0.18
 66058 	 120065 	 -1.00 	 0.15
 66058 	  96012 	 -1.00 	 0.19
 66058 	 119112 	 -1.00 	 0.17
 66058 	  37464 	 -1.00 	 0.19
 66058 	  58632 	 -1.00 	 0.19
 66058 	  58416 	 -1.00 	 0.20
 66058 	  52786 	 -1.00 	 0.12
 66058 	  74885 	 -1.00 	 0.12
 66058 	 105156 	 -1.00 	 0.14
 66058 	  99213 	 -1.00 	 0.20
 66058 	 121308 	 -1.00 	 0.16
 66058 	  87759 	 -1.00 	 0.15
 66058 	 118432 	 -1.00 	 0.15
 66058 	 101809 	 -1.00 	 0.17
 66058 	  95513 	 -1.00 	 0.18
 66058 	 117213 	 -1.00 	 0.17
 66058 	  93696 	 -1.00 	 0.13
 66058 	 103973 	 -1.00 	 0.17
 66058 	 101850 	 -1.00 	 0.17
 66058 	  50309 	 -1.00 	 0.15
 66058 	  66886 	 -1.00 	 0.12
 66058 	 100737 	 -1.00 	 0.17
127707 	   9595 	 -1.00 	 0.13
127707 	   4793 	 -1.00 	 0.16
127707 	  81305 	 -1.00 	 0.12
127707 	  95182 	 -1.00 	 0.13
127707 	 125052 	 -1.00 	 0.17
127707 	  93171 	 -1.00 	 0.19
127707 	 102278 	 -1.00 	 0.20
127707 	  65408 	 -1.00 	 0.12
127707 	  63310 	 -1.00 	 0.19
127707 	  66308 	 -1.00 	 0.18
127707 	  69026 	 -1.00 	 0.13
127707 	 129859 	 -1.00 	 0.19
127707 	  75641 	 -1.00 	 0.16
127707 	  31770 	 -1.00 	 0.13
127707 	  81306 	 -1.00 	 0.12
127707 	  72992 	 -1.00 	 0.17
127707 	  65887 	 -1.00 	 0.16
127707 	  77153 	 -1.00 	 0.14
127707 	 107568 	 -1.00 	 0.19
127707 	  69633 	 -1.00 	 0.12
127707 	  79768 	 -1.00 	 0.12
127707 	  66221 	 -1.00 	 0.19
127707 	  37464 	 -1.00 	 0.11
127707 	  52224 	 -1.00 	 0.18
127707 	  34379 	 -1.00 	 0.10
127707 	  77148 	 -1.00 	 0.14
127707 	  70314 	 -1.00 	 0.12
127707 	  82463 	 -1.00 	 0.14
127707 	  18023 	 -1.00 	 0.20
127707 	  65978 	 -1.00 	 0.18
127707 	  67993 	 -1.00 	 0.13
127707 	  67672 	 -1.00 	 0.16
127707 	  31394 	 -1.00 	 0.15
127707 	  75661 	 -1.00 	 0.18
127707 	  59944 	 -1.00 	 0.12
127707 	  80885 	 -1.00 	 0.12
127707 	  66886 	 -1.00 	 0.13
 94837 	 106567 	 -1.00 	 0.18
 94837 	 100617 	 -1.00 	 0.20
 94837 	  92753 	 -1.00 	 0.11
 94837 	  94927 	 -1.00 	 0.19
 94837 	  88141 	 -1.00 	 0.16
 94837 	 102380 	 -1.00 	 0.17
 94837 	  39337 	 -1.00 	 0.13
 94837 	 110641 	 -1.00 	 0.19
 94837 	  90154 	 -1.00 	 0.11
 94837 	  93163 	 -1.00 	 0.16
 94837 	 128397 	 -1.00 	 0.18
 94837 	 100225 	 -1.00 	 0.18
 94837 	 130665 	 -1.00 	 0.18
 94837 	  80076 	 -1.00 	 0.16
 94837 	 127242 	 -1.00 	 0.18
 94837 	  97838 	 -1.00 	 0.15
 94837 	  82555 	 -1.00 	 0.12
 94837 	   5543 	 -1.00 	 0.16
 94837 	  80370 	 -1.00 	 0.14
 94837 	  62372 	 -1.00 	 0.13
 94837 	  76155 	 -1.00 	 0.11
 94837 	  75030 	 -1.00 	 0.14
 94837 	 106205 	 -1.00 	 0.18
 94837 	  15511 	 -1.00 	 0.17
 94837 	 127533 	 -1.00 	 0.16
 94837 	 114621 	 -1.00 	 0.12
 94837 	  99902 	 -1.00 	 0.16
 94837 	 122022 	 -1.00 	 0.17
 94837 	  88333 	 -1.00 	 0.19
 94837 	  18307 	 -1.00 	 0.12
 94837 	  96738 	 -1.00 	 0.16
 94837 	  91848 	 -1.00 	 0.13
 94837 	 125052 	 -1.00 	 0.18
 94837 	 107934 	 -1.00 	 0.18
 94837 	 129131 	 -1.00 	 0.17
 94837 	 131018 	 -1.00 	 0.15
 94837 	 126626 	 -1.00 	 0.19
 94837 	   9967 	 -1.00 	 0.10
 94837 	  82246 	 -1.00 	 0.10
 94837 	  93171 	 -1.00 	 0.13
 94837 	 114379 	 -1.00 	 0.19
 94837 	 131151 	 -1.00 	 0.17
 94837 	  51213 	 -1.00 	 0.12
 94837 	 102278 	 -1.00 	 0.17
 94837 	  29716 	 -1.00 	 0.12
 94837 	 101280 	 -1.00 	 0.16
 94837 	 110268 	 -1.00 	 0.13
 94837 	 103813 	 -1.00 	 0.19
 94837 	 101160 	 -1.00 	 0.13
 94837 	  66308 	 -1.00 	 0.16
 94837 	  95442 	 -1.00 	 0.16
 94837 	   7012 	 -1.00 	 0.15
 94837 	  92865 	 -1.00 	 0.17
 94837 	   5646 	 -1.00 	 0.14
 94837 	  92250 	 -1.00 	 0.19
 94837 	  94332 	 -1.00 	 0.13
 94837 	 114535 	 -1.00 	 0.14
 94837 	 102503 	 -1.00 	 0.19
 94837 	  51289 	 -1.00 	 0.13
 94837 	  94264 	 -1.00 	 0.16
 94837 	 113290 	 -1.00 	 0.15
 94837 	 122840 	 -1.00 	 0.13
 94837 	  65863 	 -1.00 	 0.15
 94837 	 108185 	 -1.00 	 0.18
 94837 	  99477 	 -1.00 	 0.18
 94837 	 105970 	 -1.00 	 0.17
 94837 	 129134 	 -1.00 	 0.19
 94837 	  72459 	 -1.00 	 0.17
 94837 	 101510 	 -1.00 	 0.17
 94837 	 129644 	 -1.00 	 0.18
 94837 	 101544 	 -1.00 	 0.19
 94837 	  67846 	 -1.00 	 0.12
 94837 	 100782 	 -1.00 	 0.17
 94837 	  53106 	 -1.00 	 0.13
 94837 	 101892 	 -1.00 	 0.19
 94837 	 130986 	 -1.00 	 0.20
 94837 	 129434 	 -1.00 	 0.18
 94837 	  94785 	 -1.00 	 0.17
 94837 	 115173 	 -1.00 	 0.18
 94837 	 104295 	 -1.00 	 0.18
 94837 	 124419 	 -1.00 	 0.19
 94837 	 102383 	 -1.00 	 0.14
 94837 	  68681 	 -1.00 	 0.13
 94837 	 125161 	 -1.00 	 0.12
 94837 	  52894 	 -1.00 	 0.14
 94837 	  16479 	 -1.00 	 0.10
 94837 	 130217 	 -1.00 	 0.16
 94837 	 128762 	 -1.00 	 0.19
 94837 	  43129 	 -1.00 	 0.13
 94837 	   8179 	 -1.00 	 0.13
 94837 	   2622 	 -1.00 	 0.12
 94837 	  91880 	 -1.00 	 0.15
 94837 	 103133 	 -1.00 	 0.18
 94837 	 114673 	 -1.00 	 0.19
 94837 	 107568 	 -1.00 	 0.17
 94837 	  96012 	 -1.00 	 0.19
 94837 	 111666 	 -1.00 	 0.18
 94837 	 125990 	 -1.00 	 0.17
 94837 	 129208 	 -1.00 	 0.18
 94837 	  98252 	 -1.00 	 0.17
 94837 	  73957 	 -1.00 	 0.15
 94837 	  85142 	 -1.00 	 0.11
 94837 	  99159 	 -1.00 	 0.18
 94837 	  66221 	 -1.00 	 0.13
 94837 	 122945 	 -1.00 	 0.16
 94837 	 119617 	 -1.00 	 0.15
 94837 	 107458 	 -1.00 	 0.16
 94837 	  99455 	 -1.00 	 0.19
 94837 	 101673 	 -1.00 	 0.15
 94837 	  96900 	 -1.00 	 0.15
 94837 	 114259 	 -1.00 	 0.13
 94837 	 102481 	 -1.00 	 0.16
 94837 	 119112 	 -1.00 	 0.16
 94837 	  37464 	 -1.00 	 0.16
 94837 	  93866 	 -1.00 	 0.14
 94837 	 108273 	 -1.00 	 0.18
 94837 	 115606 	 -1.00 	 0.18
 94837 	  15972 	 -1.00 	 0.12
 94837 	 110588 	 -1.00 	 0.18
 94837 	 101749 	 -1.00 	 0.18
 94837 	   2251 	 -1.00 	 0.15
 94837 	  75566 	 -1.00 	 0.14
 94837 	  52224 	 -1.00 	 0.11
 94837 	   1531 	 -1.00 	 0.18
 94837 	  62649 	 -1.00 	 0.11
 94837 	  83275 	 -1.00 	 0.14
 94837 	 115220 	 -1.00 	 0.19
 94837 	  48486 	 -1.00 	 0.18
 94837 	 101648 	 -1.00 	 0.17
 94837 	 111297 	 -1.00 	 0.17
 94837 	  34379 	 -1.00 	 0.13
 94837 	 124177 	 -1.00 	 0.18
 94837 	  65782 	 -1.00 	 0.13
 94837 	 116898 	 -1.00 	 0.19
 94837 	 100142 	 -1.00 	 0.20
 94837 	  51767 	 -1.00 	 0.15
 94837 	  28201 	 -1.00 	 0.14
 94837 	  74885 	 -1.00 	 0.10
 94837 	 105156 	 -1.00 	 0.16
 94837 	 119717 	 -1.00 	 0.15
 94837 	 124225 	 -1.00 	 0.17
 94837 	  98469 	 -1.00 	 0.19
 94837 	 121308 	 -1.00 	 0.19
 94837 	 115258 	 -1.00 	 0.18
 94837 	  69513 	 -1.00 	 0.12
 94837 	 126248 	 -1.00 	 0.19
 94837 	 120346 	 -1.00 	 0.13
 94837 	 118432 	 -1.00 	 0.16
 94837 	   2267 	 -1.00 	 0.13
 94837 	    514 	 -1.00 	 0.15
 94837 	 115465 	 -1.00 	 0.20
 94837 	  95790 	 -1.00 	 0.16
 94837 	  95350 	 -1.00 	 0.17
 94837 	 101486 	 -1.00 	 0.20
 94837 	 101809 	 -1.00 	 0.19
 94837 	  61797 	 -1.00 	 0.11
 94837 	  95513 	 -1.00 	 0.20
 94837 	  94015 	 -1.00 	 0.17
 94837 	  94005 	 -1.00 	 0.14
 94837 	  65978 	 -1.00 	 0.12
 94837 	 129747 	 -1.00 	 0.17
 94837 	 117950 	 -1.00 	 0.14
 94837 	 109086 	 -1.00 	 0.17
 94837 	  79171 	 -1.00 	 0.12
 94837 	 124881 	 -1.00 	 0.19
 94837 	 129421 	 -1.00 	 0.18
 94837 	 113610 	 -1.00 	 0.18
 94837 	 103091 	 -1.00 	 0.18
 94837 	  98991 	 -1.00 	 0.16
 94837 	 110898 	 -1.00 	 0.19
 94837 	  61753 	 -1.00 	 0.10
 94837 	  58883 	 -1.00 	 0.10
 94837 	 123022 	 -1.00 	 0.19
 94837 	 118234 	 -1.00 	 0.15
 94837 	 121157 	 -1.00 	 0.14
 94837 	 116540 	 -1.00 	 0.12
 94837 	 123045 	 -1.00 	 0.13
 94837 	   2268 	 -1.00 	 0.15
 94837 	   7303 	 -1.00 	 0.20
 94837 	 126651 	 -1.00 	 0.19
